index,dataset,tweet,label,prediction,probability
539,semeval,@USER @USER @USER @USER @USER @USER @USER @USER 9 Followers and now he 's relevant ? ,1,0,0.26572916
540,semeval,Just paid $ 2.59 for gas ! #ThanksObama ,1,1,0.9973937
541,semeval,"Dayum , I really got the house to myself while my brother still has school all week :smiling_face_with_sunglasses:",0,1,0.99132526
542,semeval,Are they allowed to be touching each other 's kneecaps like that ? ? #questionable #NOA #onuchapel ,1,0,0.39854547
543,semeval,@USER left out blue bin as per calendar but not lifted . Checked your website and it indicates green bin  happy,0,0,0.017752323
544,semeval,@USER wow that 's impressive ... I have to force myself to go just as I will be doing later ! #gymfanatic ,1,1,0.9936838
545,semeval,Eskom load-shedding hammers the Rand again : HTTPURL Current spot rate USD 1 = R11 . 45 HTTPURL #VivaANCviva ,0,0,0.01790566
546,semeval,@USER Oh but Bradford is awful ! ,1,1,0.9871585
547,semeval,Congress just screwed us but it 's a great day in the District because we got another stadium ! ,1,1,0.9356517
548,semeval,I have three exams today lets gooooo ! #School  #Swag,1,1,0.9638432
549,semeval,#Cuba #sees #long #struggle #ahead #before # U . S . #lifts #embargo . HTTPURL via @USER,0,0,0.008830036
550,semeval,@USER Huh ? It 's a graphical representation of what 's happening . Nothing is out there to take a photo !,0,1,0.9541054
551,semeval,"@USER "" Malala is fake and planted by the US coz Pakistan is perfectly safe for kids going to school "" #PeshawarAttack ",1,1,0.949164
552,semeval,@USER What do you know about #iubb ? Tom Crean is a coaching genius  !,1,1,0.8906003
553,semeval,3rdeye Brand Has Designed The Accessory For Your Easy To Carry And Comfortable HTTPURL,0,0,0.011557108
554,semeval,"Yeah , you 're a grown up & at times feel very nostalgic towards your Bachpan . Iife 's handiwork ! !",0,1,0.97757316
555,semeval,"#Blame #Bad #Luck ,  #Genes #as #Cause #of #Most #Cancer #Types . Here 's #Why : Heredity and environmental factors ... HTTPURL",0,0,0.014992649
556,semeval,@USER @USER By definition placing money on the outcome of anything is gambling ! Choosing to deny this is self delusion,0,0,0.033401743
557,semeval,Just entered the @USER competition for tickets to the final ! Fingers crossed @USER,0,0,0.15320997
558,semeval,"Hey @USER , some of your geeky / nerdy followers need  marker on posts like that . Otherwise , they 'll start doing exactly the same :)",0,0,0.21334144
559,semeval,One things for sure IMA make y'all folks remember me .,0,1,0.98087937
560,semeval,WOW Doutzen looks amazing after having a baby,0,1,0.99394566
561,semeval,"pt3 .. for his family to follow , and they can talk at home . All this talk about new owners and destabilising pf the club could #mot #lufc",0,0,0.042629585
562,semeval,I love not being able to sleep right now . ,1,1,0.99368024
563,semeval,And the round ligament pain returns . Yay  #PregnancyProblems,1,1,0.9971311
564,semeval,@USER @USER least I could do for barging into your convo !,0,1,0.96050256
565,semeval,@USER did your python tweeter send that ? ,1,0,0.04961694
566,semeval,Happy holidays from me and my boy Carl #lrs #holiday #party :smirking_face: :smiling_face_with_sunglasses: :smiling_face_with_sunglasses: :Christmas_tree: :Christmas_tree: HTTPURL,0,0,0.05661648
567,semeval,"cies #eu European Council : Press conference by Donald TUSK , Jean-Claude JUNCKER , , and Matteo RENZI , HTTPURL",0,0,0.033081464
568,semeval,Times my trip home perfectly  #drenched #sydney #storm #wet HTTPURL,1,0,0.40861437
569,semeval,I 'm not usually a fan of anything #pumpkin or #pumpkinspiced but OMG . These are the best cookies I 've ... HTTPURL,0,0,0.017367868
570,semeval,"@USER @USER you can't reason with someone with a bio as moronic as his . "" So should everyone else "" #SoDemocratic ",1,1,0.90892464
571,semeval,just one of those nights :pensive_face:,0,0,0.21525292
572,semeval,"#Sagittarius know what they want , if they can have it , and they always keep on thinking bigger . """,0,0,0.14032617
573,semeval,"I liked a @USER video from @USER HTTPURL WWE 2K15 ( PS4 ) My Career Mode Ep : #12 : "" TRIPLE THREAT "" | WWE 2K15",0,0,0.021608073
574,semeval,Going to the Rec tonight . #beingproductive,0,1,0.7693827
575,semeval,@USER after I went to Europe,0,0,0.13603133
576,semeval,"#FEMALECONDOMS | #herpes is  #curable , it #can #be #managed .. HTTPURL",0,0,0.020483883
577,semeval,Gael ' pro at presentations ' Anderson  #choke,1,0,0.048256315
578,semeval,That one time I did n't feel in over my head . ,1,0,0.042114828
579,semeval,#MIley #Cyrus #Is  #The #Bad #Influence – Sources Say Patrick Schwarzenegger Is ! : Miley Cyrus has been dating ... HTTPURL,0,0,0.053865127
580,semeval,Thank you @USER for live tweeting my morning ,1,1,0.969801
581,semeval,@USER @USER @USER @USER @USER @USER @USER @USER @USER All the best 2015,0,0,0.09221336
582,semeval,FINALLY TAKEN To the gir love  #heartbroken 12 ~ 19 ~ 14,1,0,0.027219387
583,semeval,Hello indoor lung nice to see have to you back .  :person_running: :expressionless_face:,1,1,0.91401374
584,semeval,@USER what is it with whales this morning  HTTPURL,0,0,0.2661225
585,semeval,@USER oh lordy ! Eating out was the hardest or going to someone 's place . Esp as I do n't eat meat . * eye roll * what can we feed her ?,0,0,0.29641715
586,semeval,HTTPURL Dont mess with a #Ninja ! #KO HTTPURL,0,0,0.007516242
587,semeval,Fear & Loathing in Las Ukras : HTTPURL . #Politics #Russia #Ukraine ,0,0,0.007865089
588,semeval,I just want to thank e-l-e-n-a-t on tumblr for spoiling me #BOFA - . -  ... Honestly ? Fuck you ! #martinfreeman,1,0,0.07151061
589,semeval,The things I see in Bath & Body Works #WorstOutfit  Cute #WTF HTTPURL,0,1,0.9798624
590,semeval,"Is "" I have to go ... my gelding is struggling with dystocia "" a valid excuse ... I just want to see the ( lack of ) reaction #whenyouseeit ",1,0,0.16582096
591,semeval,HTTPURL #AnalTryouts #Sensational Sensational blondie chick gets anally smashed in a threesome,0,0,0.090848066
592,semeval,First nigga to grab it from behind No homo,0,1,0.73919386
593,semeval,working on my birthday #yay  #sucks,1,1,0.9960854
594,semeval,Munro 's facial expression is my facial expression right now :face_with_tears_of_joy: :face_with_tears_of_joy: #But #I 'm  #giving #up #on ... HTTPURL,0,0,0.007873094
595,semeval,@USER a day or two after .,0,0,0.11048627
596,semeval,"Great , I 've got a lung infection . This is fun . :/ |  fun #miserable",1,1,0.9971499
597,semeval,Final projects ugh | Keeping me from being productive . |  #butnotreally,1,1,0.98019993
598,semeval,So glad i work mornings now ,1,1,0.9970682
599,semeval,Ay after 2 hours nareceive ko rin yung message haha thanks globe ,1,1,0.91029096
600,semeval,This should be fun next spring .  HTTPURL,1,1,0.995522
601,semeval,"Preparing some sample answers for the rehearsal exam qs for Digital Media with Google Drive , I 'm so technologically advanced .. ",1,1,0.99438804
602,semeval,@USER yeah me !  | I should get a more active social life and get away from the internet ...,0,1,0.9952356
603,semeval,When Santa looks up my name :smirking_face: :person_gesturing_NO: :crown: | #sassy  #naughty #or #nice #instagood #instadaily #Christmas ... HTTPURL,0,0,0.015242122
604,semeval,Oh how I love this  HTTPURL,1,1,0.99529004
605,semeval,Harry 's literally such a good person it hurts my heart BYE #InternationalHarryStylesDay,0,1,0.9603923
606,semeval,@USER what a way to start the new year ,1,1,0.99686265
607,semeval,@USER THX 4FLW ! FLWtheMUSIC @USER @USER WE R #ElektrikBLOOM #ElektrikFANTASY #iwant2DRIFT #Elev8TheUnderground !,0,0,0.029929865
608,semeval,SEEING @USER ON SATURDAY whaddddddup #legend ,1,0,0.4858881
609,semeval,"Irony died 1000 times during the climax of Sholay , when the police urged Thakur not to take the law into his HANDS .  #Bollywood",1,0,0.33486584
610,semeval,Festive #ff to @USER @USER @USER @USER @USER @USER @USER @USER @USER,0,0,0.00860165
611,semeval,I fucked them really badly :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: | #AdvancedWarfare HTTPURL,0,0,0.48728096
612,semeval,Younger siblings are okay . But then they do this irritating thing where they wake you at 5:15 to open presents . And that 's just awesome ,1,1,0.9970175
613,semeval,I think #Stars are just the most gorgeous things in this world :sparkles:,0,0,0.028794905
614,semeval,Oh how I missed middle school drama : ~ ) ,1,1,0.9907285
615,semeval,"juugin everything , niggas got warrants to pay ",1,1,0.9547579
616,semeval,Thanks Mother nature .. You did n't give us as snow day and now my twitter is filled with people complaining ,1,1,0.99345547
617,semeval,I have three test and a two dance performances tomorrow ! ! :books: :open_book: :woman_dancing: :woman_dancing: :people_with_bunny_ears: #EasyDay ,1,0,0.1758062
618,semeval,"Always gonna be an uphill battle , sometimes I 'm gonna have to lose .",0,0,0.018480752
619,semeval,People in this school seem to amaze me .. ,1,1,0.97421
620,semeval,The fans needs to be heard tho RT @USER : @USER @USER WENGER WILL NEVER QUITT.SORRY LADS .  FOR FEW YEARS ..,0,0,0.03046451
621,semeval,Shoes on make-up done ! I 'm ready ,1,1,0.6454277
622,semeval,"Digital drumsticks , thanks Grandma and Grandpa  HTTPURL",1,1,0.97357327
623,semeval,@USER malay mo . its his real name haha . but still nice joke about na richard two . bagong bago  hahahhaah JK,1,0,0.29005575
624,semeval,@USER haha I 'm going to have fun with it next year . ,1,0,0.23856598
625,semeval,This is a song ? ? ? Awful ! ! HTTPURL,0,0,0.015199666
626,semeval,"@USER If it 's a "" Blue Ribbon Panel "" , then it will be all good . ",1,0,0.3073867
627,semeval,"#Hunger #has  #vanished #from #our #affluent , even #overweight , #society – HTTPURL",0,0,0.005949473
628,semeval,Do n't forget the true meaning of Christmas :folded_hands:,0,0,0.027746676
629,semeval,@USER I also support instantly murdering 12 year olds with fake plastic guns in public parks ...,0,1,0.9859784
630,semeval,Produce Mobile Apps  HTTPURL HTTPURL,1,0,0.05850573
631,semeval,Set my alarm for PM not AM ... guess you could say I 've got my life together  sorry @USER #Pearlburg mom and Jesus,1,0,0.34164578
632,semeval,@USER I see what you did there,0,1,0.9766035
633,semeval,Just found out I have my making babies final on Thursday . Good thing I have so much time to study ,1,1,0.9974299
634,semeval,"@USER really well done . Another short formation , so I get to stand for the 3rd day in a row from Kel to LLS 7:18 . Thanks ",1,1,0.9743937
635,semeval,Nice to see Dwight yorke being his normal impartial self as usual #villalovein  #AstLei #lcfc,1,1,0.9954615
636,semeval,@USER BREAKING : #realjournalist bullying major problem in nation 's high schools . ,0,0,0.10354027
637,semeval,"@USER Your not understanding something , does  make you an expert in the field .",0,1,0.98489237
638,semeval,They seemed to have found an alternative use for the bible #Hotel #NewYears  #Religious HTTPURL,0,0,0.041402087
639,semeval,Today is going to be a great day .  . :pensive_face:,1,1,0.9796862
640,semeval,Home finally ! What a way to start the christmas break ! ! ! :thumbs_up: :OK_hand:,0,1,0.99443984
641,semeval,Coffee and Fiber One . It 's worth getting up for . ,1,1,0.97169983
642,semeval,"Video : By @USER "" @USER #wifeyseries Drops Today , with #covermodels @USER and ... HTTPURL",0,0,0.27244106
643,semeval,Should be a balanced view then  @USER @USER,1,0,0.29087904
644,semeval,@USER @USER what the hell ever .,0,0,0.37233865
645,semeval,#Funny #18 + Turn On aquabreeze :| | disgustinghotels :| |  all men HTTPURL,0,1,0.9831838
646,semeval,#Michigan RT @USER : Rich Rodriguez not available for the photo op . He 's at the Fiesta Bowl .,0,0,0.034452792
647,semeval,Yay I love being awake at 5 in the morning :grinning_face: :water_pistol: ,1,1,0.99733883
648,semeval,"@USER : I learned that if you want to make it bad enough , no matter how bad it is , you can make it . - Gale Sayers  #Wise",0,1,0.963831
649,semeval,"Dear (  ) #Spain 's gov and Catalan Police , congrats you managed to accomplish the impossible : Go even lower than #Greece #OperaciónPandora",1,1,0.9961932
650,semeval,#kimk dress style ! ! ! @USER s it or  ? #balenciaga #kimkardashianwest #kimkardashian #vestito #moda #2014 #go ... HTTPURL,0,0,0.007420316
651,semeval,"Rolls-Royce , as envisioned by the wonderful people at Mansory #rollsroyce #purple #customcar  HTTPURL",1,0,0.031024916
652,semeval,"I have a small jacket on , with a big coat for later , I 'm back at the train stn going back into town , work Xmas do #joy ",1,0,0.20772058
653,semeval,Can almost smell the turkey #hungry,0,0,0.029833524
654,semeval,Just loveeee driving upstate in the snow ,1,1,0.9974233
655,semeval,Sinking my teeth in to why the SPS failed in VT,0,0,0.41309398
656,semeval,36 hours no food no drink going strong  #givemeabrew :folded_hands: :loudly_crying_face: :hot_beverage:,1,0,0.05650704
657,semeval,"@USER very clever jack ! Changed the word "" big "" to "" no "" , go to bed feeling like you 've made a difference to society #youareagenius ",1,1,0.99645966
658,semeval,"My teacher just gave me an "" I feel sorry for you look "" I must look really adorable ... ",1,1,0.98882306
659,semeval,I am so ready for Monday . :person_gesturing_OK: ,1,0,0.031208852
660,semeval,I think I might be an artist  #flowers #pretty #love #beautiful #painting #art #nature #lchs HTTPURL,1,0,0.008291827
661,semeval,"Guru 's to newbies , everyone 's getting in on this while they can . You need to see it RIGHT NOW HTTPURL",0,0,0.11417831
662,semeval,cies #eu Keeping deficits down : How successful is the EUs budget-surveillance mechanism ? HTTPURL,0,0,0.09443047
663,semeval,I LOVE not sleeping . It 's the best . ,1,1,0.9926836
664,semeval,"@USER Happy Christmas to you + yours . May 2015 bring good health , happiness , every success and all you wish yourselves .",0,0,0.009149429
665,semeval,Such a good lie in ,1,1,0.98671293
666,semeval,#YesCracker @USER - come on - is it 1999 ? Server too busy ... #FAIL #SPAM HTTPURL,0,0,0.10756709
667,semeval,"~ I 'm not closed-minded , I 'm just dogmatic ~  #contradictions",1,0,0.06539615
668,semeval,Monday morning inspiration !  #itstruetho #donttrustnobody #iwokeuplikethis ... HTTPURL,1,1,0.99679595
669,semeval,"Well now the festive season has begun , let 's take a moment to reflect on how much more royalties Slade and Wizard will get ",1,1,0.96873796
670,semeval,Not even 8am and I can already see this is going to be a wonderful day  #needmorecoffee,1,1,0.9924954
671,semeval,"@USER getting power from wind is so outdated and unsightly , we should be siphoning it directly from the sun by now . ",1,0,0.28282416
672,semeval,I love spending five hours a night doing homework ! Please assign more teachers ! ,1,1,0.9971727
673,semeval,HTTPURL #AnalFrench #Chocolate Chocolate babe gets dicks in asshole,0,0,0.28444755
674,semeval,@USER : do n't say anything ... just retweet it HTTPURL @USER @USER @USER,0,0,0.0074910005
675,semeval,Equal justice for all ... unless you are Black during the Obama administration . HTTPURL via @USER,0,1,0.5285693
676,semeval,"Azealia Banks call Iggy "" Igloo Australian "" ... WOOOW an incredible rapper diss another one ",1,0,0.25536624
677,semeval,On a small diet  HTTPURL,1,0,0.09644767
678,semeval,AAP said will declare AK candidate in last list but declared it before.This issue affecting India 's GDP is termed as U-Turn by BJP #AK4Delhi,0,0,0.35068065
679,semeval,@USER u do really need to get a wee bit more lol,0,1,0.5847093
680,semeval,102 ° fever . That 's fun . ,1,1,0.99722964
681,semeval,I just love the NHS ,1,1,0.9973258
682,semeval,"HTTPURL nope , you do NOT fit that definition @USER @USER @USER @USER @USER",0,0,0.007262035
683,semeval,"The sooner I find that out , the sooner I can go and have the lovely conversation with HR as I 've yet to tell work #lookingforwardtothat ",1,1,0.8247174
684,semeval,Turns out a sausage butty from burger king is just a burger . Really enjoyed eating that at half 8 in the morning .  #feelshit,1,1,0.9938806
685,semeval,"@USER haha or are a chainsaw murder , or a corrupt fortune 500 ceo , or a rapist , w . e makes you happy .  #hebetripping",1,1,0.9914261
686,semeval,@USER someone 's on the defensive ... if the shoe fits :frog: :hot_beverage:,0,0,0.10598922
687,semeval,@USER fading the public does n't just apply to gambling . Do the exact opposite of @USER and you 're in good shape .,0,0,0.06993409
688,semeval,"There 's no such thing as "" too much ammo """,0,1,0.85018027
689,semeval,"cies #eu Liverpool workers "" miscarriage of justice "" victims HTTPURL",0,0,0.02533389
690,semeval,"The counter argument ... RT @USER : If OSU lost last night , Baylor would be in & we 'd all be talking about benefits of no Big 12 champ .",0,0,0.05866491
691,semeval,"I 'm so sore , work tomorrow is gonna be fun .. ",1,1,0.9958455
692,semeval,@USER @USER @USER @USER @USER @USER @USER fuck it mite just warch eastenders ,0,0,0.07585902
693,semeval,At HTTPURL - - #Sketch #today #spudshed #fresh #fruit  . only.for.eating #for . drawing.as.well #drawing #Perth,0,0,0.0059590125
694,semeval,Awesome rainy day at the track ! !  HTTPURL,1,1,0.9965676
695,semeval,It 's always nice when a teacher does n't leave lesson plans for their sub ... ,1,1,0.99661106
696,semeval,Well the week is off to a great start .  #fml,1,1,0.99715436
697,semeval,As if i need more water in my pasture . ,1,0,0.05820405
698,semeval,"@USER holy fuck , those lyrics fit so good to the movie Interstellar ! #chills #freakyfriday",0,1,0.9886085
699,semeval,Pretty excited about how you gave up on me . File Under : ,1,0,0.22426163
700,semeval,About to write my math final really excited  #somethingrandom HTTPURL,1,1,0.91465557
701,semeval,If that 's Man U at its best they have much bigger problems than us ;) #saintsfc . Then again we 're still 5th #noproblem,0,1,0.9957658
702,semeval,"@USER @USER , . #coalition  fit for purpose . #Labour can and will sort it .",0,0,0.011069967
703,semeval,I love procrastinating but I hate cramming .. - _ - ,0,1,0.96398187
704,semeval,Nothing is better then an 8am class . ,1,1,0.9965707
705,semeval,Its a shame on an off day that the NFL doesnt have any interesting stories and isnt getting any attention . NOT ,1,1,0.99680245
706,semeval,"Putting good things in my mind for lunch today instead of just internet junk . Oh , and tweeting . Tweeting good for building tribe .",0,1,0.99272925
707,semeval,@USER We are rumored to have talked to Erv 's agent ... and the Angels asked about Ed Escobar ... that 's hardly nothing  ;),1,0,0.10362463
708,semeval,Playing golf all day ' ery day | #PerksOfBeingOld,0,1,0.99672455
709,semeval,"@USER Yeah thanks for messing me about and then not delivering on the product , i feel really great about how this went down ! !  #Thanks",1,1,0.9429734
710,semeval,@USER the resemblance is uncanny !  #firefly @USER HTTPURL,1,0,0.021044994
711,semeval,I 'm getting excited about Mexico now . ,1,0,0.07039201
712,semeval,Such a fun day in the lib studying Econ for 14 hours .. can't wait to do it again tomorrow  #ThisIsMiserable,1,1,0.9969187
713,semeval,Babysitting night ! Hoping my car does n't get towed bc idk where to park :anxious_face_with_sweat:,0,0,0.4018508
714,semeval,Gotta love being lied to ... ,1,1,0.99664164
715,semeval,i hate it  HTTPURL,1,0,0.01520672
716,semeval,"your delusion that people are being killed "" cuz Obama black "" is the myth @USER @USER @USER @USER @USER",0,0,0.012301197
717,semeval,Yeah so I 'm on a diet :pizza:  HTTPURL,1,1,0.9950117
718,semeval,@USER Frisky at 2am ? That 's nothing new . ,0,1,0.9961516
719,semeval,Cool to know I have people I can talk to when having a shit night . ,1,1,0.9966401
720,semeval,"yup , amazing how that is , isnt it ? @USER @USER @USER",0,0,0.4832518
721,semeval,There 's nothing like almost rear-ending someone because they slam on brakes for no reason to get you alert and ready for an exam ! ! ,1,1,0.9960328
722,semeval,"can the next person who wants to educate me on any point please be very bloody educates before they speak to me , getting bored now",0,1,0.54107505
723,semeval,@USER me and you are the only ones that love it :grinning_squinting_face: :Santa_Claus: :party_popper: :musical_notes:,0,0,0.112825446
