confidence,variability,correctness
0.8799531385302544,0.2290045608178567,0.9
0.8927134543657302,0.20596119651425585,0.9
0.9525523900985717,0.06499166030169763,1.0
0.8695822834968567,0.23299720949999222,0.8
0.9040488034486771,0.2112421003673866,0.9
0.8754866391420364,0.19165651796690253,0.9
0.8421561561524868,0.27784369021778066,0.9
0.8209373220801354,0.2930565640267691,0.8
0.9562893748283386,0.09201587347090137,1.0
0.8767397820949554,0.24164312260383652,0.8
0.891119247674942,0.13775271428902205,1.0
0.8584395036101341,0.2752059595627503,0.8
0.9553000867366791,0.0894886592425516,1.0
0.8734663933515548,0.23428058410013305,0.8
0.9308153510093689,0.0804196527983368,1.0
0.8172859281301499,0.25894132368127515,0.8
0.8288838051259517,0.3092170849965571,0.8
0.9265208512544632,0.15926666260189992,0.9
0.9423171758651734,0.10356571216973312,1.0
0.9376274764537811,0.10839577094045513,1.0
0.8687863677740097,0.20469628038067036,0.9
0.9268324702978135,0.18391458045026055,0.9
0.9401944696903228,0.11988236383108349,1.0
0.8367489844560623,0.24982116143257616,0.8
0.8619976706802845,0.273610682352367,0.9
0.9172269165515899,0.21254377895524715,0.9
0.9438639640808105,0.09584906183871633,1.0
0.9284179091453553,0.13545307927245218,1.0
0.7805732928216458,0.33571781844632265,0.7
0.8553092747926712,0.19686289184784103,0.9
0.8942002683877945,0.1989493246455535,0.9
0.7929944828152656,0.27664217611357156,0.8
0.6732097081840038,0.3570707234559047,0.7
0.8994916647672653,0.21653234504851013,0.9
0.9073969006538392,0.14582266816762046,1.0
0.8134821951389313,0.21452015242851075,0.8
0.9534702181816102,0.07670908891122208,1.0
0.8050630033016205,0.2938658037491211,0.8
0.929849523305893,0.12271816225960887,1.0
0.8557214170694352,0.24713717402987817,0.9
0.9281372904777527,0.10312200852611568,1.0
0.8277456909418106,0.2918055089945268,0.8
0.8906332224607467,0.21101662052182218,0.9
0.8512296915054322,0.2509880117219432,0.8
0.9073332488536835,0.17574207547791387,0.9
0.8968630969524384,0.19579540040777704,0.9
0.8630220830440521,0.193464260765487,0.9
0.8081323713064194,0.24637726895870707,0.8
0.8860647171735764,0.18743514909780212,0.9
0.87490793466568,0.20948958206348184,0.9
0.871143439412117,0.2723915751985437,0.9
0.8927249372005462,0.1670879574389077,1.0
0.8876570105552674,0.1740199375948941,1.0
0.8996430277824402,0.18808033525178916,0.9
0.8997763156890869,0.1696115897632016,0.9
0.8276602536439895,0.1922018771197526,0.9
0.9591565012931824,0.07034623132231342,1.0
0.9089099019765854,0.1863679269311356,0.9
0.8568437904119491,0.2216399125711637,0.9
0.9145646899938583,0.16731042563333626,0.9
0.8830540359020234,0.20094497805513034,0.9
0.8604308128356933,0.24227619416135265,0.8
0.7770166551694274,0.35277116060456065,0.8
0.8884325981140136,0.16618451864482292,1.0
0.9394897580146789,0.12551867567305755,1.0
0.8252547986805439,0.2784337029996656,0.9
0.8223000317811966,0.23041279307974077,0.9
0.9194412857294083,0.18141102969913284,0.9
0.9559046149253845,0.07851002960212672,1.0
0.9568623125553131,0.0845328304522903,1.0
0.9629600465297699,0.05969156754570256,1.0
0.9064947366714478,0.16397787813329862,1.0
0.8935947239398956,0.14185842357584083,1.0
0.7514166899025441,0.3551659734192234,0.7
0.9267980635166169,0.13355735604216235,1.0
0.9319216310977936,0.12136723432914222,1.0
0.8180218130350113,0.27073957857738074,0.8
0.8712536752223968,0.1946938245981301,1.0
0.9398832499980927,0.14504041822197147,1.0
0.9071874558925629,0.10678689475975392,1.0
0.8613418102264404,0.2190305829614588,0.9
0.8411177456378937,0.24119643532155058,0.9
0.9115846335887909,0.13558192371845548,1.0
0.8992372035980225,0.15243091946725026,1.0
0.9228067755699157,0.14820498078080335,1.0
0.9591219842433929,0.060483727904450335,1.0
0.8265798911452293,0.29600793768971917,0.8
0.8297911196947098,0.27949919165382736,0.8
0.8839702889323234,0.22533088026173909,0.9
0.8550278604030609,0.18590162175693759,0.9
0.908193701505661,0.12677170525012277,1.0
0.9208979725837707,0.14752376973686238,1.0
0.8325358524918556,0.27946313790913185,0.8
0.8838447004556655,0.18751272904828514,0.9
0.9554629564285279,0.06455226731573559,1.0
0.91699338555336,0.11317834379935876,1.0
0.8491899907588959,0.2748742509289845,0.8
0.8502631028182804,0.29328961981942714,0.9
0.8757515549659729,0.21094603124817252,0.9
0.9190646409988403,0.1292788011059308,1.0
0.8232056573033333,0.260507157088019,0.9
0.9254905879497528,0.13344162181671754,1.0
0.9021834850311279,0.18407622105684227,0.9
0.9502946496009826,0.0756762244681363,1.0
0.8830231547355651,0.2021128693120772,0.9
0.9414203584194183,0.11133778426553854,1.0
0.8455168664455414,0.30290860606596387,0.8
0.841935983300209,0.28248847237524455,0.8
0.9579670011997223,0.07284505105138206,1.0
0.8988164484500885,0.19791256799980222,0.9
0.8963559776544571,0.17676747378802884,0.9
0.8925224244594574,0.16506882629438202,1.0
0.9332276403903961,0.16409549779020954,0.9
0.920580866932869,0.1597472720188959,0.9
0.9461727261543273,0.127252581088967,1.0
0.913234281539917,0.1475960511702214,1.0
0.9498460352420807,0.12155093760191477,1.0
0.919471538066864,0.13354945084555372,1.0
0.8782567694783211,0.24716429168643148,0.9
0.9177709281444549,0.14662680243741197,1.0
0.8865738600492478,0.18782922479349132,0.9
0.825700530409813,0.25835219773752816,0.8
0.9014325976371765,0.1646821444575923,1.0
0.8781946897506714,0.17815180438726594,1.0
0.9254326045513153,0.10282775363696624,1.0
0.8997678518295288,0.177848298791848,1.0
0.9435050249099731,0.11390387385233552,1.0
0.8603284433484077,0.27526856860474136,0.8
0.8686496824026108,0.2620605896203198,0.9
0.9425159692764282,0.12594575738467773,1.0
0.8595988839864731,0.2514136509500839,0.8
0.9703820526599884,0.050540860617702334,1.0
0.9623843669891358,0.08117063623656814,1.0
0.9335235238075257,0.12400880117615296,1.0
0.9317002952098846,0.1171918642624086,1.0
0.9143242001533508,0.16041994060492623,1.0
0.9016832947731018,0.21193593664133634,0.9
0.8890236765146255,0.24774882844228338,0.9
0.9247649073600769,0.1273844961160133,1.0
0.8133311003446579,0.2857058807774741,0.9
0.8820422887802124,0.20570733839462385,0.9
0.8352067817002535,0.2799502111822368,0.9
0.8833737954497337,0.24717833712562687,0.9
0.918005234003067,0.17471969713631452,0.9
0.9159252226352692,0.14779569780262986,1.0
0.8227549344301224,0.2620501264632776,0.7
0.8849956631660462,0.20141016016545188,0.9
0.9066264301538467,0.20144891104338267,0.9
0.9339961111545563,0.130760786667962,1.0
0.8881876796483994,0.22047539079014028,0.9
0.9029439985752106,0.17905610270780176,1.0
0.920489102602005,0.12199161398923723,1.0
0.9258389592170715,0.1375933828800378,1.0
0.863463306427002,0.2555274605162705,0.8
0.8815752744674683,0.214607681571491,0.8
0.869518955796957,0.2866825599376138,0.9
0.7584764897823334,0.3191151679289636,0.7
0.8869841933250427,0.21411283030811074,0.9
0.8033717542886734,0.2511556848142438,0.9
0.8720487415790558,0.20328988721861435,0.9
0.8779895782470704,0.23280051090134074,0.9
0.8539985477924347,0.2400769196998535,0.8
0.9139177232980729,0.17333018395518626,0.9
0.9296915233135223,0.15678375309803114,0.9
0.857345488667488,0.23723259035407965,0.9
0.9513512074947357,0.09213819272915054,1.0
0.8339074049144983,0.2984895863103007,0.9
0.9449523985385895,0.14147819416190735,1.0
0.9120314478874206,0.15334581718317244,0.9
0.9289630949497223,0.14046783851495917,1.0
0.9400850713253022,0.11385634801356227,1.0
0.8824536025524139,0.19292678923817086,1.0
0.93116495013237,0.12805878406691357,1.0
0.8383969992399216,0.24431144041285163,0.7
0.8752746731042862,0.24539752979176088,0.9
0.8609260868281126,0.28272367983044294,0.9
0.780842763185501,0.3114299788693085,0.7
0.8932991445064544,0.16820575417559597,1.0
0.920986807346344,0.10975744165445739,1.0
0.8957905650138855,0.1739743952660252,0.9
0.9181490361690521,0.16341775390670865,0.9
0.9639770746231079,0.05683413745040078,1.0
0.9035932362079621,0.16004262687124776,1.0
0.9558268845081329,0.0894003965839328,1.0
0.8745721086859704,0.24834891745051174,0.9
0.9126375645399094,0.15191389115878304,0.9
0.8334450513124466,0.21893201327903444,0.9
0.9196953028440475,0.18022815505126083,0.9
0.8490817446261645,0.2907126366797523,0.9
0.900534164905548,0.1416686147499582,1.0
0.8207061916589737,0.2859313756621089,0.9
0.9512430906295777,0.11773652720804106,1.0
0.9431051790714264,0.11103799542365848,1.0
0.9302771389484406,0.17692797950055325,0.9
0.8486124970018863,0.28106532594964556,0.9
0.9124503254890441,0.21218397728898364,0.9
0.8894137859344482,0.18465123572262213,0.9
0.8989853233098983,0.22303127816300042,0.9
0.87042485922575,0.23766791341892743,0.9
0.8213670879602433,0.2398297902020109,0.9
0.8583424262702465,0.28542844417487945,0.9
0.9045192658901214,0.15319261700155715,1.0
0.9010043025016785,0.1665001678066188,1.0
0.9324212968349457,0.12095777552104957,1.0
0.9159867942333222,0.13728758779828995,1.0
0.8966777265071869,0.15437476942092332,1.0
0.8783554702997207,0.2008567195215414,0.9
0.8959568798542022,0.16866427872712206,1.0
0.8597550734877586,0.2512531523462471,0.9
0.9355115830898285,0.14965405842108337,0.9
0.929142564535141,0.11671559575003855,1.0
0.8043431013822555,0.28103598719228295,0.8
0.9582913041114807,0.09639741718736781,1.0
0.9174547165632247,0.17099434512743072,0.9
0.86142707914114,0.2529102481344515,0.9
0.9550356447696686,0.07790243799908587,1.0
0.9014919191598892,0.17668266640165967,0.9
0.9441929996013642,0.10936466972600249,1.0
0.940598440170288,0.11505459884174214,1.0
0.799338848143816,0.3216000157918495,0.8
0.922782552242279,0.11722889452342829,1.0
0.726330342143774,0.33021695088925723,0.8
0.8683055505156517,0.26210321482110127,0.9
0.9175543487071991,0.15397026768021113,1.0
0.8800345301628113,0.1440382737672994,1.0
0.9125818490982056,0.15192287321856474,1.0
0.8552016854286194,0.20386785116252307,0.9
0.9315247476100922,0.08773886008841367,1.0
0.8919306397438049,0.16116926780947585,1.0
0.8055258169770241,0.2925985400172993,0.8
0.9568669974803925,0.07411051662563434,1.0
0.9137932777404785,0.13137383813396672,1.0
0.8854209452867507,0.21083508224135186,0.9
0.9326720774173737,0.12110764775427074,1.0
0.7957730114459991,0.29083118622644716,0.8
0.9363788425922394,0.12354828789308425,1.0
0.8694445356726647,0.2609413661381706,0.9
0.8564362525939941,0.257218266148416,0.8
0.8637113094329834,0.2747999092214504,0.9
0.8937983185052871,0.19104072411330322,0.9
0.8513405501842499,0.23424917559181438,0.9
0.8972090989351272,0.18800829992033907,0.9
0.8395048916339874,0.24854939203905044,0.9
0.8811176478862762,0.1971561080494553,0.9
0.9189321160316467,0.12805009395307987,1.0
0.7510255895555019,0.35882383648573773,0.7
0.8938352286815643,0.1698229315719877,1.0
0.8998872339725494,0.16046195977015457,0.9
0.8472360998392106,0.24615323145293114,0.8
0.8487513922154903,0.27944101374332403,0.9
0.9120825707912446,0.13968082457900796,1.0
0.8734823256731034,0.2484508988415985,0.9
0.901753169298172,0.17687004095977285,0.9
0.7988175868988037,0.2563804806822048,0.8
0.8249476596713066,0.2965692288424461,0.8
0.8914374679327011,0.1754298657914712,0.9
0.916836017370224,0.1144252169809334,1.0
0.8581296294927597,0.2729359168755507,0.8
0.8615965217351913,0.21797436166518655,0.8
0.8609152555465698,0.22642749243320953,0.9
0.886684799194336,0.20942059822774503,0.9
0.8716774225234986,0.18929769265008,0.9
0.7197401404380799,0.35183170108477074,0.6
0.9557167887687683,0.08751903319264802,1.0
0.8900207221508026,0.1664315184658918,1.0
0.8639197409152984,0.1771229928602704,0.9
0.8745826303958892,0.22867577182783508,0.9
0.8499011516571044,0.24683542572165187,0.8
0.9339099407196045,0.16855193535170057,0.9
0.9118676275014878,0.17554430332527618,0.9
0.9655972361564636,0.05399132865187724,1.0
0.8875081777572632,0.17543015608593085,1.0
0.8613272309303284,0.17693331196310802,0.9
0.8997318178415299,0.15543785975004235,0.9
0.8934986293315887,0.1825180034124788,1.0
0.9179948985576629,0.11263845931384653,1.0
0.9099963307380676,0.1325311750237151,1.0
0.9556275546550751,0.06591053687344975,1.0
0.889950406551361,0.2015242468491997,0.9
0.8141109228134156,0.2776890337112929,0.7
0.908050861954689,0.18021983595567975,0.9
0.817994913412258,0.315420024858712,0.9
0.8608759105205536,0.23162450259772918,0.9
0.9650403916835785,0.0669022853806428,1.0
0.9039114207029343,0.16359348989168915,0.9
0.9647187650203705,0.06132563130161274,1.0
0.8858946800231934,0.217748970369712,0.9
0.9057247966527939,0.1713212710054566,0.9
0.8429703086614608,0.23149355906313365,0.9
0.796412767469883,0.2812956807348009,0.9
0.9256096124649048,0.11082161680070077,1.0
0.8419053833931684,0.2882936060693432,0.9
0.8747652381658554,0.22454746791610733,0.8
0.9397178947925567,0.14140325630878503,1.0
0.8348696500062942,0.2555203773766269,0.8
0.910610044002533,0.1512336956294915,1.0
0.8178564667701721,0.275414258338918,0.7
0.8102657258510589,0.245099718183971,0.8
0.8877829343080521,0.18611043904769792,0.9
0.8496891319751739,0.20650686952966388,0.9
0.9042697787284851,0.17530827832126716,0.9
0.9538203835487366,0.07592524073649579,1.0
0.9338509351015091,0.15085347869751983,0.9
0.8165117522701621,0.29312068893642773,0.9
0.8707880198955535,0.24821386864223194,0.8
0.9545994222164154,0.07791020577178472,1.0
0.908175477385521,0.16400800392486403,0.9
0.8657172650098801,0.2308775451569217,0.8
0.8561156760901213,0.27774224629664435,0.9
0.8315150707960128,0.24751729723368798,0.9
0.9111963987350464,0.17372066491055618,0.9
0.9309826076030732,0.1093509151989089,1.0
0.8833678066730499,0.16988298617032574,1.0
0.888262802362442,0.23747118654697488,0.9
0.8966843336820602,0.19139227316968874,0.9
0.879394817352295,0.16955432537976164,0.9
0.8534032851457596,0.2115364784066686,0.8
0.8089914873242379,0.28642665867996253,0.8
0.8502455592155457,0.23298637534971822,0.9
0.7281079851090908,0.31995989403280206,0.8
0.8347888082265854,0.22924978212017674,0.8
0.8737273007631302,0.22583754528190458,0.9
0.9487294316291809,0.10025842370652996,1.0
0.9076941758394241,0.18452085771789375,0.9
0.8897803366184235,0.22947879727649137,0.9
0.9047112882137298,0.12650503288183454,1.0
0.8834277868270874,0.2154131721358015,0.9
0.8332023192197084,0.2998720848123062,0.9
0.8896719694137574,0.199253174675258,0.9
0.8611375093460083,0.1804046104685439,1.0
0.9497339069843292,0.11254903416258381,1.0
0.8785997420549393,0.229629715529236,0.9
0.8908506810665131,0.20505801850592054,0.9
0.9287201523780823,0.18852132690656967,0.9
0.9352047741413116,0.12883603088660603,1.0
0.8888802409172059,0.1377939485137553,1.0
0.8819921016693115,0.1809320156907425,1.0
0.8979819983243942,0.19770748668474586,0.9
0.8384722083806991,0.28049537856372014,0.9
0.9204430878162384,0.12009147917718133,1.0
0.9253145098686218,0.13772434658991434,1.0
0.8997180253267288,0.17200682757751184,0.9
0.910898107290268,0.14131502875202462,1.0
0.7730064291507006,0.32539080241733126,0.8
0.8469566434621811,0.2367268670741476,0.9
0.9560172736644745,0.10362911727556606,1.0
0.9357721328735351,0.11627056961148356,1.0
0.9346050024032593,0.11225722080875844,1.0
0.8771942973136901,0.18124846807113415,1.0
0.8214879573322833,0.29636139740567385,0.9
0.9852604627609253,0.029646911418997602,1.0
0.7378119944594801,0.37625556978789737,0.7
0.8854531288146973,0.22408288171929852,0.9
0.8096115587512032,0.3182340591936881,0.9
0.8963411688804627,0.13322016962604225,1.0
0.9546448826789856,0.09183078470639418,1.0
0.8872696995735169,0.14998398427173104,1.0
0.9707399308681488,0.04451701383002507,1.0
0.8828947693109512,0.22156564410143192,0.9
0.8370657876133919,0.3101574179291791,0.8
0.9511373579502106,0.11708734421711438,1.0
0.8750657349824905,0.23791782490718275,0.9
0.9331002831459045,0.08896978672712874,1.0
0.9698757886886596,0.05778057057141033,1.0
0.8758736968040466,0.18928149850742998,1.0
0.8594929069280625,0.29535104144656243,0.9
0.8868619054555893,0.19777291500506183,0.9
0.8515947327017784,0.23938701637610915,0.9
0.9576552033424377,0.09701516173722405,1.0
0.8963650226593017,0.1515791728042665,1.0
0.8104209244251251,0.23645119875098336,0.8
0.9364887654781342,0.11614952813330169,1.0
0.8837090611457825,0.1645875112648545,1.0
0.8994126200675965,0.165147427171523,1.0
0.8316069304943084,0.2244644027710818,0.9
0.8504740878939628,0.2900917141595618,0.9
0.8961919009685516,0.18268337384440592,0.9
0.9185681700706482,0.14771862252513454,1.0
0.8743623048067093,0.23496846357577852,0.8
0.8695056647062301,0.23132335608134083,0.9
0.9387310922145844,0.10050686952504649,1.0
0.8006316557526588,0.30582673007504363,0.7
0.9087434828281402,0.15120924645633776,1.0
0.9575589656829834,0.0873710839905789,1.0
0.9246677815914154,0.13753094226051488,1.0
0.8891082048416138,0.2283281793308308,0.9
0.8857718408107758,0.1971035457939456,0.9
0.9022937953472138,0.1379339836971262,1.0
0.8669487416744233,0.19670894010296053,0.9
0.9185039758682251,0.12647750182029,1.0
0.7612896345555782,0.315667424265776,0.7
0.8912027314305305,0.24589697493485604,0.9
0.8518716409802437,0.29887219191465714,0.8
0.8217086501419544,0.30805037191127665,0.8
0.8451949208974838,0.24453492471863875,0.9
0.9571656465530396,0.10303932949883006,1.0
0.894314306974411,0.1551315821248525,1.0
0.8032962799072265,0.2838860344676596,0.8
0.8349179282784462,0.2775322222699625,0.9
0.8735026031732559,0.2215098904778864,0.9
0.9290093451738357,0.16823984012885232,0.9
0.8436365641653538,0.2907487845113323,0.8
0.9020372778177261,0.18135289354025802,0.9
0.881348630785942,0.2091097145123202,0.9
0.8377535939216614,0.23195245656193397,0.8
0.9274127542972564,0.14028002212046478,1.0
0.9784840762615203,0.03624361918374022,1.0
0.9136882424354553,0.13519408484854545,1.0
0.8880354464054108,0.22594400915944202,0.9
0.8944215416908264,0.17749285228822856,0.9
0.9108674585819244,0.16722278860779718,0.9
0.8579262167215347,0.21508523041130323,0.9
0.7387133095413446,0.3501200362962751,0.8
0.7814729169011116,0.3044183354587912,0.8
0.9153377473354339,0.10529383919531021,1.0
0.816038204729557,0.341968753815203,0.8
0.8132590636610985,0.3015490687979115,0.8
0.8702152773737908,0.26507214809906254,0.9
0.9371308088302612,0.12108401231400408,1.0
0.9023045063018799,0.19461365375015602,0.9
0.9101951420307159,0.2105878808739,0.9
0.8867847949266434,0.19513371047382916,0.9
0.9405510783195495,0.11455615244334703,1.0
0.9031677514314651,0.2134812683307251,0.9
0.7950122430920601,0.29027614441694527,0.8
0.8971614807844162,0.19218584517763695,0.9
0.9136259883642197,0.17244343139319424,0.9
0.8824646800756455,0.17915844269779957,0.9
0.9353867888450622,0.13852836921817288,1.0
0.8712001197040081,0.2744863843895797,0.9
0.8915774255990982,0.2182177909563064,0.9
0.8899002388119698,0.2563577619266659,0.9
0.8471769720315934,0.23395887288252817,0.8
0.8722409605979919,0.20578301447870626,0.9
0.8719597637653351,0.2541821557273626,0.8
0.8898678749799729,0.1933162304513657,0.9
0.9358225464820862,0.10032973930135755,1.0
0.9149109959602356,0.1694582813947121,1.0
0.8129884980618953,0.29432285405713854,0.8
0.8994441211223603,0.18846127789359163,1.0
0.9074022024869919,0.19837303609506293,0.9
0.9615134239196778,0.06168594997412085,1.0
0.917677253484726,0.13711708014450175,1.0
0.8840336292982102,0.22110006559706807,0.9
0.8904679179191589,0.21170622453776636,0.9
0.9763136565685272,0.03754999577849712,1.0
0.9315773844718933,0.10557381837772474,1.0
0.8360440172255039,0.2836825691528954,0.9
0.944718462228775,0.07674386652508972,1.0
0.926341050863266,0.11625865146268077,1.0
0.9109764337539673,0.15975040904872653,1.0
0.8116763591766357,0.28612358350022615,0.8
0.8757325559854507,0.22479439681376387,0.9
0.8193375647068024,0.15626819948601342,1.0
0.8980272889137269,0.13155989105507593,1.0
0.9350281238555909,0.11656804954738413,1.0
0.8990387290716171,0.17358688157683577,0.9
0.9023230880498886,0.18516245709793572,0.9
0.8277577459812164,0.2553480501195126,0.8
0.818440955877304,0.23816514646132533,0.8
0.9149958044290543,0.19414427328871905,0.9
0.7506352499127388,0.33741020614427064,0.8
0.8315293595194817,0.2746759633392674,0.8
0.9046549499034882,0.15850750945398107,1.0
0.8126368644880131,0.3166155901970693,0.8
0.8935663640499115,0.16406393840518393,1.0
0.8612132430076599,0.2036943527574446,0.9
0.8081113770604134,0.32231365818037283,0.8
0.8882462322711945,0.17971836000445846,0.9
0.942059051990509,0.10477275669120074,1.0
0.8880194067955017,0.16525478340922561,1.0
0.9343811094760894,0.11535024546826328,1.0
0.8960953116416931,0.17046757533450863,0.9
0.8265628665685654,0.26214658021936993,0.8
0.9350892901420593,0.11702546998908665,1.0
0.9780660271644592,0.03941362198644317,1.0
0.8291829519439489,0.3144164587641846,0.8
0.8720751613378525,0.23753489313452428,0.9
0.898358964920044,0.15266334649611676,1.0
0.8309812843799591,0.25939616018061107,0.8
0.9204876899719239,0.13419363403969548,1.0
0.9041098058223724,0.15611230149928143,1.0
0.8348704814910889,0.3121172950942872,0.8
0.8359080195426941,0.2750721101672386,0.8
0.9109574973583221,0.18602698614593074,0.9
0.9082279145717621,0.15895636032135732,1.0
0.8643048018217087,0.20991108224704905,0.9
0.8938603460788727,0.1765347751925298,1.0
0.8182541787624359,0.25704176619152924,0.8
0.9228074967861175,0.1071617180884042,1.0
0.8602406293153763,0.20582117874425176,0.9
0.8636598974466324,0.20930726965461263,0.9
0.8933953523635865,0.15276029858561513,1.0
0.9087991356849671,0.16851280089207363,1.0
0.9157304763793945,0.1135266608373654,1.0
0.8819636091589927,0.24767705292429554,0.9
0.79155318364501,0.30408493735561093,0.9
0.9226509928703308,0.1272478876144803,1.0
0.9448059558868408,0.07532281848220294,1.0
0.9171337902545929,0.14602977744014406,1.0
0.7851298280060292,0.3170957632667666,0.7
0.9464154720306397,0.11228256193617814,1.0
0.7938923597335815,0.3024980315182732,0.8
0.7771108180284501,0.31571995011796644,0.7
0.9188596367835998,0.1562041991432486,1.0
0.8478563919663429,0.2624987571385559,0.9
0.8849617123603821,0.18242823406219946,0.9
0.9211309909820556,0.12666688636509368,1.0
0.8464486688375473,0.28221516828631527,0.9
0.8617502689361572,0.26721836578294833,0.8
0.9567766427993775,0.10774247003070928,1.0
0.7524649724364281,0.31280313518004405,0.7
0.8973745256662369,0.2022789343941902,0.9
0.8707917392253876,0.23737149670481147,0.9
0.9305437803268433,0.11795548245448986,1.0
0.9453100442886353,0.07703269801134291,1.0
0.9308414459228516,0.11495334814595802,1.0
0.8359095007181168,0.307966373404457,0.8
0.8641851723194123,0.23667648216689605,0.9
0.9288230538368225,0.11478842426443688,1.0
0.9337123692035675,0.1071084569032154,1.0
0.8684921741485596,0.21114319672554605,0.8
0.9095838665962219,0.1619547148584507,0.9
0.8647847503423691,0.23081801147976885,0.9
0.8578839927911759,0.21792755697729613,0.9
0.832111370563507,0.25725613388303936,0.9
0.8783638447523117,0.2444003017671458,0.9
0.8679638206958771,0.21394505306512143,0.9
0.9741551399230957,0.0475603841902641,1.0
0.9011962473392486,0.15120219857964226,1.0
0.8807076677680016,0.24572990376433665,0.9
0.9135519981384277,0.13501458574964598,1.0
0.8051109105348587,0.263106796104526,0.8
0.8837833225727081,0.15644487565431228,1.0
0.9245122075080872,0.14920054255468687,1.0
0.7918010920286178,0.28200114099798335,0.8
0.9304511249065399,0.14378640374855448,1.0
0.7410342372953892,0.351955911663464,0.7
0.8790976971387863,0.18924589211777845,0.9
0.8172380059957505,0.2822328544897763,0.8
0.8629963912069798,0.26815991565672825,0.9
0.8868058025836945,0.17492029837850714,1.0
0.8678976401686669,0.2663545745654216,0.9
0.8622208952903747,0.17114265658578431,1.0
0.8386800855398178,0.2289711637739274,0.9
0.8804185271263123,0.1563102923799109,1.0
0.7709893968887627,0.3396641626721314,0.8
0.8951865136623383,0.14815900809018295,1.0
0.9436772286891937,0.10416117034745916,1.0
0.8888326942920685,0.1696932406536055,1.0
0.8396014481782913,0.2305222390430234,0.8
0.8769485861063003,0.2510560173430964,0.9
0.9125019788742066,0.15197311676516242,1.0
0.9157424926757812,0.129604782828212,1.0
0.8286498248577118,0.2583439818638893,0.8
0.8084575824439526,0.3201789617646595,0.8
0.8238778799772263,0.23063704622130693,0.9
0.8542604267597198,0.2058191235619217,0.9
0.9283086717128753,0.128167094178006,1.0
0.8544799298048019,0.2179819446886464,0.9
0.9110464513301849,0.20214418253850816,0.9
0.9376704275608063,0.09680668338354974,1.0
0.8901237726211548,0.15290299363253826,1.0
0.8291209608316421,0.258763695215541,0.8
0.8048651337623596,0.2889073919510759,0.8
0.7985264651477337,0.29971163118052246,0.8
0.8087755799293518,0.2586379442794053,0.8
0.8289524018764496,0.28491543476199654,0.9
0.9603537261486054,0.0728012715728097,1.0
0.8073170065879822,0.28211620396957393,0.8
0.8900317072868347,0.16401145712183512,1.0
0.8875328749418259,0.224774967264617,0.9
0.9122138559818268,0.15480053616977701,1.0
0.8588952779769897,0.22007000078811753,0.9
0.8776066720485687,0.21176884817902492,0.9
0.9534842491149902,0.059662254021689225,1.0
0.815951457619667,0.23254490309650408,0.9
0.9152110874652862,0.13767737802604638,1.0
0.8570722579956055,0.21320655651053874,0.9
0.9018226623535156,0.21224071821291127,0.9
0.9296793162822723,0.14017967545299376,1.0
0.9061010718345642,0.20255110825059727,0.9
0.8513808757066726,0.23081019692640029,0.9
0.9502804398536682,0.1155352625266031,1.0
0.8219628661870957,0.2020470369355069,0.9
0.8219003587961197,0.24904682785861415,0.8
0.8949968785047531,0.18743203207008796,0.9
0.9081843972206116,0.1357340829167688,1.0
0.8854542911052704,0.20300007980922655,0.9
0.9126503825187683,0.11144746820958479,1.0
0.8535566955804825,0.20713064062211484,0.9
0.9172906279563904,0.12953938951829222,1.0
0.7989179641008377,0.2457005319371317,0.9
0.849578520655632,0.2251743072472059,0.9
0.8364413172006607,0.25951927012725434,0.8
0.9323074162006378,0.1275770615245477,1.0
0.8943842470645904,0.15790294987247472,1.0
0.902246356010437,0.1608648064379853,0.9
0.9149952113628388,0.14674857785922307,1.0
0.9647461414337158,0.06728656536596635,1.0
0.8779698967933655,0.173558524840973,1.0
0.9145976483821869,0.14767861248370723,1.0
0.9387581050395966,0.1185628311203046,1.0
0.894633737206459,0.18914515888847033,0.9
0.9092049032449723,0.20685427462001238,0.9
0.8872566282749176,0.16792966814292548,0.9
0.8802777022123337,0.22132075221783953,0.9
0.8553113341331482,0.26264840620105945,0.8
0.9555468320846557,0.0906479640303811,1.0
0.9458875298500061,0.09424758256489768,1.0
0.8990958303213119,0.2148629250635419,0.9
0.8799604505300522,0.191257281234253,0.9
0.9264058828353882,0.09908192862982616,1.0
0.9184045672416687,0.15636105103715017,1.0
0.7870438531041145,0.3070178711790241,0.8
0.9103195905685425,0.11939924444369203,1.0
0.8967837572097779,0.19375066132662272,0.9
0.8003471344709396,0.2585228422454707,0.8
0.9100427269935608,0.1388590679609886,1.0
0.7289860736578703,0.3239321990733499,0.8
0.8978186666965484,0.1507191071413966,1.0
0.9395268619060516,0.10405269152010017,1.0
0.8782947480678558,0.16257448390574214,0.9
0.9129982888698578,0.14977241045171208,1.0
0.8942311942577362,0.1621140856759801,1.0
0.8983211994171143,0.15094345516986774,1.0
0.9541373670101165,0.10500934047875274,1.0
0.8945095539093018,0.1355955639847559,1.0
0.9119589865207672,0.1425520718986423,1.0
0.905876311659813,0.18984022370357345,0.9
0.8131138976663351,0.3285041609387209,0.8
0.8421631321310997,0.25094043316633446,0.9
0.9269583642482757,0.12570952564410817,1.0
0.9565812647342682,0.11390011601149794,1.0
0.8144813627004623,0.2881955196547239,0.8
0.8800473749637604,0.19902851487309692,0.9
0.9183956503868103,0.14515249573151012,1.0
0.8825653672218323,0.1998815504697876,0.9
0.8754792869091034,0.19668359161813126,0.9
