confidence,variability,correctness
0.7817209362983704,0.18538754615242486,0.8
0.822147524356842,0.23414904563322053,0.8
0.8986271858215332,0.0944536576612296,1.0
0.7952052980661393,0.2774350653268782,0.8
0.8094234228134155,0.1739577780213842,1.0
0.8998448610305786,0.09691237502354744,1.0
0.8621501207351685,0.15302539736557108,1.0
0.8871144652366638,0.10398560823095852,1.0
0.8354523777961731,0.1733992749504748,1.0
0.8729128241539001,0.0635878369946556,1.0
0.7801127552986145,0.2623384995285177,0.8
0.7352662876248359,0.3399441181329831,0.8
0.662831112742424,0.3000734936859096,0.8
0.6295846432447434,0.2849862488534253,0.8
0.8220228552818298,0.16380314372170932,1.0
0.781175184249878,0.26873578927045333,0.8
0.8339166522026062,0.11706558758922356,1.0
0.8738081455230713,0.09458443320714888,1.0
0.8811748147010803,0.15820381503590436,1.0
0.7711016148328781,0.2823926862155505,0.8
0.7679775893688202,0.24800756962646792,0.8
0.8775880694389343,0.09526266258219084,1.0
0.8426727890968323,0.14618829610564124,1.0
0.8542956113815308,0.14234891992294874,1.0
0.8600706934928894,0.15804042844906552,1.0
0.8269414305686951,0.13568454151428552,1.0
0.8956637263298035,0.11006387507468463,1.0
0.7529527127742768,0.2531861024971776,0.8
0.8162500619888305,0.16401437948430872,1.0
0.6406245350837707,0.28055939066785607,0.6
0.7563103020191193,0.2433786424976251,0.8
0.5141465067863464,0.3384728495130507,0.4
0.8921876311302185,0.08581852780568891,1.0
0.8423789501190185,0.1603086686507481,1.0
0.800953871011734,0.2155127576177951,0.8
0.7778474152088165,0.3182316120322977,0.8
0.7963038206100463,0.15589847641809,1.0
0.5893784254789353,0.31669279685919377,0.6
0.8513735413551331,0.10569369313334555,1.0
0.6687512546777725,0.32663902705820613,0.8
0.7745787620544433,0.28244044051192074,0.8
0.7132684290409088,0.24665916041771263,0.8
0.8105459988117218,0.2340731689417611,0.8
0.8343456208705902,0.24428015596166666,0.8
0.6774701535701751,0.3365745206932637,0.6
0.862522029876709,0.1530455639746251,1.0
0.7672466516494751,0.27060558073398316,0.8
0.7225851595401764,0.2573359803159382,0.8
0.8705750346183777,0.06269866771860706,1.0
0.8210398018360138,0.18832931140282094,0.8
0.7973082840442658,0.2709275032815433,0.8
0.8934353470802308,0.10670648933958221,1.0
0.7463671743869782,0.25970926874342043,0.6
0.8887808561325073,0.11710989150106782,1.0
0.7053711891174317,0.21376356439201516,0.6
0.6975776374340057,0.2905625697229083,0.6
0.7834182620048523,0.2840580362679679,0.8
0.8295536637306213,0.18156306861578458,1.0
0.9035518646240235,0.055254686483998575,1.0
0.7769001126289368,0.17919308447559415,0.8
0.894316828250885,0.09668374860246494,1.0
0.6662506818771362,0.26817965841384045,0.8
0.7132848083972931,0.307354595929499,0.6
0.8648013949394227,0.1147372140208914,1.0
0.7066846787929535,0.3165734170083101,0.8
0.8790302157402039,0.1301730076485845,1.0
0.9544479727745057,0.027529213970407217,1.0
0.7040449440479278,0.29112371892472866,0.8
0.8606447339057922,0.12753544339824363,1.0
0.5933410584926605,0.3799081287940666,0.6
0.9295753002166748,0.04123652094696268,1.0
0.6564658850431442,0.28819344604821956,0.8
0.9009410738945007,0.12753762873165989,1.0
0.700452721118927,0.15029035407388686,1.0
0.9279324889183045,0.056174127606666,1.0
0.8455248475074768,0.21115560094841854,0.8
0.8134278655052185,0.18888742506826517,0.8
0.8628042578697205,0.1499571901835605,1.0
0.8162908554077148,0.12829552305108785,1.0
0.7393739461898804,0.27494242522357965,0.8
0.8365456938743592,0.14579909691497717,1.0
0.7788213044404984,0.3163471998527355,0.8
0.6666413009166717,0.31763099741908973,0.6
0.7795208275318146,0.19303706844350552,0.8
0.6337431788444519,0.3089279445939358,0.6
0.9233923077583313,0.05117197901004164,1.0
0.8215233325958252,0.1309112389042649,1.0
0.7256960093975067,0.30411842568793535,0.8
0.5529554910957813,0.3404405095033181,0.6
0.8789512753486634,0.12959848643784874,1.0
0.7955662488937378,0.15612691876563622,1.0
0.8826932549476624,0.0789155891905956,1.0
0.8786685705184937,0.0970431514568718,1.0
0.9041118621826172,0.07306142160588529,1.0
0.7749991059303284,0.203493149162371,0.8
0.8654487609863282,0.13793376664791757,1.0
0.902893316745758,0.060096975614146085,1.0
0.7423974215984345,0.2361515417670554,0.8
0.8043822109699249,0.19316769056687616,0.8
0.7347312867641449,0.27384156867041926,0.6
0.9004628777503967,0.09907843943974738,1.0
0.7897336840629577,0.2385106719135966,0.8
0.7272325098514557,0.28041415161687655,0.8
0.8014380216598511,0.12045873234175224,1.0
0.7218950688838959,0.31129174133916493,0.8
0.9049933910369873,0.0758040707777844,1.0
0.8391700506210327,0.14671802531408978,1.0
0.8233321130275726,0.20617290654005466,0.8
0.9245082259178161,0.04829181147972144,1.0
0.9554302930831909,0.03620455657408139,1.0
0.7733135253190995,0.3214756106571627,0.8
0.8930294871330261,0.07471243160082114,1.0
0.8592553496360779,0.0994196925191158,1.0
0.7370250225067139,0.12469460252426277,1.0
0.5577929861843586,0.3693045405064485,0.6
0.8264416694641114,0.14357183970119322,1.0
0.664684596657753,0.35435859750528453,0.6
0.8033429265022278,0.15630483060582154,1.0
0.902915608882904,0.06825072530762132,1.0
0.8301413536071778,0.13052955695974483,1.0
0.8529970526695252,0.14215960590167556,1.0
0.6187413275241852,0.30445472836227766,0.8
0.7718075454235077,0.23091449362540808,0.8
0.8289164900779724,0.1932186662302476,0.8
0.7597060203552246,0.1719345298319274,1.0
0.5743130747228861,0.3878584593080632,0.6
0.6725028306245804,0.2951487899740128,0.8
0.8551098823547363,0.16981860502751286,1.0
0.8562568902969361,0.08836781458854802,1.0
0.7951926946640014,0.2185806304686717,1.0
0.9039809226989746,0.06846935630155285,1.0
0.7158457040786743,0.299966281748956,0.6
0.7146220922470092,0.2696178553234216,0.6
0.9164443850517273,0.07743751751869742,1.0
0.9266411304473877,0.032564680768222935,1.0
0.7286476492881775,0.2993205274896273,0.8
0.7390277028083801,0.31460750510186963,0.8
0.8309843420982361,0.1905902484465576,0.8
0.8705356836318969,0.09041597239368207,1.0
0.7338220298290252,0.3006303524593735,0.8
0.6938438653945923,0.2565926827142369,0.8
0.6739241182804108,0.24992966971302236,0.6
0.9371955275535584,0.052492711761768125,1.0
0.8734262585639954,0.12209764720276937,1.0
0.850347888469696,0.15753776921591703,1.0
0.8765221357345581,0.08040551717215057,1.0
0.7286070793867111,0.3231206063118328,0.8
0.8965718030929566,0.08141252194749048,1.0
0.6762399051338435,0.3505424639721233,0.8
0.878916072845459,0.1103633492029947,1.0
0.8459621548652649,0.17025611623921164,1.0
0.8105700254440308,0.19253919111530546,1.0
0.9101349830627441,0.07883047005256547,1.0
0.7498495727777481,0.2712291730473792,0.8
0.6963448226451874,0.3445948127557287,0.8
0.930174732208252,0.05960155020435844,1.0
0.8447223663330078,0.15440615238125227,1.0
0.7971256345510482,0.29244982184294643,0.8
0.6788229197263718,0.3016901634944044,0.8
0.6297432810068131,0.35952605367350676,0.6
0.7543887615203857,0.12442472441778256,1.0
0.7296297073364257,0.2847907394309113,0.8
0.8808957576751709,0.08813257522533408,1.0
0.8365497767925263,0.1874745884156395,0.8
0.7891303300857544,0.30912476561933644,0.8
0.7745318353176117,0.29859825363561776,0.8
0.6539347052574158,0.38895958571464995,0.6
0.7268741071224213,0.2517592924742676,0.8
0.9059823393821717,0.08818302939633343,1.0
0.9424827694892883,0.046368812641144,1.0
0.8769337177276612,0.09446762778737017,1.0
0.8091964244842529,0.19495793712800932,1.0
0.6724970459938049,0.25719693014847583,0.6
0.8566648006439209,0.14990998841538913,1.0
0.8559498071670533,0.12932220544745188,1.0
0.6698026433587074,0.3224809865108187,0.8
0.761674553155899,0.27359347673141377,0.8
0.8413732647895813,0.22278771006259399,0.8
0.8976919293403626,0.09302016956194024,1.0
0.8058082163333893,0.24550297254976863,0.8
0.9280713319778442,0.07945168287606827,1.0
0.792994499206543,0.1604261194507785,1.0
0.9263593554496765,0.060573402409590485,1.0
0.8470224857330322,0.12369409302552713,1.0
0.933787488937378,0.04569486897820737,1.0
0.873929786682129,0.06276489798232673,1.0
0.7713947117328643,0.26781788219570757,0.8
0.7234777361154556,0.3288857585849231,0.8
0.7330605626106262,0.15608682204437754,1.0
0.8759207725524902,0.1413546366728334,1.0
0.8783319473266602,0.11122204640796529,1.0
0.8004714131355286,0.22755536726544134,0.8
0.66765998005867,0.20145929742355895,0.8
0.851373016834259,0.14500673432697977,1.0
0.8103910326957703,0.21492264333527197,0.8
0.8022934019565582,0.20493454074767986,0.8
0.8947981715202331,0.09951123385715392,1.0
0.8835214018821717,0.10932890034289201,1.0
0.7970944553613662,0.29801417798094865,0.8
0.8240981698036194,0.21771415216596232,0.8
0.7031253755092621,0.22927868208608373,0.8
0.6408194094896317,0.36173499220973887,0.6
0.8746522545814515,0.12360507869334961,1.0
0.8596576690673828,0.13220609731098393,1.0
0.9277976036071778,0.05746753451547287,1.0
0.7731534272432328,0.26743309695045947,0.8
0.719740255177021,0.34611932788087724,0.8
0.7242272451519967,0.3238117809838838,0.8
0.8852777004241943,0.1423929296553883,1.0
0.7620807111263275,0.2817478573130785,0.8
0.8890889763832093,0.05907753365759393,1.0
0.8681985855102539,0.1536083460943612,1.0
0.9096433877944946,0.06567583347873444,1.0
0.8815830826759339,0.11145175476410667,1.0
0.9121227502822876,0.09527059527908847,1.0
0.7389118313789368,0.180063226425691,1.0
0.6805800884962082,0.3305738810484257,0.6
0.6089496709406376,0.340550627638829,0.6
0.8102050065994263,0.16113004030303363,1.0
0.7810659289360047,0.1749039964659616,0.8
0.8488822102546691,0.12597323320234988,1.0
0.9191389679908752,0.045334451776902,1.0
0.8867905974388123,0.16716995130603526,1.0
0.6486467212438584,0.3356094118569678,0.6
0.5249903336167335,0.3885379764010402,0.4
0.8713731646537781,0.08853367141076657,1.0
0.7655434310436249,0.2463460690200872,0.8
0.9060968518257141,0.0778292244730062,1.0
0.6633544355630875,0.32006695801149093,0.6
0.5863576620817185,0.3440821523386826,0.6
0.8393579125404358,0.10736158932768144,1.0
0.756036776304245,0.26993004924541647,0.8
0.9315332293510437,0.05067544920694347,1.0
0.8731570363044738,0.07603301540456973,1.0
0.6724609762430191,0.3217238503589768,0.6
0.8720584034919738,0.09205220652179605,1.0
0.8973937630653381,0.08638676883200215,1.0
0.905840253829956,0.07161494633374361,1.0
0.8751688838005066,0.09320576013594413,1.0
0.8891069889068604,0.14914132404146282,1.0
0.7025682188570499,0.33687887934247907,0.8
0.9091257929801941,0.038589370500773205,1.0
0.8293635249137878,0.1374128956579681,1.0
0.870190417766571,0.10158769291756524,1.0
0.7882272958755493,0.2734849739943867,0.8
0.8381384968757629,0.21941911511749929,0.8
0.8144594907760621,0.23573302320427889,0.8
0.7917251259088516,0.28408360020482415,0.8
0.8963411331176758,0.07105836361848303,1.0
0.8524833917617798,0.12415703629169655,1.0
0.7834107756614686,0.16558145051642953,1.0
0.8734952807426453,0.07355232529749953,1.0
0.8048114895820617,0.2325629781065874,0.8
0.7211189210414887,0.2668860027423445,0.6
0.7764599919319153,0.15416001272127686,1.0
0.7602582246065139,0.2840435892806816,0.8
0.7063915647566319,0.33602551145896237,0.8
0.7614574253559112,0.24291795892862222,0.8
0.755314302444458,0.20385605508649404,1.0
0.9173819541931152,0.06196074462821536,1.0
0.915924072265625,0.048274135521695384,1.0
0.6722469568252564,0.2972841342593276,0.6
0.7794577479362488,0.18436600437303355,1.0
0.7864871084690094,0.1803802520934529,0.8
0.7526823714375496,0.33972589594423663,0.8
0.8120832324028016,0.2559811352510818,0.8
0.8676698446273804,0.17219117326617603,1.0
0.7612959384918213,0.24827803247525684,0.8
0.8921247005462647,0.07543494231220338,1.0
0.7456322938203812,0.28424662031037523,0.8
0.7467718973755837,0.3479840422642484,0.8
0.7371444761753082,0.29070870398150384,0.6
0.7566282987594605,0.2941536107372473,0.8
0.8704833865165711,0.11719118511314737,1.0
0.6093611732125283,0.34144079954855283,0.6
0.6627825260162353,0.22561779136054716,0.8
0.8031077861785889,0.2553243682178424,0.8
0.7472251176834106,0.27608441015079765,0.8
0.8424714803695679,0.09065582689518756,1.0
0.7737312912940979,0.25176282603677685,0.8
0.8538996458053589,0.12506732439244458,1.0
0.7223100990056992,0.33372055825201685,0.6
0.8681218266487122,0.09329761022617748,1.0
0.6808054983615875,0.18550680145899087,0.8
0.582650339603424,0.3281918929093917,0.6
0.5756943091750145,0.40771125017814047,0.6
0.6840526700019837,0.24441181884004523,0.6
0.7128920972347259,0.28989053769031364,0.8
0.8927818894386291,0.09401715001904605,1.0
0.8592285990715027,0.07854306647771431,1.0
0.9187212824821472,0.0635309418980742,1.0
0.9344217300415039,0.040130435854312654,1.0
0.7927255630493164,0.253218384696949,0.8
