confidence,variability,correctness
0.9077546238899231,0.2174951519475062,0.9
0.9110823959112168,0.15717157700874915,0.9
0.8236228376626968,0.29153464831003206,0.8
0.9357018828392029,0.09629714507306625,1.0
0.9123635232448578,0.14314323984193236,1.0
0.9544995367527008,0.06384324232525036,1.0
0.9545075058937073,0.07734340771326341,1.0
0.9573125600814819,0.0748137254671091,1.0
0.8869026347994804,0.2347579544448887,0.9
0.9104495882987976,0.15409046023236558,1.0
0.9556551337242126,0.07752656158361078,1.0
0.7988368511199951,0.29543827219554863,0.7
0.9404583036899566,0.11959522211042167,1.0
0.8931980401277542,0.27382969017948333,0.9
0.8629267126321792,0.24772820747522348,0.8
0.8866620499640703,0.277757701428708,0.9
0.9558044731616974,0.0720575949313323,1.0
0.8848235189914704,0.20730329481883808,0.9
0.87833212018013,0.23018565349216374,0.9
0.827769921720028,0.30769686460842394,0.8
0.9164059400558472,0.20025580871010618,0.9
0.9525607287883758,0.08933073342477758,1.0
0.9628822684288025,0.05601045125667211,1.0
0.9386850357055664,0.1466498249576048,1.0
0.9528730928897857,0.0741048523596473,1.0
0.8841731354594231,0.2597707142151195,0.9
0.9618054628372192,0.08658564135851603,1.0
0.9634123325347901,0.04760894488377093,1.0
0.9524358451366425,0.07697476388195025,1.0
0.9334359288215637,0.14234127490771561,1.0
0.9756390273571014,0.031437289215919616,1.0
0.9112722307443619,0.18250039625687586,0.9
0.9696383833885193,0.051628528578924325,1.0
0.9609373688697815,0.07080712726979503,1.0
0.9507126271724701,0.08414083073735346,1.0
0.9299832552671432,0.161923655854105,0.9
0.9015545338392258,0.19099722137199687,0.9
0.9605630874633789,0.06663379101335408,1.0
0.9732796669006347,0.040267363074944065,1.0
0.8864272549748421,0.2673134131094103,0.9
0.9691334426403045,0.031918504461911155,1.0
0.8879892975091934,0.1816787023618112,0.9
0.8294883210211992,0.3214388221697557,0.8
0.8933190822601318,0.22883614209120154,0.9
0.9560295164585113,0.08081998238010828,1.0
0.8056910559535027,0.307309933144745,0.8
0.9398597657680512,0.11257081442037374,1.0
0.8897368222475052,0.1938610278203496,0.9
0.9500454723834991,0.10790764508119607,1.0
0.9271911323070526,0.1231390829324209,1.0
0.9778787553310394,0.02943316594980262,1.0
0.8777860820293426,0.18999256566494735,0.9
0.9376785695552826,0.14659090217838663,1.0
0.9349516361951828,0.16704894227323291,0.9
0.9363928407430648,0.14988777231958092,0.9
0.9283456444740296,0.16525619785602452,0.9
0.9757068514823913,0.030540675741153298,1.0
0.8895028352737426,0.1916466605884614,0.9
0.9176567018032074,0.1994399145285297,0.9
0.9607604622840882,0.03667085020924599,1.0
0.8513364225625992,0.2793121842165269,0.8
0.9749236106872559,0.03096112795990294,1.0
0.959676307439804,0.06835434397180319,1.0
0.8620074570178986,0.20554569784959828,0.8
0.9632893741130829,0.05136232167779199,1.0
0.982052105665207,0.02451754719327988,1.0
0.9757168889045715,0.04436815288135974,1.0
0.93861044049263,0.14624724918535972,1.0
0.975273710489273,0.028586258850870037,1.0
0.945279848575592,0.10949479156486329,1.0
0.9665227949619293,0.06603238176893911,1.0
0.933602261543274,0.1644319723088328,0.9
0.8939366668462754,0.2347266637537329,0.9
0.7064885716885329,0.3763306073482779,0.6
0.8946809530258178,0.18757949408400404,1.0
0.9615406215190887,0.08151938943499085,1.0
0.7579181015491485,0.3617832021174434,0.8
0.9007449626922608,0.20202781471292067,0.9
0.9257838726043701,0.12401993674569974,1.0
0.8639543429017067,0.25764895943136096,0.9
0.9507066130638122,0.08407381276836062,1.0
0.969471788406372,0.04718320306481479,1.0
0.8821579128503799,0.2246273731840073,0.8
0.8929921731352806,0.2756217321429617,0.9
0.9704070925712586,0.03708044674722012,1.0
0.9776597023010254,0.03630327607682054,1.0
0.934152239561081,0.1400757826221129,1.0
0.9706376314163208,0.04622905589999423,1.0
0.87057945728302,0.20123973473008805,0.9
0.9733178853988648,0.03328614018043839,1.0
0.9727416217327118,0.0357358392056891,1.0
0.9273561894893646,0.1264535429194694,1.0
0.883122792840004,0.22047590300467002,0.9
0.8013791533187031,0.36404254318696905,0.8
0.9568967640399932,0.07285018113043441,1.0
0.9050521135330201,0.17511139280251195,1.0
0.9170051902532578,0.1743613202132338,0.9
0.9716777980327607,0.037668591280885275,1.0
0.9576826751232147,0.07445515189762954,1.0
0.9642323136329651,0.04644547045494702,1.0
0.9518807470798493,0.06902867772891993,1.0
0.9697435677051545,0.05848570200320852,1.0
0.8746249675750732,0.23475596870531595,0.9
0.9253815591335297,0.1874436407226792,0.9
0.9165521323680877,0.13918666734278679,1.0
0.9504976689815521,0.07752987754916404,1.0
0.9507701456546783,0.08128178744856629,1.0
0.9050491318106652,0.24427025541517985,0.9
0.8716568883508444,0.28021936882949294,0.9
0.9771265268325806,0.03457857103617803,1.0
0.9532494068145752,0.08072284490119074,1.0
0.9811858475208283,0.02911359468162863,1.0
0.8529547095298767,0.19711640656293167,0.9
0.8822772040963173,0.2532574372479271,0.9
0.9435236394405365,0.14476086457476714,1.0
0.918843537569046,0.19694687410252756,0.9
0.9329015493392945,0.12545038990786295,1.0
0.9500334322452545,0.09974946021008994,1.0
0.9631436586380004,0.04683543102488639,1.0
0.926862233877182,0.10630519084801386,1.0
0.9472098827362061,0.09834486686806794,1.0
0.9751137435436249,0.02658513618494488,1.0
0.947812694311142,0.08890570774978897,1.0
0.9264082938432694,0.17804114454755512,0.9
0.8922257632017135,0.20195403952184357,0.9
0.9482266247272492,0.058799993094684255,1.0
0.9481814622879028,0.09248608283576187,1.0
0.9018830895423889,0.14865234033681116,1.0
0.9212104439735412,0.2018380612369449,0.9
0.9404650509357453,0.10388795411991304,1.0
0.9309382915496827,0.1224710687063082,1.0
0.9596021711826325,0.06747459101941017,1.0
0.9237178444862366,0.11315239447072381,1.0
0.9642008066177368,0.04955506588581752,1.0
0.9108788192272186,0.16976376742444832,1.0
0.827171232458204,0.2985659069164774,0.9
0.8118870228528976,0.262253257400499,0.7
0.9730728685855865,0.04424051524983459,1.0
0.954814863204956,0.07872633221088005,1.0
0.9515622556209564,0.10809739778183036,1.0
0.9384192049503326,0.11042517732681754,1.0
0.9801968038082123,0.024818132399959978,1.0
0.9596691250801086,0.06723811229812705,1.0
0.9605469524860382,0.05920351156086467,1.0
0.8922646075487137,0.19037200893170142,0.9
0.9633548080921173,0.06603750114229902,1.0
0.8184845753014087,0.3254628464277979,0.8
0.9130961537361145,0.14663775925531958,1.0
0.9660576760768891,0.0321140719213864,1.0
0.8939403600990772,0.2745576296928997,0.9
0.9664640486240387,0.061368691881279,1.0
0.9061234161257744,0.25443210449041476,0.9
0.8782313408330082,0.2901582956171807,0.9
0.9654050767421722,0.05168792252065119,1.0
0.9196170836687088,0.17860895368856125,0.9
0.9313175857067109,0.0945089333279811,1.0
0.9460176289081573,0.0859644231003754,1.0
0.8562245003180579,0.29355845814652426,0.9
0.8937819361686706,0.20548634936715943,0.9
0.9510792076587677,0.09915325846261039,1.0
0.9800661861896515,0.0212076771502783,1.0
0.9148761391639709,0.111507334695666,1.0
0.9004775390028954,0.2546708818263525,0.9
0.8759446851909161,0.28237431273208485,0.9
0.964940470457077,0.07503798960297955,1.0
0.9618029892444611,0.0610107673688734,1.0
0.8569293750450016,0.2877075926468318,0.9
0.9709335207939148,0.04740167111534744,1.0
0.8559139877557754,0.23532806525675748,0.9
0.9415330350399017,0.10878028531599657,1.0
0.9267947793006897,0.13248628320645942,1.0
0.9690777122974396,0.05569296795254647,1.0
0.9025762617588043,0.19451338426119713,0.9
0.9743050456047058,0.03583480559711327,1.0
0.9352284789085388,0.12783114480798907,1.0
0.8914854854345322,0.2225588293198026,0.9
0.8951942056417466,0.25658418440226594,0.9
0.9796203374862671,0.02285001559087191,1.0
0.9468377292156219,0.07951826914946848,1.0
0.9525418877601624,0.08246448286651614,1.0
0.9391674041748047,0.0815547832768302,1.0
0.8660460278391838,0.25374437877865336,0.9
0.9376184463500976,0.08357294154493253,1.0
0.835335648059845,0.22600627522162878,0.9
0.9003826901316643,0.23533472686246756,0.9
0.9155607283115387,0.15360173799544685,0.9
0.9519868850708008,0.09530295180944706,1.0
0.9394527316093445,0.09734941427409173,1.0
0.8416648030281066,0.2528777322780443,0.8
0.9430909037590027,0.07833468676409346,1.0
0.9314627349376678,0.09403087885631434,1.0
0.8944356083869934,0.2515805322181577,0.9
0.9339583843946457,0.1578724922800157,0.9
0.9789922893047333,0.025115412543288848,1.0
0.9319220662117005,0.13151853312270145,1.0
0.9638780117034912,0.04926780904400624,1.0
0.950261402130127,0.09053554739614049,1.0
0.9535680830478668,0.0621832595391941,1.0
0.8773312211036682,0.2382973970490628,0.9
0.9299010992050171,0.13234163278743408,1.0
0.9188201427459717,0.17602582661686664,0.9
0.9081765785813332,0.2254834235957494,0.9
0.9811067640781402,0.021808571590779948,1.0
0.9621034622192383,0.05700475646482172,1.0
0.8185865595936775,0.2961858385174032,0.8
0.903749230504036,0.2239753311300561,0.9
0.8820858389139176,0.21884720761029838,0.9
0.9684805870056152,0.0535216664716138,1.0
0.9284510016441345,0.18705991751032483,0.9
0.9368650496006012,0.1266792935410142,1.0
0.9798193216323853,0.03965695508207925,1.0
0.9346087723970413,0.16365817134907648,0.9
0.9336706161499023,0.14480921820929724,1.0
0.9557142317295074,0.08420540363030976,1.0
0.9107390969991684,0.16928518311962723,0.9
0.9621412098407746,0.07901222567250579,1.0
0.9857127368450165,0.018443922099638823,1.0
0.9249837219715118,0.17226042605523678,0.9
0.9734159052371979,0.038572842373494835,1.0
0.9683244287967682,0.03891859057520031,1.0
0.9157524526119232,0.14541702048255845,1.0
0.9303766667842865,0.1259733093717694,1.0
0.9472641050815582,0.09436358936422654,1.0
0.8242560856975615,0.3356127329722473,0.8
0.8094289407134057,0.29809519891312275,0.9
0.8887597098946571,0.23281635684619215,0.9
0.971726244688034,0.026225316619201734,1.0
0.9467020511627198,0.08630596941240823,1.0
0.8634255938231945,0.28626679747526346,0.9
0.9158407509326935,0.1867082191225237,0.9
0.9504618704319,0.09362746430310752,1.0
0.9757132530212402,0.03676748075365036,1.0
0.9757621586322784,0.03227679209718983,1.0
0.8897536307573318,0.21895125919211708,0.9
0.9671779453754425,0.0407314893666134,1.0
0.922256451845169,0.1381999382910692,1.0
0.8938560917973518,0.25347952861026224,0.9
0.9677316665649414,0.040245287114292864,1.0
0.8965537488460541,0.2191362918290583,0.9
0.9066936641931533,0.23900519903530498,0.9
0.9668153345584869,0.05261794354533336,1.0
0.9674410343170166,0.049556797389124684,1.0
0.9624686598777771,0.05818790987687169,1.0
0.9209344983100891,0.14722942750773715,0.9
0.9060752272605896,0.19350550263438304,0.9
0.9509931385517121,0.05959805553050899,1.0
0.9103029191493988,0.1924184460289871,0.9
0.9552219808101654,0.07191585871526802,1.0
0.9136045813560486,0.16814682711510273,0.9
0.9763045907020569,0.02764644059456448,1.0
0.9402626514434814,0.1064460363360833,1.0
0.9284825384616852,0.12295735004417598,1.0
0.9749168634414673,0.032662769032714284,1.0
0.9787198603153229,0.023371492642633065,1.0
0.9033057346940041,0.23226013804243312,0.9
0.894115699827671,0.23594999743244152,0.9
0.9724597811698914,0.049545614262352045,1.0
0.9010470390319825,0.19309193169927705,0.9
0.9379505574703216,0.12712183322652848,1.0
0.9193066895008087,0.18424170388938632,0.9
0.960772430896759,0.05486301326238021,1.0
0.9619690120220185,0.06744734860056847,1.0
0.9459753215312958,0.11959694522408781,1.0
0.8990445047616958,0.20384624794987077,0.9
0.9711804151535034,0.04911725211458426,1.0
0.877616411447525,0.25718272506873446,0.9
0.9699495792388916,0.039255814211183175,1.0
0.8966571614146233,0.2523580666136673,0.9
0.9598803460597992,0.06542939079264691,1.0
0.9521218001842499,0.08067472213387064,1.0
0.970221996307373,0.042526430858601603,1.0
0.9617035746574402,0.04570976907661802,1.0
0.974820339679718,0.033053940530541205,1.0
0.8796050131320954,0.2217668593720554,0.8
0.9719871640205383,0.02785636347951744,1.0
0.9624697804450989,0.04989959793173351,1.0
0.9431666374206543,0.10498111194335687,1.0
0.9732933044433594,0.027765244903946208,1.0
0.966921067237854,0.05079673446384288,1.0
0.9254233419895173,0.10385013147649616,1.0
0.9580354750156402,0.060284786205887515,1.0
0.9673502385616303,0.05434309879142927,1.0
0.939317262172699,0.07732611782304913,1.0
0.9653815805912018,0.04365198167544162,1.0
0.9092517495155334,0.17810183070619293,0.9
0.9568472802639008,0.06937069596166859,1.0
0.8884763643145561,0.2522393400977743,0.9
0.9024551585316658,0.26203228926967165,0.9
0.9588382065296173,0.04547980703768883,1.0
0.906561829149723,0.2336888082611187,0.9
0.9025023773312568,0.23791856755949092,0.9
0.9816973686218262,0.02375747064895798,1.0
0.9054952740669251,0.24836692014363462,0.9
0.9716525375843048,0.04159526469069722,1.0
0.944077342748642,0.06585233098692887,1.0
0.8922007292509079,0.22192194124312176,0.9
0.779551449418068,0.3325269431201859,0.8
0.9497933983802795,0.07450544303634939,1.0
0.9614016473293304,0.07493330766573894,1.0
0.9615321934223175,0.05524778239387294,1.0
0.804542450606823,0.29817276534545983,0.8
0.9851349532604218,0.02166270990264059,1.0
0.9338164150714874,0.11873795496012972,1.0
0.9293155550956727,0.13997844932613795,1.0
0.9547834157943725,0.04634789195770816,1.0
0.9725588083267211,0.05065560081999431,1.0
0.8819997787475586,0.25518732247115794,0.9
0.9426304757595062,0.11807482648425918,1.0
0.9216427206993103,0.1724323443718448,0.9
0.9685843706130981,0.05112995753498061,1.0
0.9422544300556183,0.10269983485349665,1.0
0.9198254436254502,0.1641645594028085,0.9
0.9423450946807861,0.1360862985076654,1.0
0.9174769878387451,0.14286787838845902,1.0
0.948218822479248,0.08819579699632195,1.0
0.9299103766679764,0.1670735192122913,0.9
0.9196868687868118,0.20187713550803718,0.9
0.9777698814868927,0.038368227612581296,1.0
0.9414832055568695,0.10476055080810762,1.0
0.9122551739215851,0.17001778435428216,0.9
0.8979993343353272,0.14377768470811686,1.0
0.9338806569576263,0.10117796749029932,1.0
0.9660444855690002,0.059375329471642084,1.0
0.8967796474695205,0.20423796854349707,0.9
0.9422651827335358,0.13570222573940466,1.0
0.9623631119728089,0.07123012996157696,1.0
0.9538610935211181,0.06910776488699431,1.0
0.8546974614262581,0.2406996223972478,0.9
0.8978032514452934,0.24530025392200228,0.9
0.9544530749320984,0.0740405836429009,1.0
0.8756421348080039,0.2907168956462089,0.9
0.8809883259236813,0.2629338174737751,0.9
0.8683416962623596,0.26113775180281856,0.9
0.8789214491844177,0.24625542123868951,0.9
0.977267998456955,0.03035981079595079,1.0
0.9618811726570129,0.043991082915523824,1.0
0.9260505139827728,0.1366234049165947,1.0
0.9692180097103119,0.041045286429077045,1.0
0.9356234490871429,0.13830093488637954,1.0
0.9264693200588227,0.17075109226321852,0.9
0.9622202038764953,0.08016714198308193,1.0
0.9006264269351959,0.27241903109678106,0.9
0.9773075819015503,0.028811970982831087,1.0
0.8702268034219742,0.282547032026238,0.9
0.8896583132445812,0.2602984498553093,0.9
0.9758917450904846,0.031173556156980906,1.0
0.9085808500647545,0.22919332302749548,0.9
0.8259383112192153,0.285724116122572,0.8
0.9602612614631653,0.05252153730480153,1.0
0.9730171144008637,0.042051748149483696,1.0
0.8247291304171085,0.29740067936706205,0.8
0.9592986464500427,0.05636022056479422,1.0
0.9372064173221588,0.13243342638601918,1.0
0.7877384955296293,0.3693055714915387,0.8
0.8120382539927959,0.3475197543685102,0.8
0.940408343076706,0.10359456958708553,1.0
0.878530752658844,0.2243217716949948,0.9
0.9706212937831878,0.0645020897328336,1.0
0.7533284414559602,0.3704255246321895,0.7
0.9586147725582123,0.06773762686112461,1.0
0.9596897006034851,0.07334152310088315,1.0
0.896229264140129,0.2758733733350392,0.9
0.943722528219223,0.10166591962326159,1.0
0.874532550573349,0.2338388614457412,0.9
0.9417871952056884,0.09944888691990741,1.0
0.881889633834362,0.2714941694330302,0.9
0.9672174334526062,0.048397769376685516,1.0
0.9637798964977264,0.07715564688764712,1.0
0.8842243290506303,0.2904430508653246,0.9
0.8702752571552992,0.28199992424013903,0.9
0.8572454005479813,0.23530454250109076,0.9
0.9367242842912674,0.15837062930731724,0.9
0.927054500579834,0.19332167055713237,0.9
0.9726498603820801,0.02900795937198801,1.0
0.8236382402479648,0.33717688169723053,0.8
0.8954960361123085,0.23074139188983087,0.9
0.8849866181612015,0.27118233958061716,0.9
0.9496023297309876,0.07556368818154285,1.0
0.9761288821697235,0.050098373795165116,1.0
0.9732135474681854,0.043771382314577084,1.0
0.9738479197025299,0.04303453677143131,1.0
0.9182800084352494,0.19320054719898347,0.9
0.9738769769668579,0.06051982878722497,1.0
0.8922714710235595,0.21113580989362174,0.9
0.8890707612037658,0.13362342701811086,1.0
0.9540749013423919,0.08768662282889117,1.0
0.9801951348781586,0.02704047718212231,1.0
0.9704581022262573,0.03585030803514785,1.0
0.9443129062652588,0.07902724710458918,1.0
0.9327790141105652,0.13644552712623473,1.0
0.9504189014434814,0.08282000750057353,1.0
0.9609688222408295,0.041286610500127156,1.0
0.9821912407875061,0.022267633927768534,1.0
0.910243833065033,0.2182347200949317,0.9
0.970388388633728,0.0380499265309638,1.0
0.9723192274570465,0.03998792231079762,1.0
0.9585097849369049,0.07347585352556148,1.0
0.9745376348495484,0.039647660900087006,1.0
0.8606375396251679,0.24791420901392003,0.9
0.934109503030777,0.09725597754405128,1.0
0.9434118509292603,0.08787856746537408,1.0
0.951061087846756,0.06777254450041278,1.0
0.9342436909675598,0.10029665658013756,1.0
0.9731851994991303,0.04106710599975118,1.0
0.8879122138023376,0.1881072460762217,0.9
0.966331285238266,0.06538736832000984,1.0
0.9467886984348297,0.0925398680607671,1.0
0.9161762207746506,0.20646593251872014,0.9
0.8914278209209442,0.2500751726629269,0.9
0.9470101118087768,0.11258740121531413,1.0
0.9420599937438965,0.08761791431667676,1.0
0.9697722017765045,0.048653163410654315,1.0
0.8455611824989319,0.26106837412865724,0.9
0.8687404453754425,0.25901991570239474,0.9
0.9257161796092988,0.13077118939274504,1.0
0.9735684096813202,0.036717308741452355,1.0
0.9268601655960083,0.1567430752648961,0.9
0.9802303969860077,0.025770898053327888,1.0
0.9671155214309692,0.05920827009399818,1.0
0.9597149014472961,0.07613870248061153,1.0
0.9656881272792817,0.04689455308822818,1.0
0.9747509717941284,0.0361506096703326,1.0
0.8509600907564163,0.2767182071428441,0.8
0.9679853260517121,0.050263244263548314,1.0
0.9661680519580841,0.041680305649536994,1.0
0.9034219041466713,0.24654746585967774,0.9
0.8952189400792122,0.24929171022935928,0.9
0.8425086796283722,0.2941975437063729,0.8
0.8561232037842273,0.2841895106471789,0.9
0.9703615069389343,0.0614855785628838,1.0
0.8655714765191078,0.2644697657218115,0.9
0.9346661508083344,0.13005968704579574,1.0
0.9715677380561829,0.04412847355159523,1.0
0.8586758822202682,0.2665658552327441,0.9
0.950094324350357,0.0921144491784517,1.0
0.9741356015205384,0.034940648335910936,1.0
0.9502769351005554,0.09061299280530753,1.0
0.9603675961494446,0.09187865177289684,1.0
0.9015237256884575,0.24143814403120967,0.9
0.8994322009384632,0.265277902066819,0.9
0.9737326443195343,0.04068173740743386,1.0
0.9358725845813751,0.11105279981226991,1.0
0.9757854878902436,0.030890614314424986,1.0
0.8932642281055451,0.213011605407484,0.9
0.9117590844631195,0.213925791880424,0.9
0.9580720841884613,0.06180148063499849,1.0
0.8789770472794771,0.2749622924676781,0.9
0.9816836953163147,0.025491989087627957,1.0
0.9493416726589203,0.10807691314635251,1.0
0.8760785549879074,0.17739744961940554,0.9
0.9327100276947021,0.09280641074929863,1.0
0.854507826641202,0.28929362075492115,0.9
0.8564689189195633,0.2747668259529219,0.8
0.9624123096466064,0.06387612654729068,1.0
0.877884978055954,0.2523911886138899,0.9
0.8874055713415145,0.1840523603608392,0.9
0.9052746817469597,0.25727154406739366,0.9
0.8715271487832069,0.2638491663917178,0.9
0.9257126688957215,0.1362053121322012,1.0
0.90066556930542,0.27518217535134154,0.9
0.9123377293348313,0.20964596148676362,0.9
0.9677527904510498,0.04611218713333375,1.0
0.903629007935524,0.21987885045230282,0.9
0.8986009672284127,0.23682687054094512,0.9
0.9706912457942962,0.047552285797761766,1.0
0.969752448797226,0.03957671410607972,1.0
0.8768938094377517,0.2260029006194396,0.9
0.9437698125839233,0.12099620745755571,1.0
0.8621466487646103,0.24625055063870688,0.9
0.9371216595172882,0.10758548893574268,1.0
0.9009849414229393,0.2503800641621352,0.9
0.7956045106053352,0.33040364329037014,0.8
0.9427587985992432,0.0744115365530801,1.0
0.9592073798179627,0.04894474609877426,1.0
0.902508945018053,0.2697996882784969,0.9
0.9752268195152283,0.030092065281914562,1.0
0.8746903081424534,0.29115755641258634,0.9
0.9740904629230499,0.037773614153703436,1.0
0.9745949506759644,0.03614490229690704,1.0
0.9503629386425019,0.06035179957329663,1.0
0.8926755271852016,0.2724113913756946,0.9
0.9115207254886627,0.18269629481414515,0.9
0.9475345015525818,0.08554494165543662,1.0
0.9047321587800979,0.24344435518356744,0.9
0.8784163758158684,0.2800060346326703,0.9
0.9157216310501098,0.19231317604103615,0.9
0.944335150718689,0.0860980818565515,1.0
0.9044228672981263,0.20466737808013113,0.9
0.9708957016468048,0.036314478554090715,1.0
0.8509177297353745,0.2807730510864639,0.8
0.9010424718260766,0.2603662648453616,0.9
0.9031128779053688,0.25080980081916376,0.9
0.9639095425605774,0.04551782736306299,1.0
0.9048611700534821,0.15554127520060956,1.0
0.9156327247619629,0.15419125800261732,1.0
0.8769395753741265,0.2587256467573989,0.9
0.8365851253271103,0.27760885498877585,0.8
0.843760421872139,0.21016411051887962,0.9
0.9806434571743011,0.02449733779131924,1.0
0.9772887647151947,0.04024322997155899,1.0
0.8963808581233025,0.24982312665700518,0.9
0.8548586785793304,0.21245494082776503,1.0
0.8539444524794817,0.2805740920546986,0.9
0.9770384132862091,0.03616416710343647,1.0
0.9069840237498283,0.23373790934411715,0.9
0.8898790195584297,0.23892705084647212,0.9
0.8463724181056023,0.2948354548385578,0.8
0.9327026247978211,0.14430462804980485,1.0
0.9762207210063935,0.036280236522386745,1.0
0.9383818686008454,0.15649167036012854,0.9
0.8581108331680298,0.26431422755275796,0.9
0.9233164429664612,0.1697440321506629,0.9
0.9804001688957215,0.030092402156957267,1.0
0.9706211805343627,0.034805007644806,1.0
0.8724570900201798,0.25377895287574354,0.9
0.9439327716827393,0.1091416455978536,1.0
0.9549950957298279,0.08004379869556616,1.0
0.9783988296985626,0.026511098880496766,1.0
0.900352095067501,0.24161229320637084,0.9
0.9630575180053711,0.046084773352987246,1.0
0.8909966558218002,0.17113745867683913,0.9
0.9151679247617721,0.15981738018973982,0.9
0.9335747480392456,0.1205703167527195,1.0
0.8447975348215551,0.30631166498838025,0.9
0.962558490037918,0.05030741046655165,1.0
0.9749532639980316,0.030268190775183307,1.0
0.9604930758476258,0.04994078095396386,1.0
0.9811056971549987,0.026254023053613403,1.0
0.8108218587934971,0.35062823229455115,0.8
0.9722842991352081,0.038877794856677056,1.0
0.9720480382442475,0.04444693383067039,1.0
0.9719923734664917,0.04230238282864882,1.0
0.958332771062851,0.07395607666814985,1.0
0.9337952136993408,0.11906984806015866,1.0
0.9227134704589843,0.1293795856614537,1.0
0.9743424475193023,0.04163816962122859,1.0
0.9553485214710236,0.07311187630702373,1.0
0.9683168768882752,0.030649886127101154,1.0
0.9744260728359222,0.03488855477953641,1.0
0.9478715479373931,0.07216281146032512,1.0
0.9607451736927033,0.04750303427660911,1.0
0.9042995244264602,0.24769059976817842,0.9
0.7700903177261352,0.32792105056652726,0.8
0.9697154223918915,0.04792950909027908,1.0
0.913622111082077,0.16175270816270756,0.9
0.967003071308136,0.04470595908818737,1.0
0.849022626876831,0.25338248273884134,0.9
0.9665266036987304,0.03998929617485267,1.0
0.9574511051177979,0.08669926519542721,1.0
0.8992570966482163,0.252412171975296,0.9
0.9348290801048279,0.13537707539450355,1.0
0.9770338058471679,0.031096816984748612,1.0
0.9695464968681335,0.04201692674337206,1.0
0.9321684598922729,0.11898207556774709,1.0
0.9211821019649505,0.12316370080324618,1.0
0.9399718821048737,0.0838307217668194,1.0
0.8643296539783478,0.24140143348799728,0.9
0.9077031791210175,0.14230237695077627,1.0
0.8819639146327972,0.21366642942360878,0.9
0.8373749792575836,0.297023946575828,0.9
0.9778335392475128,0.030066092629834958,1.0
0.9081622660160065,0.2032362089617164,0.9
0.8761882789433002,0.2706579908234845,0.9
0.7549079533666372,0.35063016811180575,0.8
0.9092961311340332,0.15438221679670777,0.9
0.9541591763496399,0.09271467384317116,1.0
0.9317618310451508,0.152537340864159,0.9
0.9570452868938446,0.07338744730294608,1.0
0.9508455753326416,0.061215457112389605,1.0
0.9257847458124161,0.1875444263068967,0.9
0.9659075140953064,0.05672659741222855,1.0
0.9761009037494659,0.028704919596179584,1.0
0.9703586280345917,0.03189460739631076,1.0
0.9247485518455505,0.11389703870726577,1.0
0.8691805928945542,0.244567707031541,0.8
0.9163983583450317,0.14272878306166187,1.0
0.8230198889970779,0.3288095390703269,0.8
0.978090637922287,0.03910782035414397,1.0
0.9757125794887542,0.027517254308910454,1.0
0.9514333128929138,0.08819591272297737,1.0
0.972388482093811,0.04327666041685031,1.0
0.8811522454023362,0.20878978820218363,0.9
0.9024729043245315,0.25805378066538087,0.9
0.9285712838172913,0.11495505711773366,1.0
0.9658009827136993,0.07630374898303065,1.0
0.9329257309436798,0.10396667755598436,1.0
0.9289842367172241,0.08435867721710139,1.0
0.9591168999671936,0.08453386516287457,1.0
0.8577822018414736,0.2816096636943193,0.9
0.8877317853271961,0.26510006039496753,0.9
0.9478397905826569,0.10828277336262214,1.0
0.9337852478027344,0.09589772893040094,1.0
0.9127845108509064,0.14117105054790088,1.0
0.933128610253334,0.1677610550737782,0.9
0.9693614423274994,0.036767230851751695,1.0
0.9603649795055389,0.07407670365159985,1.0
0.859121935069561,0.2618685420817962,0.9
0.8415533527731895,0.27749057141953104,0.8
0.8993226289749146,0.21104752380923963,0.9
0.914136053621769,0.23235834328021318,0.9
0.9181534379720688,0.15275646204197632,0.9
0.7935190171003341,0.3558852417951946,0.8
0.899846762418747,0.2549046484646869,0.9
0.8648960560560226,0.2423286254394447,0.8
0.9816005647182464,0.024588969748261982,1.0
0.9799805641174316,0.02298452271039426,1.0
0.909709918498993,0.18064979067986853,0.9
0.977400130033493,0.029366913607246307,1.0
0.9694375336170197,0.056579256507897795,1.0
0.9072974056005478,0.2365603060637108,0.9
0.9001931071281433,0.25931773737289765,0.9
0.9824468553066253,0.02212469399586344,1.0
0.9787766575813294,0.028000025005731434,1.0
0.9752917528152466,0.036576121637231625,1.0
0.9329807043075562,0.12153660468735107,1.0
0.9646288454532623,0.07609742847119974,1.0
0.9054524883627891,0.261864307645083,0.9
0.8609627991914749,0.23513332137230303,0.8
0.8621287353336811,0.28710172279534246,0.9
0.9456080198287964,0.11990774604275023,1.0
0.8721800677478313,0.26313925313238873,0.9
0.916454815864563,0.20292703310867966,0.9
0.9773160815238953,0.03341999757111016,1.0
0.8708080813288689,0.2331403498636583,0.9
0.9661169171333313,0.05062594503472811,1.0
0.9276013195514679,0.1447553149354239,1.0
0.9649716854095459,0.0699523969564593,1.0
0.9581066370010376,0.08469629101770437,1.0
0.9612228333950043,0.07816331675948802,1.0
0.8389984890818596,0.29619140620140544,0.8
0.9692700743675232,0.03714216035586733,1.0
0.9377760171890259,0.09181546087506194,1.0
0.8617968797683716,0.2286369618958158,0.8
0.8508511736989022,0.2358477731380551,0.9
0.9383382469415664,0.14751442917284183,0.9
0.9368139028549194,0.11783277306821785,1.0
0.9230326890945435,0.14526644249612827,1.0
0.8894299786537886,0.27991916117462806,0.9
0.885447733849287,0.2601958946623027,0.9
0.9784725964069366,0.030482136779329316,1.0
