confidence,variability,correctness
0.8072245121002197,0.1614422819684051,1.0
0.6733684341112772,0.2441899063924,0.6666666666666666
0.7477535307407379,0.22814656729885813,0.6666666666666666
0.5037163496017456,0.34490330148647486,0.3333333333333333
0.8880733648935953,0.11194819072858386,1.0
0.9418063163757324,0.03953938166060141,1.0
0.7787672082583109,0.15375485611395515,1.0
0.637268195549647,0.26516559728746886,0.6666666666666666
0.6512156973282496,0.3846813890816232,0.6666666666666666
0.9286176363627116,0.03692706907522169,1.0
0.7731462121009827,0.14469602762675374,1.0
0.8576905528704325,0.08076908788213293,1.0
0.8057471315066019,0.06732118267805037,1.0
0.911403755346934,0.048455372853199515,1.0
0.7858195503552755,0.186618426253068,1.0
0.9145112832387289,0.04962504101230567,1.0
0.7166003386179606,0.3416799495652003,0.6666666666666666
0.8327770829200745,0.19859686594758796,1.0
0.8109938899676005,0.11651294997677504,1.0
0.935499906539917,0.026462508887587086,1.0
0.8574048280715942,0.053455734368840956,1.0
0.8626223007837931,0.036342496332676825,1.0
0.6727875272432963,0.3527925347019492,0.6666666666666666
0.7152432401974996,0.2811115416017384,0.6666666666666666
0.8213227391242981,0.10197822399833037,1.0
0.8941229383150736,0.08801800044335507,1.0
0.5816602011521658,0.28323042912948365,0.3333333333333333
0.9286477963129679,0.046083473881029874,1.0
0.7136905292669932,0.24518014903383603,0.6666666666666666
0.9237788915634155,0.03301217574719454,1.0
0.5769129743178686,0.31971672677251894,0.6666666666666666
0.9050227204958597,0.055114623021911335,1.0
0.6682947327693304,0.3787780883674163,0.6666666666666666
0.9022290706634521,0.05980679404082677,1.0
0.6638454993565878,0.19226827444920205,1.0
0.8717633485794067,0.07228524188994757,1.0
0.5068604747454325,0.32464587780371407,0.3333333333333333
0.8751007914543152,0.10203728403559159,1.0
0.6788202226161957,0.17744928849565647,0.6666666666666666
0.9252608021100363,0.0413942025646014,1.0
0.7771202921867371,0.15173242183191196,1.0
0.9086283644040426,0.0417067489977483,1.0
0.7770747542381287,0.17486660415471203,1.0
0.7739617824554443,0.1561520320259381,1.0
0.8817056020100912,0.11168123098290926,1.0
0.6857818265755972,0.3608874931238727,0.6666666666666666
0.8408320148785909,0.09196553264861988,1.0
0.8019380768140157,0.1555162526530764,1.0
0.6843882501125336,0.36096215911241986,0.6666666666666666
0.9439857006072998,0.03194530368941356,1.0
0.7131718496481577,0.3331650888677415,0.6666666666666666
0.6706526006261507,0.40770343199338743,0.6666666666666666
0.8428003390630087,0.12611174925035987,1.0
0.9139536221822103,0.01645114637377283,1.0
0.536911261578401,0.3587066645143518,0.6666666666666666
0.7894187370936075,0.19810131335488387,1.0
0.8229438861211141,0.14269503399490732,1.0
0.5137982567151388,0.31959668557607857,0.3333333333333333
0.8662411769231161,0.11661512531748883,1.0
0.8773886561393738,0.10358552291511325,1.0
0.7070745925108591,0.2945474066350865,0.6666666666666666
0.6394859626889229,0.367367607852904,0.6666666666666666
0.5755160115659237,0.3802501434037838,0.6666666666666666
0.8218444983164469,0.05727132487054541,1.0
0.8399306337038676,0.11332424970233163,1.0
0.8659120599428812,0.11115863074663214,1.0
0.8560583591461182,0.018796748764001954,1.0
0.8642297983169556,0.11270298887161477,1.0
0.5963504612445831,0.34782618221534783,0.6666666666666666
0.8856466015179952,0.06826904440761535,1.0
0.6705772082010905,0.24957894562634222,0.6666666666666666
0.9063441554705302,0.01898979351792674,1.0
0.8652339180310568,0.07197611944028873,1.0
0.935528039932251,0.0156686073239843,1.0
0.9100236097971598,0.019516521445357125,1.0
0.9147635897000631,0.08677127647357201,1.0
0.7736166914304098,0.13807724305921198,1.0
0.8979745507240295,0.09365885891424222,1.0
0.741373191277186,0.22768832559328267,0.6666666666666666
0.8490679065386454,0.1507006417111446,1.0
0.728456954161326,0.1459208317106906,1.0
0.7173475722471873,0.22251126448755387,0.6666666666666666
0.9344001611073812,0.010023127817291482,1.0
0.7410077452659607,0.3253343300699497,0.6666666666666666
0.8917568325996399,0.06409764805661312,1.0
0.9568238059679667,0.02559130746276509,1.0
0.8485125303268433,0.14295340930246545,1.0
0.8144532839457194,0.17313804782809603,1.0
0.9214651981989542,0.0435462399442344,1.0
0.8214703798294067,0.13972765378108795,1.0
0.8192257285118103,0.11550881612544903,1.0
0.9191238284111023,0.05798449185928524,1.0
0.9148544470469157,0.06475362853795576,1.0
0.8635279933611552,0.029509127527866788,1.0
0.9374760190645853,0.04145172042063017,1.0
0.9303948680559794,0.03606647294089388,1.0
0.7767196893692017,0.21516242976745895,0.6666666666666666
0.9376343886057535,0.030553743586739634,1.0
0.8004288673400879,0.12216056944227115,1.0
0.6772794624169668,0.3142439784843262,0.6666666666666666
0.8611008922259012,0.07268634370778823,1.0
0.658708448211352,0.3213162783695151,0.6666666666666666
0.9472167094548544,0.042078299852879676,1.0
0.4549934963385264,0.3464481385637096,0.3333333333333333
0.9321681062380472,0.03771070412211467,1.0
0.8161307374636332,0.1433413632364452,1.0
0.6364295283953348,0.2580376499365455,0.6666666666666666
0.440776056299607,0.3779685627866678,0.3333333333333333
0.6553222437699636,0.19564200595375114,0.6666666666666666
0.7729178865750631,0.05354445555893192,1.0
0.8144452174504598,0.08183812873987052,1.0
0.9391266504923502,0.04191918401439131,1.0
0.5185192773739496,0.2824592638725494,0.3333333333333333
0.7763790885607401,0.1585582218356369,1.0
0.7576054533322653,0.15163537871730498,1.0
0.9339470863342285,0.036913229077333444,1.0
0.8755901058514913,0.061355014883504845,1.0
0.9015352924664816,0.015163671386035476,1.0
0.9396522839864095,0.024519145056411108,1.0
0.8519835670789083,0.04808539696417086,1.0
0.9023398955663046,0.05797056538901204,1.0
0.8820271094640096,0.07721396900244115,1.0
0.5936825374762217,0.27779052262426185,0.6666666666666666
0.7398626705010732,0.2293286356415419,0.6666666666666666
0.75979945063591,0.23133668601119273,0.6666666666666666
0.8062598506609598,0.17241126160485967,1.0
0.7199757099151611,0.28103308581698677,0.6666666666666666
0.881037692228953,0.09215613663340862,1.0
0.7712955077489217,0.25177153210618675,0.6666666666666666
0.6944481531778971,0.12577698270536275,1.0
0.35470132902264595,0.3629352212542135,0.3333333333333333
0.7619466582934061,0.14411350808823184,1.0
0.7113947669665018,0.0470972196345437,1.0
0.8437572518984476,0.13794413781780082,1.0
0.6501010755697886,0.32355884414959396,0.6666666666666666
0.8096964756647745,0.1510336091149432,1.0
0.9099057912826538,0.03930689397775775,1.0
0.9149728616078695,0.05609840597989361,1.0
0.8966896136601766,0.047154418742199916,1.0
0.9262612064679464,0.038205615951692806,1.0
0.9405186374982198,0.014190828391975585,1.0
0.6758301854133606,0.04867458667565255,1.0
0.48090818027655285,0.22885417418711615,0.3333333333333333
0.6835039456685384,0.2278604179934627,0.6666666666666666
0.48936461408933,0.3209664401773484,0.3333333333333333
0.8320227265357971,0.1494974050599299,1.0
0.8157578110694885,0.1431498639259377,1.0
0.858108639717102,0.11154353327222964,1.0
0.7700549364089966,0.2113512007348248,0.6666666666666666
0.6245900889237722,0.34248997556142663,0.6666666666666666
0.9097112814585367,0.06785693011523601,1.0
0.6505980094273885,0.3528932782184763,0.6666666666666666
0.9392706751823425,0.03532370813704742,1.0
0.5610282545288404,0.3501595661543714,0.6666666666666666
0.8841052055358887,0.12272349758891252,1.0
0.9260667165120443,0.02536994477439935,1.0
0.842741866906484,0.09183995040316856,1.0
0.895205577214559,0.0415448912147066,1.0
0.8280418117841085,0.08722184869388189,1.0
0.5548727114995321,0.3141116768826642,0.3333333333333333
0.8912631869316101,0.04342262245112949,1.0
0.6956634819507599,0.2777870425555147,0.6666666666666666
0.8696306149164835,0.0865354013360819,1.0
0.747243603070577,0.2543071815106428,0.6666666666666666
0.8969973723093668,0.06517858447441723,1.0
0.9380227327346802,0.04072795076799844,1.0
0.7127815882364908,0.33823107065005464,0.6666666666666666
0.7723491986592611,0.26655301219669214,0.6666666666666666
0.6352473596731821,0.2715777454054237,0.6666666666666666
0.9005845189094543,0.1023538300001574,1.0
0.5839453637599945,0.3465628514428895,0.6666666666666666
0.6189159825444221,0.3926323688436884,0.6666666666666666
0.4438831110795339,0.22983479122805048,0.3333333333333333
0.7405278186003367,0.3061668374404535,0.6666666666666666
0.4798133485019207,0.38329147069057845,0.3333333333333333
0.9215330680211385,0.05021748780239568,1.0
0.908707837263743,0.0482907687469134,1.0
0.9330853422482809,0.017710583778263535,1.0
0.7502821584542593,0.27441068489857495,0.6666666666666666
0.684193067252636,0.3979677742212054,0.6666666666666666
0.9120391805966696,0.05221143439680586,1.0
0.8879644076029459,0.07305311608699758,1.0
0.9330315192540487,0.0243437214770224,1.0
0.8817339539527893,0.06699290578935067,1.0
0.4057977919777234,0.4012971756668549,0.3333333333333333
0.6744784961144129,0.3394902450596718,0.6666666666666666
0.8939924041430155,0.029739140604753432,1.0
0.7753005623817444,0.07876519238249534,1.0
0.8827666441599528,0.08619767904302421,1.0
0.401427298784256,0.3793566589285748,0.3333333333333333
0.5981312940518061,0.31459894987131404,0.6666666666666666
0.586253592123588,0.3732076496559325,0.6666666666666666
0.6566256036361059,0.33237063513015375,0.6666666666666666
0.5264943602184454,0.3611542527205136,0.6666666666666666
0.7834449211756388,0.11275411403249232,1.0
0.9392083485921224,0.017276301926774054,1.0
0.6723343282938004,0.3469804815100389,0.6666666666666666
0.6207337528467178,0.34281890812759375,0.6666666666666666
0.7012146214644114,0.358764450680562,0.6666666666666666
0.5699633558591207,0.27859225867688003,0.6666666666666666
0.7524145344893137,0.3068564441484282,0.6666666666666666
0.7472079396247864,0.15583874252101007,1.0
0.8245410720507304,0.12228303971027327,1.0
0.8814460039138794,0.10903460163904805,1.0
0.9114871819814047,0.04523020783904457,1.0
0.6941289703051249,0.332121713309304,0.6666666666666666
0.9571289618810018,0.022721511289522576,1.0
0.6671950096885363,0.418628728879832,0.6666666666666666
0.9140216112136841,0.04958263073443784,1.0
0.8926652471224467,0.04776188807992297,1.0
0.9119712511698405,0.057194141758678554,1.0
0.6411995391050974,0.3923066301194635,0.6666666666666666
0.8802191217740377,0.031684106050125456,1.0
0.8941772182782491,0.09896878733875851,1.0
0.8675981163978577,0.14970635553125047,1.0
0.8174404303232828,0.16936158391894268,1.0
0.6231384376684824,0.3481986072014325,0.6666666666666666
0.8486389716466268,0.09527711117432924,1.0
0.7327703237533569,0.2370856292691562,0.6666666666666666
0.8997880419095358,0.06201705638145566,1.0
0.7113036612669627,0.2795809031668132,0.6666666666666666
0.9048791329065958,0.06573327959000835,1.0
0.9424246549606323,0.028749468557722833,1.0
0.8253314892450968,0.16776639408113225,1.0
0.8750089406967163,0.05932961380020707,1.0
0.6731075545152029,0.3392327758003601,0.6666666666666666
0.8866791129112244,0.0613941965438924,1.0
0.8418013652165731,0.13636284791552816,1.0
0.612347255150477,0.27229631619935657,0.6666666666666666
0.9149388074874878,0.03047991531746139,1.0
0.709634800752004,0.1932150034148236,0.6666666666666666
0.8625843524932861,0.12784754363511175,1.0
0.8778579235076904,0.06780425409170891,1.0
0.7111906309922537,0.3558935317695212,0.6666666666666666
0.4820156892140706,0.28346475990730263,0.3333333333333333
0.4765120397011439,0.3173304035735625,0.3333333333333333
0.8355108499526978,0.0858451412164854,1.0
0.7209225793679556,0.23064955467237755,0.6666666666666666
0.7419019838174185,0.2702092605149357,0.6666666666666666
0.728727380434672,0.28716006458466586,0.6666666666666666
0.8363319834073385,0.03903533200134458,1.0
0.8626479705174764,0.08573640813423766,1.0
0.6082633237044016,0.30176093501751616,0.6666666666666666
0.8309340874354044,0.030834118634403135,1.0
0.8771886626879374,0.05163198804775678,1.0
0.6383108099301656,0.3558949951919521,0.6666666666666666
0.8991382916768392,0.06454098539179863,1.0
0.7823899189631144,0.19859669468939906,1.0
0.9342824021975199,0.0536056857583129,1.0
0.600390707453092,0.3398299501532571,0.6666666666666666
0.6880477517843246,0.3268332966957142,0.6666666666666666
0.5970338682333628,0.32540259488721895,0.6666666666666666
0.7782869935035706,0.15575349288690954,1.0
0.9050349195798238,0.08955072843151202,1.0
0.819067637125651,0.12209488990463814,1.0
0.6067338784535726,0.31592689335962904,0.6666666666666666
0.8915857275327047,0.05882736830181684,1.0
0.8561469912528992,0.1588242614332241,1.0
0.9437496066093445,0.0270186245742142,1.0
0.7814024885495504,0.19670707275632807,1.0
0.8149450818697611,0.10680268874328584,1.0
0.668794165054957,0.2644626874999471,0.6666666666666666
0.8542784651120504,0.10159429315491497,1.0
0.8583692312240601,0.12379958485522231,1.0
0.6328561206658682,0.34161475505468314,0.6666666666666666
0.7034934957822164,0.1936354030875856,0.6666666666666666
0.782615045706431,0.10177823518197149,1.0
0.7453291018803915,0.25111005586027735,0.6666666666666666
0.6287480493386587,0.26756458857363036,0.6666666666666666
0.9144532879193624,0.08117400608358596,1.0
0.7788567543029785,0.2651090430903333,0.6666666666666666
0.79660032192866,0.11961345857969673,1.0
0.8619614640871683,0.06344023852195595,1.0
0.5156546061237653,0.35572368877440036,0.3333333333333333
0.9248193502426147,0.05622766701543305,1.0
0.7570453981558481,0.21911620763163497,0.6666666666666666
0.8161593874295553,0.08561508645008815,1.0
0.6128930250803629,0.13833778319309076,0.6666666666666666
0.8959554632504781,0.06564653941959148,1.0
0.5387743214766184,0.296556435471971,0.3333333333333333
0.8270192742347717,0.15646011141937785,1.0
0.8291913668314616,0.09797012002921202,1.0
0.8094700376192728,0.19694083653933,1.0
0.7074630459149679,0.2348889800618437,0.6666666666666666
0.7831398049990336,0.14272574154564507,1.0
0.8759923775990804,0.10680475823698232,1.0
0.6562002499898275,0.23786904997782332,0.6666666666666666
0.7813841303189596,0.047033575842305345,1.0
0.6450293759504954,0.21194593469177053,0.6666666666666666
0.8774888316790262,0.06377462055783314,1.0
0.7419606248537699,0.17590288286255623,1.0
0.8413805961608887,0.12429663532405143,1.0
0.9354268312454224,0.003443691331945375,1.0
0.7460177342096964,0.12629222976675122,1.0
0.8731193145116171,0.035513100585407555,1.0
0.8649163444836935,0.12379380241514318,1.0
0.743677536646525,0.24557226349519512,0.6666666666666666
0.8405271768569946,0.09907436041664616,1.0
0.8427227735519409,0.12944928054743232,1.0
0.9519857962926229,0.019234364103922888,1.0
0.9292463262875875,0.03324420735771037,1.0
0.8721671303113302,0.11522794525573485,1.0
0.7961610158284506,0.13698920418377236,1.0
0.8329470952351888,0.06409940364673637,1.0
0.951859732468923,0.028866168661030662,1.0
0.8737606406211853,0.06918315663421734,1.0
0.8744994600613912,0.07860647616958638,1.0
0.8148166934649149,0.0861761536842822,1.0
0.9216103156407675,0.03708993682529892,1.0
0.8595509926478068,0.10698074167706868,1.0
0.865306576093038,0.10739469648482983,1.0
0.8718059857686361,0.06733972195119749,1.0
0.8778282999992371,0.06059623174646491,1.0
0.8800251682599386,0.09112965209689318,1.0
0.9526388843854269,0.02382862196111605,1.0
0.8551356792449951,0.07475728501676177,1.0
0.560669295489788,0.34248006890472216,0.6666666666666666
0.5596817458669344,0.3307673603900239,0.6666666666666666
0.8286714553833008,0.09415131329145232,1.0
0.7475616733233134,0.17036285306286644,1.0
0.850009560585022,0.09198326711562063,1.0
0.9012014071146647,0.0919438578397276,1.0
0.7645060420036316,0.15938838983226508,1.0
0.8902094562848409,0.031621646860767044,1.0
0.8896476030349731,0.04100997299458747,1.0
0.8324882785479227,0.19409466268871275,1.0
0.6347453619043032,0.39705738506885824,0.6666666666666666
0.8720246156056722,0.11739587339545582,1.0
0.15803012686471143,0.09983756275919378,0.0
0.5649465123812357,0.28385448560894755,0.6666666666666666
0.9278980294863383,0.03539694199119537,1.0
0.9247213006019592,0.04382701448734345,1.0
0.9232461055119833,0.03138710178801722,1.0
0.8890710274378458,0.02831051121942773,1.0
0.9318111340204874,0.016609994846183227,1.0
0.947210689385732,0.022081718376105525,1.0
0.7897136608759562,0.20442999286037353,1.0
0.6800816655158997,0.18132020208697908,0.6666666666666666
0.5903210639953613,0.22424952059239975,0.6666666666666666
0.6358170360326767,0.34982011626857207,0.6666666666666666
0.9455723563830057,0.024903263789558917,1.0
0.34955422083536786,0.14521455712853842,0.3333333333333333
0.7297270695368449,0.26692589237661773,0.6666666666666666
0.7283612986405691,0.2899417864976462,0.6666666666666666
0.4163803905248642,0.17115095062881733,0.3333333333333333
0.8472488522529602,0.14678889786077048,1.0
0.6453247765700022,0.2607979523442976,0.6666666666666666
0.5782327055931091,0.19852632929112987,0.6666666666666666
0.8748115499814352,0.10628330951392433,1.0
0.649054616689682,0.270702370514489,0.6666666666666666
0.6145375072956085,0.22569013178280695,0.6666666666666666
0.8420034249623617,0.12524672711022844,1.0
0.8844326337178549,0.11841860475438998,1.0
0.783583402633667,0.26375051503880276,0.6666666666666666
0.33670890579621,0.31516169469107624,0.3333333333333333
0.9016220370928446,0.07304579808300572,1.0
0.8871590693791708,0.06053425886988391,1.0
0.83869336048762,0.10737173004315374,1.0
0.8766651352246603,0.06854306341816052,1.0
0.7032983501752218,0.16716016289347843,1.0
0.4246515432993571,0.3873933857700207,0.3333333333333333
0.741139700015386,0.2582460669154683,0.6666666666666666
0.8156771858533224,0.16388433051717569,1.0
0.9324469963709513,0.036980271615085505,1.0
0.8975178996721903,0.04244466781910281,1.0
0.6926232079664866,0.21514033345819322,0.6666666666666666
0.9227665066719055,0.03591626146236304,1.0
0.8912583788235983,0.0402054033432421,1.0
0.8682989279429117,0.07223287463084845,1.0
0.8455963532129923,0.14800908555647938,1.0
0.7964244484901428,0.08410839047599868,1.0
0.9384977221488953,0.05082235336551546,1.0
0.825698713461558,0.14218602282409798,1.0
0.8447003761927286,0.06465124324868664,1.0
0.9246368805567423,0.04627902124158017,1.0
0.8595585823059082,0.007192343097635511,1.0
0.8560582399368286,0.15907208213059224,1.0
0.9468857844670614,0.018239650512649114,1.0
0.65757088859876,0.322308211040048,0.6666666666666666
0.7206649382909139,0.10212930555394807,1.0
0.8885640104611715,0.04376403305499995,1.0
0.8597845435142517,0.08002309912570793,1.0
0.905899445215861,0.07606772622314252,1.0
0.8743603229522705,0.07905468531970608,1.0
0.9096081654230753,0.03491113764578167,1.0
0.8722471992174784,0.09805136733385497,1.0
0.8899271090825399,0.07324104997788622,1.0
0.6933958232402802,0.36521799911481034,0.6666666666666666
0.7240063746770223,0.1642925538442464,1.0
0.8835233251253763,0.09097195762379898,1.0
0.8808198769887289,0.06762708855571027,1.0
0.8559629321098328,0.06188338910666853,1.0
0.8905883232752482,0.03799101782624855,1.0
0.87399955590566,0.12328310187847888,1.0
0.8337202072143555,0.20006949811445468,1.0
0.8861727317174276,0.07125099520263743,1.0
0.7603968977928162,0.12265822930419712,1.0
0.7481217980384827,0.15244173855604878,1.0
0.8749929070472717,0.054656733469926486,1.0
0.9234275817871094,0.009674429151327478,1.0
0.846587618192037,0.15009375614176357,1.0
0.6229358365138372,0.39546267303090316,0.6666666666666666
0.8494168321291605,0.05956359728638511,1.0
0.4364601895213127,0.27102760373087753,0.3333333333333333
0.6283006171385447,0.2516092154734381,0.6666666666666666
0.6379362766941389,0.3677134815574786,0.6666666666666666
0.8382556835810343,0.11669714150958875,1.0
0.8891150156656901,0.08016829165888688,1.0
0.8481395443280538,0.1043790943392834,1.0
0.903150717417399,0.05263442882070101,1.0
0.8580610156059265,0.08836911762859044,1.0
0.6172168105840683,0.29891347515271455,0.6666666666666666
0.8978936870892843,0.07179582847960737,1.0
0.8829525907834371,0.0851882949949128,1.0
0.8835219939549764,0.07619021227566178,1.0
0.8570233384768168,0.10841244072952373,1.0
0.8799951871236166,0.07766865038193581,1.0
0.919630209604899,0.05217316207165904,1.0
0.9153920809427897,0.01383536371431984,1.0
0.9117852052052816,0.04146210500595312,1.0
0.8018785715103149,0.1126825911353776,1.0
0.8791139125823975,0.07312731209045213,1.0
0.9458735783894857,0.03319544378621834,1.0
0.720073809226354,0.2979585394423962,0.6666666666666666
0.9022057255109152,0.049245345988066166,1.0
0.8437378406524658,0.12986929676508568,1.0
0.9193974335988363,0.07718596447127969,1.0
0.7559748490651449,0.19463246441566973,0.6666666666666666
0.6562433987855911,0.3160498060321258,0.6666666666666666
0.7898940245310465,0.1581721026970725,1.0
0.5297082861264547,0.2519192896888786,0.3333333333333333
0.7571176985899607,0.2593795994742331,0.6666666666666666
0.7347039779027303,0.24022075342990812,0.6666666666666666
0.9001595179239908,0.019762934869254282,1.0
0.9326465129852295,0.041402109193198304,1.0
0.6664744913578033,0.1818284904722882,0.6666666666666666
0.9481068849563599,0.017034067413669196,1.0
0.6912978688875834,0.3750179216224177,0.6666666666666666
0.8676787614822388,0.14841713921556468,1.0
0.8927329381306967,0.06192740447328398,1.0
0.8634075323740641,0.11283786409452876,1.0
0.7033579995234808,0.327237500405771,0.6666666666666666
0.5174537499745687,0.3188288093371373,0.3333333333333333
0.8796190420786539,0.06409990261081715,1.0
0.7718286315600077,0.2283093791402874,0.6666666666666666
0.4488273113965988,0.30849346007565337,0.3333333333333333
0.8733036319414774,0.10454345001878888,1.0
0.8435697158177694,0.08929852908565435,1.0
0.9202614227930704,0.05531286321904868,1.0
0.8313877781232198,0.19267656425571347,1.0
0.8659477829933167,0.09748619704979568,1.0
0.8153801163037618,0.03589485518895024,1.0
0.6150132368008295,0.38948740036043644,0.6666666666666666
0.9202532768249512,0.022547353874491517,1.0
0.7061781287193298,0.31973973119399135,0.6666666666666666
0.6118907829125723,0.33159415799017167,0.6666666666666666
0.7186511556307474,0.3176202892008248,0.6666666666666666
0.8053467075030009,0.03973549636671208,1.0
0.6925223370393118,0.1911328255905602,0.6666666666666666
0.8757007519404093,0.09062405660474576,1.0
0.8547796209653219,0.12223269925948281,1.0
0.9010594884554545,0.03930473776816559,1.0
0.6579970320065817,0.10776730368018075,1.0
0.5389818151791891,0.29300519946836445,0.3333333333333333
0.8317259351412455,0.10505162258970867,1.0
0.858680268128713,0.13598136388660254,1.0
0.8718866308530172,0.07572774318560939,1.0
0.9402006069819132,0.02904701454388809,1.0
0.3493466346214215,0.22999344637836708,0.6666666666666666
0.5758346244692802,0.3443512785586064,0.6666666666666666
0.9520195325215658,0.025897946344884272,1.0
0.9392592906951904,0.009371191023301109,1.0
0.698755810658137,0.19833664764570777,0.6666666666666666
0.8137289683024088,0.2057429841999739,1.0
0.5667854771018028,0.3853740813351305,0.6666666666666666
0.7520718574523926,0.13301426218596607,1.0
0.8643862207730612,0.08183332065973561,1.0
0.8597091635068258,0.08663974151877003,1.0
0.6112281233072281,0.3480233999949922,0.6666666666666666
0.6550855338573456,0.21723449689014634,0.6666666666666666
0.8441972931226095,0.09842590664657579,1.0
0.8505696853001913,0.05635532841025383,1.0
0.8767611185709635,0.033047078834648184,1.0
0.8907956878344218,0.08872306899739686,1.0
0.7908408443133036,0.13276839666038898,1.0
0.9151139060656229,0.04205837372682856,1.0
0.8948038021723429,0.08155448493290673,1.0
0.7661160031954447,0.21665789714674769,0.6666666666666666
0.6499039828777313,0.2965278416961969,0.6666666666666666
0.8564780354499817,0.05619583898073441,1.0
0.9537984530131022,0.026062336053287012,1.0
0.5382147133350372,0.36014658363503893,0.6666666666666666
0.8614709973335266,0.13712180615924424,1.0
0.7974864641825358,0.11205743769758321,1.0
0.8133484919865926,0.16385538139338188,1.0
0.9131075739860535,0.040324672938130926,1.0
0.8889791568120321,0.04572783652788786,1.0
0.8458634614944458,0.08619575571553528,1.0
0.5916910221179327,0.31919713546969825,0.6666666666666666
0.8332732121149699,0.15661994215270247,1.0
0.8482865691184998,0.1311148734264122,1.0
0.759644349416097,0.2547867752383911,0.6666666666666666
0.7606871128082275,0.2686623884914144,0.6666666666666666
0.8896971344947815,0.08741258906625045,1.0
0.8832957545916239,0.11371561994411668,1.0
0.5095255921284357,0.3343445661632435,0.3333333333333333
0.58694276958704,0.35571854195545477,0.6666666666666666
0.7728111346562704,0.09441914097888299,1.0
0.8791623115539551,0.07714541326156363,1.0
0.9042027791341146,0.08709564432128108,1.0
0.7485860387484232,0.2630239414311755,0.6666666666666666
0.8320175607999166,0.005061254869471525,1.0
0.7785515189170837,0.20763139587406082,0.6666666666666666
0.8953057924906412,0.0684445664858587,1.0
0.9086091717084249,0.030019978397705364,1.0
0.8943153023719788,0.07732226363303148,1.0
0.8354562123616537,0.17219303118516097,1.0
0.8812469641367594,0.06083940785393414,1.0
0.5397476007541021,0.2946619486266914,0.6666666666666666
0.9527822931607565,0.018677257320019604,1.0
0.9355295300483704,0.04394014896056702,1.0
0.8246768116950989,0.13793976877078154,1.0
0.7207835813363394,0.23464424443502938,0.6666666666666666
0.9187942544619242,0.05347616863239166,1.0
0.615796243151029,0.37984104042257294,0.6666666666666666
0.6681846479574839,0.37290327649959343,0.6666666666666666
0.8819372852643331,0.08477966581626052,1.0
0.8279382586479187,0.10177616514911612,1.0
0.6725121090809504,0.40852584214044924,0.6666666666666666
0.9284583131472269,0.01723839272022649,1.0
0.7506587505340576,0.22259878389642332,0.6666666666666666
0.9186223745346069,0.0667112309812975,1.0
0.9417141079902649,0.03754665115070705,1.0
0.9517545302708944,0.017097512267607477,1.0
0.6845399836699168,0.3306025836376905,0.6666666666666666
0.941184381643931,0.024139596603836643,1.0
0.6697777956724167,0.34682023890051294,0.6666666666666666
0.8678945501645406,0.07139914982266922,1.0
0.848549485206604,0.10687719339393427,1.0
0.818842351436615,0.13015448389104514,1.0
0.8412069082260132,0.03519954081120587,1.0
0.872059683005015,0.07441936536367671,1.0
0.9357498486836752,0.02834435658903801,1.0
0.8918416301409403,0.0811419740413922,1.0
0.5580379267533621,0.20047977830482944,0.6666666666666666
0.9400089184443156,0.03266745051382693,1.0
0.8467606902122498,0.12821126380748354,1.0
0.6725770533084869,0.28358741832797957,0.6666666666666666
0.6423277432719866,0.3703769372808004,0.6666666666666666
0.8944974144299825,0.07116424231536822,1.0
0.8840108712514242,0.06628552657322516,1.0
0.782078762849172,0.10244872021722844,1.0
0.8838235139846802,0.1175765908675284,1.0
0.9259082476298014,0.041534246850921344,1.0
0.617632869631052,0.40966254437196414,0.6666666666666666
0.8754533131917318,0.1071491207060542,1.0
0.8874123096466064,0.06991487102333888,1.0
0.9264520804087321,0.0408268484038956,1.0
0.7299960255622864,0.19324894832172124,1.0
0.9115521709124247,0.049896712506584937,1.0
0.9397560556729635,0.02322978687191875,1.0
0.7610658208529154,0.16322986456293107,1.0
0.9344520171483358,0.010855944675245192,1.0
0.7766757607460022,0.16368711588643348,1.0
0.6044457120199999,0.3858301909379605,0.6666666666666666
0.8552627960840861,0.13367226525553075,1.0
0.8558260202407837,0.09589746888548407,1.0
0.6595110992590586,0.3785199866964509,0.6666666666666666
0.90958305199941,0.032190829800673386,1.0
0.784406304359436,0.11007089538679951,1.0
0.5936909168958664,0.315461683410412,0.6666666666666666
0.8811057011286417,0.07934301000434817,1.0
0.9083924690882365,0.06159813449112135,1.0
0.7701310813426971,0.2852992783333008,0.6666666666666666
0.5576202472050985,0.09114419270102764,0.6666666666666666
0.6200245718161265,0.40839822996321806,0.6666666666666666
0.7749220530192057,0.16494400073332838,1.0
0.798440158367157,0.08324994737478619,1.0
0.7069139281908671,0.2622172727420268,0.6666666666666666
0.8580849369366964,0.07286803810919164,1.0
0.8405980666478475,0.13832999678958846,1.0
0.7621710300445557,0.2512450085724185,0.6666666666666666
0.87126624584198,0.0906204651422237,1.0
0.678983082373937,0.29307361157447515,0.6666666666666666
0.6987857818603516,0.1780221384621641,0.6666666666666666
0.6463262985150019,0.35176237460263854,0.6666666666666666
0.6999395787715912,0.3437250041316794,0.6666666666666666
0.9487553238868713,0.02552263285744024,1.0
0.9189992944399515,0.052406927841092486,1.0
0.7541840473810831,0.2702387184512239,0.6666666666666666
0.809624711672465,0.13089609182958503,1.0
0.915402372678121,0.04785985212880294,1.0
0.9038891792297363,0.02847950003741541,1.0
0.8431764443715414,0.12430736224600746,1.0
