confidence,variability,correctness
0.9677803575992584,0.0688573558770122,1.0
0.9683283984661102,0.05659129937993242,1.0
0.9788268387317658,0.03408918591338588,1.0
0.9848681271076203,0.024702030573627014,1.0
0.9524077355861664,0.07049678877517855,1.0
0.9044791683554649,0.26113932201834744,0.9
0.9115973949432373,0.24697353813031778,0.9
0.989725798368454,0.016055905261411464,1.0
0.901641346514225,0.23163621221449174,0.9
0.9880387663841248,0.02011464585689554,1.0
0.9117980480194092,0.21243847363100934,0.9
0.980487334728241,0.048186147708779825,1.0
0.9490865528583526,0.06892888865468404,1.0
0.893224685639143,0.2601650889215125,0.9
0.9687229216098785,0.04925473265984456,1.0
0.9849724352359772,0.018586470936430313,1.0
0.9097196400165558,0.22281750002335632,0.9
0.9786972105503082,0.019672023565206597,1.0
0.9449508249759674,0.08274951448889377,1.0
0.9301477253437043,0.18519625975977577,0.9
0.9921561658382416,0.013579544089781731,1.0
0.9025529474020004,0.22434997568498802,0.9
0.943345844745636,0.09927052571480385,1.0
0.9688075304031372,0.08384388212038175,1.0
0.9292617619037629,0.18384491988153334,0.9
0.8391941353678704,0.2922263473330155,0.8
0.9481818199157714,0.09846414015515594,1.0
0.8634003229439259,0.2712741783434137,0.9
0.9783543586730957,0.04170300911443938,1.0
0.9755598723888397,0.06384833830680307,1.0
0.97405304312706,0.034942066144745404,1.0
0.984589409828186,0.031191616704641732,1.0
0.9278221547603607,0.14863235863586752,1.0
0.9190216958522797,0.18088768832103816,0.9
0.8792330010794103,0.2959802787538874,0.9
0.9528750419616699,0.08911326265166379,1.0
0.9070298850536347,0.18108287285693175,0.9
0.8794526040554047,0.22387561918620755,0.9
0.9314724236726761,0.16643606648797313,0.9
0.9939779937267303,0.005086720747729363,1.0
0.9786798655986786,0.03643593824701344,1.0
0.9411453485488892,0.11369023444951691,1.0
0.9828405618667603,0.03501944580855389,1.0
0.9204223155975342,0.15443892823947905,1.0
0.9593268156051635,0.08436575742217553,1.0
0.971507853269577,0.04315045092537651,1.0
0.9871019542217254,0.02786576121211063,1.0
0.9031720221042633,0.1970265619505073,0.9
0.9562995493412018,0.06510605690573419,1.0
0.9816218435764312,0.031692275361255136,1.0
0.9796020746231079,0.0396117107056713,1.0
0.8649542540311813,0.259035123852846,0.8
0.9839234292507172,0.024169245426640364,1.0
0.9873860657215119,0.020513952128229596,1.0
0.9643658041954041,0.08522305474389587,1.0
0.9385013699531555,0.10079686868183747,1.0
0.9298303365707398,0.1227696197946165,1.0
0.8800136934965849,0.28260967822528826,0.9
0.9563750863075257,0.07671785099238772,1.0
0.9552111923694611,0.12601607387985386,1.0
0.971429193019867,0.03912250370663609,1.0
0.961324256658554,0.056580434460588885,1.0
0.9903019964694977,0.012051004200757767,1.0
0.9438166677951813,0.11031277375184256,1.0
0.8935690104961396,0.16715590785550669,1.0
0.900786229968071,0.24614027642172445,0.9
0.9767627418041229,0.033570828027292644,1.0
0.9197965085506439,0.14571172378999683,1.0
0.9545314133167266,0.09404859996067606,1.0
0.9867030501365661,0.021069777710476783,1.0
0.990300041437149,0.01440543511406088,1.0
0.8389073133468627,0.23442234539748222,0.9
0.93358114361763,0.12934838758250022,1.0
0.957330709695816,0.07749465999387306,1.0
0.9520223557949066,0.13273152703099114,1.0
0.9908924579620362,0.016387498224352873,1.0
0.9231437683105469,0.21375559885924672,0.9
0.9828378736972809,0.029362043064387968,1.0
0.9672588527202606,0.05295969138196986,1.0
0.9870835959911346,0.030716382604411913,1.0
0.9821442484855651,0.033202051724708026,1.0
0.9927021861076355,0.006384357623696369,1.0
0.9625545144081116,0.05928158237293492,1.0
0.9661656081676483,0.056181844459443894,1.0
0.9840543806552887,0.02494233629494104,1.0
0.824816519394517,0.32299193546262356,0.8
0.907180979847908,0.23411756638430756,0.9
0.9904100179672242,0.020353413241250184,1.0
0.9899943172931671,0.017299952398614607,1.0
0.9794833242893219,0.047481162494852534,1.0
0.9372379839420318,0.1153532195781615,1.0
0.970988255739212,0.05131761268288325,1.0
0.8774139925837516,0.255124520597426,0.9
0.9507947206497193,0.10412024862485098,1.0
0.9867442667484283,0.02823030890525123,1.0
0.9618976831436157,0.0718099283978689,1.0
0.9212063610553741,0.20451689997918654,0.9
0.9494679927825928,0.09762021573240538,1.0
0.9912458837032319,0.011406688146356588,1.0
0.9273296236991883,0.1421487429287249,1.0
0.9322194635868073,0.16296383230761072,0.9
0.9647063970565796,0.05710019386476223,1.0
0.996281772851944,0.003672949157718248,1.0
0.9947501003742218,0.007614152932864056,1.0
0.9907077312469482,0.01629778711358498,1.0
0.987164032459259,0.01977603161229929,1.0
0.9802395284175873,0.04561858618584769,1.0
0.9501670241355896,0.09307321669272005,1.0
0.9929880559444427,0.00821520285790589,1.0
0.9805925130844116,0.03296218931531754,1.0
0.9822401762008667,0.03762498212310436,1.0
0.9008283019065857,0.21527535063595218,0.9
0.9075570717453957,0.25847963379920547,0.9
0.9880277931690216,0.01918137528581798,1.0
0.9780977725982666,0.03817259130108175,1.0
0.9827322244644165,0.028839246635658282,1.0
0.9918163836002349,0.00666236799176444,1.0
0.9923283457756042,0.007356184648817679,1.0
0.9204348593950271,0.20750273434936034,0.9
0.9760580420494079,0.036866273760865945,1.0
0.975061547756195,0.03629408359749878,1.0
0.8903390936553478,0.28642497599784383,0.9
0.963594251871109,0.0678475154116403,1.0
0.9172101557254791,0.2361687538273612,0.9
0.9786696612834931,0.03452190919901557,1.0
0.9268709599971772,0.20143580329886587,0.9
0.9801463305950164,0.03233905585391835,1.0
0.9827149331569671,0.02127693002906389,1.0
0.9743255257606507,0.03312409878788159,1.0
0.9521148025989532,0.05626820028042092,1.0
0.9666782915592194,0.07264834437806598,1.0
0.9893331348896026,0.015293327918966825,1.0
0.9880537271499634,0.014179452600815438,1.0
0.9579884707927704,0.10112161634749434,1.0
0.9555159628391265,0.10485150453593875,1.0
0.9901543021202087,0.011670902432543435,1.0
0.9883659183979034,0.014860785155421823,1.0
0.9871752798557282,0.0195729668130935,1.0
0.954883074760437,0.10625368961193167,1.0
0.974142998456955,0.04713671966401278,1.0
0.8785527626052498,0.2924701026190216,0.9
0.9761947095394135,0.05409101611868743,1.0
0.9940842092037201,0.0076679379213177665,1.0
0.9901223003864288,0.00961499813252382,1.0
0.8884372917935253,0.2924007814177622,0.9
0.9856873035430909,0.02420802800340042,1.0
0.9882274329662323,0.01568930393783248,1.0
0.9918156147003174,0.00896020913722233,1.0
0.9750263631343842,0.04658452750094072,1.0
0.8900356478989124,0.2810925573775681,0.9
0.9819436311721802,0.02324537907421708,1.0
0.9807828485965728,0.02505217184348952,1.0
0.9574459254741668,0.09942412631304352,1.0
0.9554301917552948,0.09129951551014134,1.0
0.9486299455165863,0.12485185594453453,1.0
0.9573535919189453,0.10440115720585628,1.0
0.9484350562095643,0.12451593945339404,1.0
0.9841569542884827,0.02202245038374684,1.0
0.9818469703197479,0.03001593239003929,1.0
0.9302671194076538,0.14615107217109374,1.0
0.9790216565132142,0.029279096327324988,1.0
0.9942574799060822,0.00914813009826917,1.0
0.9859567880630493,0.018033894759029157,1.0
0.9910053610801697,0.009218076535886136,1.0
0.99034383893013,0.013181080354240737,1.0
0.9919478535652161,0.006710688649186877,1.0
0.9029936753213406,0.27688275989521527,0.9
0.9432339638471603,0.14986083676144246,0.9
0.8412125930190086,0.28609182508420833,0.9
0.9777955293655396,0.04684412765113157,1.0
0.9833652079105377,0.020298177162227718,1.0
0.89282650873065,0.27744345595832864,0.9
0.9076223134994507,0.2414732917442653,0.9
0.9852213144302369,0.024785950597935563,1.0
0.9829819440841675,0.01757829772404295,1.0
0.9808777630329132,0.02090395310208762,1.0
0.9917808592319488,0.008242983186759376,1.0
0.9865463674068451,0.020198892000083964,1.0
0.8985885370522737,0.28362683317044923,0.9
0.9855501115322113,0.01818084000210745,1.0
0.9146951377391815,0.22199061433115544,0.9
0.9918659865856171,0.007969187187606773,1.0
0.9807214677333832,0.025075301682227904,1.0
0.9895253896713256,0.014203170913157039,1.0
0.9944407224655152,0.005054146921673472,1.0
0.9044736936688423,0.2705988648775433,0.9
0.8384544342756272,0.311589300798662,0.8
0.9632834672927857,0.07795058084696149,1.0
0.9750362992286682,0.0593856749571746,1.0
0.8996816486120224,0.28839912666870066,0.9
0.9943649411201477,0.006350699900243768,1.0
0.9955570995807648,0.00380592412944275,1.0
0.9880435287952423,0.017106299482535652,1.0
0.9860915184020996,0.0199641609881645,1.0
0.9892845511436462,0.010609633232440211,1.0
0.9877035617828369,0.01996689499887222,1.0
0.9700316607952117,0.07380217174962023,1.0
0.8927746972069144,0.29579775149688686,0.9
0.993127030134201,0.00989058775751175,1.0
0.9918200552463532,0.0097768647627596,1.0
0.9866847157478332,0.015030738073369954,1.0
0.9855490148067474,0.016336625664732034,1.0
0.9921574234962464,0.012729236193383451,1.0
0.9923118829727173,0.010795750484469813,1.0
0.9295144200325012,0.12351887325563679,1.0
0.9573352098464966,0.09950463646731457,1.0
0.9225509613752365,0.20541664726784753,0.9
0.9120401576161384,0.2384731675081212,0.9
0.9021477319300175,0.2801233465612209,0.9
0.9832759320735931,0.028033435348967524,1.0
0.9629882276058197,0.07452945667352165,1.0
0.9716769218444824,0.043546630710409005,1.0
0.9609036684036255,0.08448387280506767,1.0
0.9963886857032775,0.002753851422833804,1.0
0.9796105861663819,0.029145591076702355,1.0
0.9951781272888184,0.004233634260205793,1.0
0.89910929761827,0.28347750185379084,0.9
0.8990085169672966,0.24256810692533348,0.9
0.9293151676654816,0.20259011200323412,0.9
0.9863186061382294,0.01946832210119228,1.0
0.9428116679191589,0.14777420297880423,1.0
0.9897283315658569,0.019352579902338157,1.0
0.9551213145256042,0.10845968029333569,1.0
0.9884993493556976,0.020082864274577807,1.0
0.9026663161814212,0.2792238478995609,0.9
0.994671368598938,0.004128065237781334,1.0
0.9854512095451355,0.019644510678953796,1.0
0.90813068151474,0.2321113018904313,0.9
0.9819421827793121,0.030539541305754238,1.0
0.9853536486625671,0.015748965163290978,1.0
0.9869676113128663,0.021971311040672643,1.0
0.9814861476421356,0.026323481483910605,1.0
0.9962399780750275,0.0029845086710639747,1.0
0.916997243463993,0.22362975052313006,0.9
0.9765980422496796,0.05955561010312539,1.0
0.9895241260528564,0.01850647862945083,1.0
0.8888524249196053,0.2485861698745961,0.9
0.9609058618545532,0.08747192654397269,1.0
0.9873779475688934,0.016148286376761217,1.0
0.9711330890655517,0.06798283391241203,1.0
0.9715616106987,0.07203132648147133,1.0
0.9346897542476654,0.12476510830181549,1.0
0.9808046519756317,0.023072385284868012,1.0
0.9659465372562408,0.07095536697890606,1.0
0.8945200406014919,0.2791910541136781,0.9
0.9846035718917847,0.022219888311144763,1.0
0.90387924015522,0.2372446994630881,0.9
0.993425452709198,0.006086917122823623,1.0
0.990819764137268,0.012884207806227543,1.0
0.9904199838638306,0.014104005437079358,1.0
0.892580728046596,0.29217909264631825,0.9
0.9885927081108093,0.018253594176964375,1.0
0.9082460016012192,0.25560336982566884,0.9
0.9257076025009155,0.20408562758720894,0.9
0.9746264934539794,0.04092786838071202,1.0
0.9957898318767547,0.0028843595875962334,1.0
0.991189056634903,0.012744043720368543,1.0
0.9896724820137024,0.011014485330555974,1.0
0.9874070823192597,0.016663240515277875,1.0
0.9444621175527572,0.15138893194024905,0.9
0.9780775308609009,0.03418905603500319,1.0
0.985539048910141,0.029445617118529787,1.0
0.9757873237133026,0.06289989760915529,1.0
0.9874699354171753,0.009789527628953755,1.0
0.9757165908813477,0.05355629450652203,1.0
0.984668391942978,0.021009822053498564,1.0
0.9738041758537292,0.054489407173995766,1.0
0.9023172959685326,0.27864436439708656,0.9
0.9726447403430939,0.05709681259959447,1.0
0.9903602123260498,0.01671740699550161,1.0
0.9653960168361664,0.07191712477112851,1.0
0.939278295636177,0.15831252503420565,0.9
0.9696975529193879,0.06401970879570024,1.0
0.9855364084243774,0.0189904550941819,1.0
0.9864440262317657,0.017916297678737363,1.0
0.9561794936656952,0.07731380005032343,1.0
0.9018336147069931,0.2702222309967713,0.9
0.9859621822834015,0.019129209290722263,1.0
0.9813333630561829,0.039365098105556016,1.0
0.9397398918867111,0.15002853799933458,0.9
0.9931646704673767,0.008814438311606955,1.0
0.9759323418140411,0.038537884352087645,1.0
0.8442044213414193,0.3111549784158439,0.8
0.9141616493463516,0.2237150378191042,0.9
0.8772812188602984,0.2948697643492154,0.9
0.9676802337169648,0.04354807349319752,1.0
0.9079855859279633,0.2562705989442316,0.9
0.9821351110935211,0.02818161376196985,1.0
0.9261549055576325,0.20932500636089224,0.9
0.9969591677188874,0.0018714691051004981,1.0
0.9885486960411072,0.017140562098439966,1.0
0.9807072341442108,0.030783500666771282,1.0
0.9834990620613098,0.02214782749006929,1.0
0.9795291244983673,0.03742474967921477,1.0
0.9638275146484375,0.06230808445794323,1.0
0.9664957463741303,0.0655458395243047,1.0
0.9965900957584382,0.0033066927350965773,1.0
0.9884968996047974,0.01714569743587852,1.0
0.9182967960834503,0.1354980293876321,1.0
0.8422701932489872,0.31165707039607937,0.8
0.9943811953067779,0.005869399115505805,1.0
0.9669373273849488,0.04715643567503796,1.0
0.9918942332267762,0.010494944630445724,1.0
0.9872757911682128,0.01745868458133994,1.0
0.9833523094654083,0.03236030511599723,1.0
0.9662310004234314,0.0927153348113887,1.0
0.9703419625759124,0.07303537129276844,1.0
0.9948199570178986,0.0050651767658512915,1.0
0.9907172858715058,0.014127388334901486,1.0
0.8741092413663865,0.23200746199127373,0.9
0.9754610896110535,0.05520909464919681,1.0
0.9907839953899383,0.013342035377214205,1.0
0.9718638837337494,0.06812534811857361,1.0
0.9888768255710602,0.018497633488228037,1.0
0.9412643522024154,0.1498413450452038,0.9
0.9878890693187714,0.015059961343349028,1.0
0.9090505793690682,0.24831605283930488,0.9
0.9876849353313446,0.016067801428269052,1.0
0.9720336318016052,0.05139426726147917,1.0
0.9020492792129516,0.2641840316627287,0.9
0.9497318089008331,0.1242321955504015,1.0
0.9888918220996856,0.01559295395611391,1.0
0.9077810138463974,0.2545412447412182,0.9
0.9937692403793335,0.007379368409951589,1.0
0.9860085129737854,0.029065543606577687,1.0
0.9760200202465057,0.05465161902840742,1.0
0.9945225834846496,0.0054003146464851855,1.0
0.9593000113964081,0.07525235366626427,1.0
0.9903566062450408,0.01401360415590804,1.0
0.9641075789928436,0.05948602841303361,1.0
0.9012303840368986,0.2872555263232993,0.9
0.9840203642845153,0.034088846361086896,1.0
0.9950294613838195,0.00704446805793871,1.0
0.9721333503723144,0.04837377646864758,1.0
0.977790892124176,0.038527949425954326,1.0
0.9723364770412445,0.040093832702044925,1.0
0.8957843903452158,0.28624670691322757,0.9
0.9708535313606262,0.04965792928929042,1.0
0.9896706163883209,0.013860581503599983,1.0
0.9853866934776306,0.03599772269423216,1.0
0.6887653556652367,0.4205596764242304,0.7
0.9750649571418762,0.06018278453036075,1.0
0.8674195148050785,0.28837311867925053,0.9
0.9397270202636718,0.13764044509438794,1.0
0.9884575486183167,0.013304220942252944,1.0
0.9952121198177337,0.005102410946822127,1.0
0.9533820986747742,0.08700430625660814,1.0
0.9930400788784027,0.009991516478244786,1.0
0.9891890227794647,0.021488867588776217,1.0
0.9697289049625397,0.07027232491249275,1.0
0.9929845452308654,0.011239689008665584,1.0
0.9606295704841614,0.09095599820356962,1.0
0.9105529680848121,0.25133073486230467,0.9
0.8400410011410713,0.3109747784815647,0.8
0.9839005827903747,0.03145904600930243,1.0
0.9353467583656311,0.11809381686070519,1.0
0.9774609744548798,0.05606481111951629,1.0
0.9423910319805145,0.11992547718103214,1.0
0.9597227692604064,0.07429212236110894,1.0
0.901022469997406,0.2451481498278769,0.9
0.9711576938629151,0.042671651851388444,1.0
0.9398431479930878,0.1693859098413676,0.9
0.91473089158535,0.22114398322476375,0.9
0.9301851898431778,0.1511252068427371,0.9
0.9746416687965394,0.04011737393772176,1.0
0.9945591986179352,0.006802480799160782,1.0
0.9768576264381409,0.04973385239934493,1.0
0.8966310769319534,0.20523118884023714,0.9
0.9697934508323669,0.08142971300394679,1.0
0.9194578379392624,0.18437440204296093,0.9
0.9764969408512115,0.055540328227304404,1.0
0.9888589978218079,0.015341800587107723,1.0
0.9938164353370667,0.008920037315373974,1.0
0.9824746251106262,0.03596384320026133,1.0
0.9916513741016388,0.015800487880449184,1.0
0.9809103071689605,0.04292684340432382,1.0
0.8952791720628739,0.1913613743518186,0.9
0.984595799446106,0.0205872864330982,1.0
0.8331120245158672,0.334297349515274,0.8
0.9535012602806091,0.058543257144525275,1.0
0.9912690162658692,0.016101057314093427,1.0
0.9879532277584075,0.020167045739238124,1.0
0.9938708007335663,0.008878904493121433,1.0
0.9939373970031739,0.009377120896122271,1.0
0.988451874256134,0.021757754317763854,1.0
0.9913567662239074,0.009643176939467262,1.0
0.8922733820974826,0.27373550093118265,0.9
0.8070109553635121,0.37592528703394096,0.8
0.9958970487117768,0.0037772349582138203,1.0
0.9701837241649628,0.05893010060533032,1.0
0.9309369564056397,0.11741480636745956,1.0
0.980876237154007,0.04315301910300294,1.0
0.9938784182071686,0.006814978214889253,1.0
0.9513318181037903,0.10619560905400369,1.0
0.9485010504722595,0.08325190335949621,1.0
0.9863256752490998,0.026194280368751568,1.0
0.9099486321210861,0.17984056673334206,0.9
0.9599521696567536,0.06488256859336952,1.0
0.9857330322265625,0.02616128813823411,1.0
0.9272275537252426,0.15540112382248134,0.9
0.9289712488651276,0.12851351025284993,1.0
0.9775084733963013,0.03173540258024822,1.0
0.9772371113300323,0.039559732439745136,1.0
0.9077343687415123,0.24338305497660837,0.9
0.9704637944698333,0.041940451427688,1.0
0.9886911273002624,0.018063429549920327,1.0
0.948554801940918,0.12370975001433172,1.0
0.9943326592445374,0.005936771339122574,1.0
0.9859223902225495,0.022656586875858004,1.0
0.9927163064479828,0.008733894277077882,1.0
0.9514540135860443,0.0886453528155791,1.0
0.9603469371795654,0.09947555451854131,1.0
0.8210781164467335,0.33945924532118876,0.8
0.9758652985095978,0.05088021272448549,1.0
0.9844009876251221,0.020663478258873283,1.0
0.9311736166477204,0.10730614665574148,1.0
0.9824729323387146,0.04156555408135217,1.0
0.97283935546875,0.05018506646267137,1.0
0.9390815556049347,0.11411427545496344,1.0
0.9788140535354615,0.03450892944729488,1.0
0.8902037920430302,0.28704608053684855,0.9
0.8358510494232178,0.28976364544712924,0.8
0.9415200382471085,0.1524259278128995,0.9
0.9957396626472473,0.0036015796871337047,1.0
0.9536377429962158,0.0719831499657579,1.0
0.9642742335796356,0.0627153885698005,1.0
0.9739400804042816,0.04673591647787101,1.0
0.9605697870254517,0.10205359772883599,1.0
0.9873336374759674,0.02160513113451816,1.0
0.7543871156871319,0.3776069138623187,0.7
0.9724341750144958,0.05014868523640746,1.0
0.9487865328788757,0.10855165716938432,1.0
0.9640682220458985,0.07237899826425176,1.0
0.9850066781044007,0.027934544879455372,1.0
0.9523241281509399,0.12031115893458577,1.0
0.9916073381900787,0.016183262815717386,1.0
0.7867315775598399,0.3328857005271075,0.7
0.9279913008213043,0.13168951647059796,1.0
0.9769137680530549,0.031900761552522715,1.0
0.9426170766353608,0.1062899416867325,1.0
0.9614676296710968,0.0849823908093459,1.0
0.9626445472240448,0.07057917257556287,1.0
0.9623600840568542,0.06857283926287558,1.0
0.9903109192848205,0.016148222645064533,1.0
0.9717971622943878,0.03778395911129702,1.0
0.9523442327976227,0.0775260214860392,1.0
0.9320471972227097,0.17273280139373465,0.9
0.9725362241268158,0.06729794692386928,1.0
0.9844429314136505,0.02409379318831633,1.0
0.9617709338665008,0.0705154374203862,1.0
0.9906512916088104,0.011946251101513287,1.0
0.9942741394042969,0.005163632277482966,1.0
0.9957414627075195,0.004275348352109184,1.0
0.9432136118412018,0.09696272680621207,1.0
0.9837572038173675,0.030128049877883322,1.0
0.974475520849228,0.034966707819459375,1.0
0.9843349039554596,0.03479378841096133,1.0
0.9085360825061798,0.135418738160516,1.0
0.8708109695464372,0.2962551166962481,0.9
0.9299897402524948,0.16228423136967718,0.9
0.9736961185932159,0.04357571820401629,1.0
0.9743256390094757,0.03687304028138765,1.0
0.9345050573348999,0.12405148970568522,1.0
0.9843564867973328,0.02198261814224769,1.0
0.9650820314884185,0.09204469009733952,1.0
0.9779470562934875,0.03236533019240728,1.0
0.9536206483840942,0.08510211594504864,1.0
0.9667145252227783,0.08180597044755833,1.0
0.9950440645217895,0.0047399709689995885,1.0
0.9815750300884247,0.024430788968836423,1.0
0.9666224479675293,0.0741186305766506,1.0
0.9741789102554321,0.03667343949622826,1.0
0.9897466838359833,0.014407458144155148,1.0
0.884493961930275,0.2568916739144038,0.9
0.9075046688318252,0.2255863354435319,0.9
0.9094731986522675,0.22816273926059796,0.9
0.9904974341392517,0.012057083055035759,1.0
0.9918070554733276,0.01354573414537141,1.0
0.9151835560798645,0.21211628661495738,0.9
0.9909852504730224,0.01908531981262541,1.0
0.983921331167221,0.032467377665557046,1.0
0.9659612298011779,0.05945222117540303,1.0
0.9758933901786804,0.042567219390216605,1.0
0.8832020020810887,0.2956854963142913,0.9
0.9754466950893402,0.04624519336195149,1.0
0.9847981750965118,0.02716942459889139,1.0
0.9013631045818329,0.21890306605287044,0.9
0.9888873934745789,0.01996361282523809,1.0
0.9802178025245667,0.0369468780062977,1.0
0.9867007076740265,0.017764693767102442,1.0
0.915295672416687,0.1657583808527475,1.0
0.9790231227874756,0.03212143444087421,1.0
0.9873031139373779,0.021022868757050464,1.0
0.9963870644569397,0.0033939932746327815,1.0
0.9815110921859741,0.03024438414489921,1.0
0.9820204377174377,0.02545615336513812,1.0
0.9669703006744385,0.06259081650688779,1.0
0.8873624712228775,0.27252256640213723,0.9
0.9894946932792663,0.01334298597773268,1.0
0.9740383088588714,0.06120906840660819,1.0
0.9208653897047043,0.16161942004907048,0.9
0.9874196290969849,0.01956845866460165,1.0
0.9473523736000061,0.10635012296128239,1.0
0.9710347175598144,0.061661467741027015,1.0
0.8850007955916226,0.29435693873077784,0.9
0.9846205353736878,0.022968810637928407,1.0
0.9758382081985474,0.06146435186340132,1.0
0.978498125076294,0.03163548771063592,1.0
0.9932937681674957,0.007538432427582763,1.0
0.97597336769104,0.04651188433053434,1.0
0.9807008028030395,0.033467303802491605,1.0
0.939713078737259,0.0903375451834447,1.0
0.9842827558517456,0.036938276693231006,1.0
0.9658145427703857,0.06778516932927418,1.0
0.9951466500759125,0.0036010063542968856,1.0
0.9901870608329773,0.012985572563439303,1.0
0.9931712210178375,0.010221951597285513,1.0
0.9937695920467376,0.007975279091543531,1.0
0.9820678234100342,0.035766653045639134,1.0
0.9681371986865998,0.07236864357841696,1.0
0.9824954032897949,0.024347905791982358,1.0
0.9318898916244507,0.17321219213808048,0.9
0.9891321063041687,0.01794764439812558,1.0
0.9949861824512481,0.004600749198462141,1.0
0.949724268913269,0.10561643090052159,1.0
0.968944638967514,0.05546357484106278,1.0
0.902035677805543,0.2800496128356416,0.9
0.9890386998653412,0.009896132851291557,1.0
0.9937730848789215,0.012798180249043627,1.0
0.901739376783371,0.18607304557403712,0.9
0.9832865059375763,0.023670637654502193,1.0
0.9906235694885254,0.01676934433383812,1.0
0.8832227364182472,0.2907769030803347,0.9
0.9089384779334069,0.2426887640680973,0.9
0.9853345632553101,0.02260722938366166,1.0
0.7751118972897529,0.3597949004935056,0.8
0.9718872904777527,0.05424083942062719,1.0
0.9452824711799621,0.14195821749733417,1.0
0.8754466909915208,0.2838401826988041,0.9
0.9826124906539917,0.026858998220468208,1.0
0.9908286809921265,0.009746113833878306,1.0
0.9894761681556702,0.010639222134192107,1.0
0.9820470690727234,0.030729444442986777,1.0
0.9853383600711823,0.016916601781496,1.0
0.9256344974040985,0.18459985926087594,0.9
0.9813266277313233,0.022503804421787153,1.0
0.9560384333133698,0.104043011905963,1.0
0.965693062543869,0.0807546488989726,1.0
0.9960559606552124,0.0029723963334793253,1.0
0.7573007534258067,0.3920393752035032,0.8
0.9886001288890839,0.01237687622812855,1.0
0.9893932461738586,0.012713104319423891,1.0
0.9942988634109498,0.0059722574603510575,1.0
0.9893426895141602,0.01627107629207906,1.0
0.9845373928546906,0.03189322507157901,1.0
0.9877328634262085,0.019713480976367832,1.0
0.9918878555297852,0.00874891731472972,1.0
0.9802849113941192,0.022094346325514762,1.0
0.9797978520393371,0.024379416388198266,1.0
0.971422266960144,0.06774175063862506,1.0
0.9346600264310837,0.16622800342823024,0.9
0.9862274110317231,0.01719695160175899,1.0
0.9808827936649323,0.024138709880769472,1.0
0.9946118891239166,0.006146094149678677,1.0
0.9417584806680679,0.1675459038566227,0.9
0.9900389671325683,0.012274351620574529,1.0
0.8891833197325468,0.2903352000957455,0.9
0.8958414275199175,0.2874194667152429,0.9
0.9868420362472534,0.016950162288503018,1.0
0.9941566467285157,0.0069701924685057395,1.0
0.8843870854005218,0.2942066158740347,0.9
0.900799099355936,0.26996637754149505,0.9
0.9722140312194825,0.06245866567942436,1.0
0.9887612164020538,0.0117569382364366,1.0
0.9774716198444366,0.02960254073951188,1.0
0.8941692527383566,0.2824386138896453,0.9
0.9733841896057129,0.05010394520400526,1.0
0.9920474410057067,0.01535833365460871,1.0
0.991578483581543,0.011566374242322574,1.0
0.8939822249114513,0.2894896860622848,0.9
0.9941329717636108,0.006033669181735613,1.0
0.9948698103427887,0.006334576981556368,1.0
0.9942291378974915,0.009874367965501639,1.0
0.9929811716079712,0.005586859902010016,1.0
0.8947397166863084,0.29231046652571013,0.9
0.989842689037323,0.01346339336441994,1.0
0.9915364503860473,0.01038112526706351,1.0
0.963239872455597,0.09063436036156325,1.0
0.9876771569252014,0.019642654562292486,1.0
0.8959111008793116,0.28166081737142534,0.9
0.8928629585541785,0.2962431089520462,0.9
0.8148236721754074,0.26970032021362667,0.8
0.9627884566783905,0.09777567437274555,1.0
0.9838008284568787,0.023173142113938915,1.0
0.9913268864154816,0.0073045896369917105,1.0
0.9866550147533417,0.013621817630106418,1.0
0.9910895168781281,0.010010060780319794,1.0
0.9920647859573364,0.00965385034974102,1.0
0.9938618063926696,0.007849566222585608,1.0
0.9948434472084046,0.006200013741503772,1.0
0.9908602237701416,0.012278028075658403,1.0
0.9918903589248658,0.0150831904384941,1.0
0.9856141149997711,0.01879979830248786,1.0
0.8980976108461618,0.2859092443747942,0.9
0.9842489004135132,0.029068796728544975,1.0
0.9840675473213196,0.03040615743016884,1.0
0.8998115003108978,0.28368047021112636,0.9
0.9860096871852875,0.02680831449975988,1.0
0.9760986864566803,0.02748451390531996,1.0
0.9951885640621185,0.004642916206021706,1.0
0.908444119989872,0.24984359963458747,0.9
0.9654676496982575,0.08206677395109123,1.0
0.9933584630489349,0.005119285938220339,1.0
0.9256382256746292,0.20300655960319697,0.9
0.8981854815036059,0.28922755822239404,0.9
0.9068844556808472,0.263000417347679,0.9
0.979633241891861,0.031233263497708264,1.0
0.9914040088653564,0.012659284663968939,1.0
0.9781938791275024,0.033185980249016186,1.0
0.9824263155460358,0.024508697320035053,1.0
0.936761200428009,0.13026045301439088,1.0
0.9901443898677826,0.01377746638653814,1.0
0.9908855855464935,0.011163804940776699,1.0
0.8967621058225632,0.2931045791110658,0.9
0.9872413694858551,0.021532216163044442,1.0
0.9905429184436798,0.013242909334827083,1.0
0.99347043633461,0.007164694507966136,1.0
0.9939526915550232,0.007682875106662508,1.0
0.9031397972255946,0.2809153835731447,0.9
0.9613642454147339,0.08228974636353696,1.0
0.9404604315757752,0.1591774707503646,0.9
0.8847796350717545,0.21534428584183066,0.9
0.8929825332015753,0.28617637100246474,0.9
0.9778376877307892,0.03592897897514856,1.0
0.8795289455913007,0.2915370888819067,0.9
0.9858121454715729,0.019576624170423173,1.0
0.9872746467590332,0.0225436632183654,1.0
0.9885671854019165,0.014420993286162734,1.0
