confidence,variability,correctness
0.9494246363639831,0.05868601236942603,1.0
0.5465708211064338,0.39887652028945164,0.6
0.9258521199226379,0.06858763736079057,1.0
0.809279489517212,0.27734502022449053,0.8
0.8730891823768616,0.12188944701607293,1.0
0.7140729427337646,0.2904107274217573,0.8
0.7214369088411331,0.2565627642889151,0.8
0.832991087436676,0.17806278456228072,0.8
0.7286753714084625,0.24635251301787126,0.6
0.7372781842947006,0.3083374954838575,0.8
0.8197507619857788,0.1724759818487186,1.0
0.7050958871841431,0.32111159196559486,0.8
0.872321617603302,0.10670993685089987,1.0
0.8912096142768859,0.10961586040834008,1.0
0.8646041631698609,0.1502575054738629,1.0
0.8165195226669312,0.1754365483096415,1.0
0.9376210570335388,0.0737441292426325,1.0
0.840582275390625,0.1217440409003703,1.0
0.7566599279642106,0.31194929303166813,0.8
0.7858208239078521,0.24817557713481894,0.8
0.7329164475202561,0.30382815915452693,0.8
0.7861936539411545,0.2899725562757686,0.8
0.7476973304525018,0.3768085282837516,0.8
0.847985053062439,0.14702242719751915,1.0
0.9310491442680359,0.0869788174990917,1.0
0.7817828059196472,0.2323351187332013,0.6
0.9193326473236084,0.11614817915723802,1.0
0.7064078457653522,0.3351280700934461,0.8
0.8778554201126099,0.12451488733976995,1.0
0.5634885966777802,0.373158875970742,0.6
0.8779694080352783,0.16157215481033327,1.0
0.8264321386814117,0.24359036920720195,0.8
0.8905750274658203,0.12514352482539692,1.0
0.8778128027915955,0.11677901810159345,1.0
0.9174929022789001,0.09630971699867101,1.0
0.7376939654350281,0.2997854021196589,0.6
0.6474072694778442,0.2947362574083949,0.6
0.8966443419456482,0.13799146212952937,1.0
0.780515730381012,0.20960819836127717,0.8
0.7760677695274353,0.27520506995014765,0.8
0.6649628937244415,0.2622004234983273,0.8
0.735569179058075,0.30882349150259497,0.6
0.7816945433616638,0.29135815354543493,0.8
0.8115566432476043,0.19600478557184106,0.8
0.8342041969299316,0.19271866776736588,0.8
0.9471468210220337,0.04001559885597609,1.0
0.938685131072998,0.06306672998818584,1.0
0.8469044089317321,0.20059181187040545,0.8
0.9248987674713135,0.03854246765278338,1.0
0.9289262294769287,0.07521512364328155,1.0
0.7287252962589263,0.25845891858021847,0.8
0.7844905912876129,0.2399530259025777,0.8
0.868385112285614,0.17231188560189353,1.0
0.5624002128839493,0.3425439347212866,0.4
0.7768530905246734,0.2532830802179138,0.8
0.911254370212555,0.10361700055079291,1.0
0.6949589222669601,0.33165814508210684,0.6
0.6800927340984344,0.19504640949001634,0.8
0.8561023712158203,0.1664834874622913,1.0
0.9215505838394165,0.1049236740495195,1.0
0.9275149226188659,0.06641646256217658,1.0
0.878678822517395,0.1655704984339178,1.0
0.9266523838043212,0.1022067205321327,1.0
0.8095178365707397,0.16946278138423457,1.0
0.7288701415061951,0.267201525672108,0.8
0.9433679938316345,0.05346411868013746,1.0
0.9325581908226013,0.09313723889004255,1.0
0.7942376971244812,0.16045371263805175,1.0
0.7489014893770218,0.2740767541391503,0.8
0.8266349256038665,0.18051507182158416,0.8
0.7931254386901856,0.12360968436914754,1.0
0.9095539927482605,0.09834150850078993,1.0
0.8085263997316361,0.3115621283064229,0.8
0.9119487166404724,0.07516054289568358,1.0
0.795767730474472,0.2197215143377151,0.8
0.9324125170707702,0.0853022815812269,1.0
0.9514214873313904,0.054509400886378484,1.0
0.9420227527618408,0.04642217835341641,1.0
0.7387941457331181,0.3535773936802521,0.8
0.9235824465751648,0.08553513564655511,1.0
0.8366260647773742,0.14053152435115107,1.0
0.8333083748817444,0.20790769710639048,0.8
0.8275579273700714,0.20586151383967322,0.8
0.6560976710170507,0.3373326704643978,0.8
0.6532854497432709,0.3027295996412705,0.8
0.8857939958572387,0.1504135863186839,1.0
0.9552820682525635,0.027763193483802167,1.0
0.8607633113861084,0.13933930330378086,1.0
0.9022719264030457,0.1066775606810249,1.0
0.917823874950409,0.11263252133353624,1.0
0.47272475250065327,0.4103878723864997,0.4
0.7479186117649078,0.32634551238523046,0.8
0.9057540178298951,0.11329896018061897,1.0
0.8989637970924378,0.07632624944130545,1.0
0.8403200745582581,0.1742149928208624,1.0
0.884243643283844,0.11701038003651205,1.0
0.8689592003822326,0.16221911152409474,1.0
0.7300068616867066,0.2829857197609052,0.6
0.80806884765625,0.21798495917566316,0.8
0.8960986375808716,0.16285047785294324,1.0
0.7397620975971222,0.2441883064214052,0.6
0.9090737462043762,0.06647370874695827,1.0
0.7398241251707077,0.3569346240334933,0.8
0.8447219252586364,0.16500230383886916,1.0
0.6721998161636293,0.35282323525010995,0.8
0.6961152672767639,0.2896443313206757,0.6
0.7943846344947815,0.2672634797248839,0.8
0.8848214387893677,0.05781949623550561,1.0
0.7526152789592743,0.2608892660411942,0.8
0.818544226884842,0.22829252603427966,0.8
0.7804601669311524,0.27469982974454776,0.8
0.8093899726867676,0.22246439659237238,1.0
0.810960340499878,0.151182315994381,1.0
0.7371617555618286,0.2651843835093516,0.6
0.8688372492790222,0.1723922633166793,1.0
0.6951603651046753,0.2792690336701012,0.6
0.8272573947906494,0.14357856988551854,1.0
0.8918906331062317,0.09565649078922364,1.0
0.8561557352542877,0.21740038417686322,0.8
0.9456366062164306,0.03721644837091471,1.0
0.9342863202095032,0.09469894007596838,1.0
0.7715342462062835,0.23909373074679052,0.8
0.6324694335460663,0.3458218511602981,0.6
0.9173941612243652,0.06512363643936118,1.0
0.831880521774292,0.23318049515748535,0.8
0.9193071842193603,0.11222794957357476,1.0
0.8832571506500244,0.18883539054402218,1.0
0.7730691522359848,0.30677843779786534,0.8
0.750134500861168,0.33682705103665966,0.8
0.779141902923584,0.26472412395317474,0.8
0.45402113944292066,0.39260613786760284,0.4
0.7793046951293945,0.24797160329555262,0.8
0.8976858258247375,0.11664867162402337,1.0
0.7134794354438782,0.24492396445496645,0.8
0.6949873641133308,0.36316155780128084,0.6
0.7835215210914612,0.30852775874526883,0.8
0.8897387981414795,0.08451830389182362,1.0
0.738608431816101,0.26994130687221923,0.6
0.838107681274414,0.1432803220725191,1.0
0.7809744298458099,0.2549590694109265,0.8
0.8053827881813049,0.26913299093149334,0.8
0.9287093877792358,0.068234205515551,1.0
0.8584285378456116,0.194323305376013,0.8
0.7516859889030456,0.24339261182050273,0.8
0.8893785119056702,0.1452973642293872,1.0
0.9343235850334167,0.051765299172376975,1.0
0.8859658598899841,0.15919805161976172,1.0
0.8174909472465515,0.25023337774986304,0.8
0.8473775625228882,0.17205708120670465,1.0
0.8475321173667908,0.17417925817595606,1.0
0.9298282742500306,0.08954403845652037,1.0
0.7247764289379119,0.33089586236298124,0.8
0.8653620600700378,0.17487405226513839,1.0
0.7893122136592865,0.2905730840527798,0.8
0.7425408124923706,0.19771147118260476,0.8
0.8695590376853943,0.16578137326709164,1.0
0.5560771748423576,0.3084337684881921,0.6
0.7401276975870132,0.3215775581851144,0.8
0.7533685505390167,0.2586504790394714,0.6
0.8352376163005829,0.26136959613770977,0.8
0.9224465131759644,0.06023115917403321,1.0
0.8792373180389405,0.10597484022865832,1.0
0.8052242591977119,0.34944253741085013,0.8
0.6243913799524308,0.39586780869932875,0.6
0.6299572438001633,0.31503311213462154,0.6
0.7435249388217926,0.29429958748511575,0.6
0.9485039234161377,0.032405526496041503,1.0
0.9236526489257812,0.054852305736716137,1.0
0.8895357608795166,0.15498674306250548,1.0
0.8512615084648132,0.1311311516519116,1.0
0.8162385165691376,0.2605711809738822,0.8
0.8582896828651428,0.19978496482473604,0.8
0.7689332127571106,0.15919219431420006,1.0
0.7647934436798096,0.27476223372971964,0.8
0.612856463342905,0.3584343268779353,0.8
0.8179561972618103,0.18622858817001262,1.0
0.7675654649734497,0.2837868306613168,0.8
0.9396683573722839,0.055958630277010285,1.0
0.7770133703947067,0.28320519618082046,0.8
0.7239370211958885,0.33824772700996103,0.8
0.9152703166007996,0.07738894050998195,1.0
0.6110093981027603,0.3487569769467337,0.6
0.8554358720779419,0.21305017547645483,0.8
0.8555958867073059,0.13621387542267013,1.0
0.7950663328170776,0.27708495129274124,0.8
0.8440568089485169,0.1725957123188724,1.0
0.9165181398391724,0.12055065988961888,1.0
0.8168789982795716,0.14496197966141225,1.0
0.6791428953409195,0.359155146844613,0.6
0.6947518795728683,0.3555864378056408,0.6
0.8655541956424713,0.1991417802025635,0.8
0.7765447854995727,0.2536335317595069,0.8
0.8681094169616699,0.11712170572211701,1.0
0.7451702356338501,0.23123082233646858,0.8
0.7470039516687393,0.2986186286032276,0.8
0.95671226978302,0.02746841260554973,1.0
0.9661426305770874,0.03294855319581654,1.0
0.7643777877092361,0.3182630314207515,0.8
0.9337797880172729,0.057353294447230745,1.0
0.8258665919303894,0.1803997969478232,1.0
0.584074841439724,0.341818078668912,0.6
0.8441423654556275,0.24950055826612783,0.8
0.836376029253006,0.19222087569776075,0.8
0.8608737409114837,0.19433428224813745,0.8
0.8867183089256286,0.16720787495728762,1.0
0.8552527785301208,0.2157218150845385,0.8
0.7580976724624634,0.28484846175551376,0.8
0.9278862833976745,0.057902338591434656,1.0
0.8455826044082642,0.17372302101594234,1.0
0.5884733915328979,0.3501368176539459,0.6
0.6563145488500595,0.32160105023326757,0.6
0.798847782611847,0.2363505902280101,0.8
0.8133202910423278,0.20752414346474754,0.8
0.8183472156524658,0.2294531995463795,0.8
0.799246197938919,0.23849268122081024,0.8
0.6028498530387878,0.3454923103249589,0.6
0.8560661911964417,0.09855540321840399,1.0
0.9121209859848023,0.11294979148961659,1.0
0.8272999048233032,0.2640288890951494,0.8
0.9170004963874817,0.09936349225681392,1.0
0.8585272789001465,0.21821899001778122,0.8
0.8730666041374207,0.1303953262500296,1.0
0.8750050663948059,0.1667068988203206,1.0
0.9408169031143189,0.07632348747811968,1.0
0.8942140579223633,0.12197337677581928,1.0
0.916236412525177,0.07152320331213338,1.0
0.8416142284870147,0.25850506947052987,0.8
0.8714403986930848,0.0594588005592438,1.0
0.9093442440032959,0.13455741157368856,1.0
0.6924906551837922,0.2596337131899262,0.8
0.7863235950469971,0.1390933481528235,1.0
0.8106990694999695,0.17012622372909794,1.0
0.7660967409610748,0.24835408531295733,0.8
0.8087034702301026,0.17869632654610182,1.0
0.8198658108711243,0.24280095441399496,0.8
0.8063343822956085,0.20464327482833097,0.8
0.8008071899414062,0.238380755070656,0.8
0.6910714119672775,0.3343106647681683,0.6
0.8901758909225463,0.0813347259379809,1.0
0.8695148468017578,0.13457378493144673,1.0
0.6766265541315079,0.3139992388574412,0.6
0.9193083882331848,0.06141963390251569,1.0
0.7670537054538726,0.18874194605893693,0.8
0.8508573830127716,0.18729543626016476,0.8
0.7733520865440369,0.19175679216040023,0.8
0.8123543202877045,0.2942376468588736,0.8
0.8499416589736939,0.16917769149765916,1.0
0.7551635563373565,0.290327158650085,0.8
0.7826766014099121,0.25069914660197784,0.8
0.9596646189689636,0.031130397896248083,1.0
0.7193169921636582,0.31266557287819186,0.8
0.9199843168258667,0.07172622504448711,1.0
0.6185544461011887,0.3587285611493252,0.6
0.909717857837677,0.12619996077552292,1.0
0.5812106132507324,0.20697448693471807,0.6
0.9303910851478576,0.07900788780320056,1.0
0.8482401728630066,0.1679640138551027,1.0
0.8293761670589447,0.17585923723622116,0.8
0.81829714179039,0.27272646746345636,0.8
0.756038698554039,0.303095408223956,0.8
0.7455725342035293,0.33525090053669715,0.8
0.6923987716436386,0.2916218117539854,0.8
0.8061570703983307,0.30433676236494955,0.8
0.9071474313735962,0.10976619296002277,1.0
0.7166655600070954,0.29344967125447047,0.6
0.9402214407920837,0.06906774585523717,1.0
0.93413827419281,0.07712037858484305,1.0
0.9017476558685302,0.0737214760297231,1.0
0.8398420453071594,0.17794339283534077,1.0
0.9331286907196045,0.05188197850920868,1.0
0.8646337270736695,0.1585024163965097,1.0
0.9451919674873352,0.03931464683169582,1.0
0.8585957050323486,0.12470219479111659,1.0
0.8514499545097352,0.13132322933810142,1.0
0.8110346883535385,0.2891624523530965,0.8
0.5459091068245471,0.3629808508035086,0.6
0.7864046812057495,0.18706513176896744,1.0
0.733152337372303,0.33082223426413954,0.8
0.9205428957939148,0.06781423951771662,1.0
0.8562834620475769,0.16004160945632304,1.0
0.7309283450245857,0.3362700362283785,0.8
0.6240307204425335,0.3610176404674961,0.6
0.7828321754932404,0.24394524315033433,0.8
0.818897408246994,0.2792355775571163,0.8
0.7366650760173797,0.18934282372314065,0.8
0.8672434329986572,0.18779972249860066,0.8
0.8652078866958618,0.16578368634886095,1.0
0.8130687117576599,0.20312029241109594,0.8
0.9475556015968323,0.03412193928534449,1.0
0.8988510608673096,0.13651183049663115,1.0
0.8567520439624786,0.19709911697143026,0.8
0.9238598227500916,0.1146012264441292,1.0
0.8410015046596527,0.20032568013848168,0.8
0.660585617274046,0.32397269435008563,0.8
0.9569142103195191,0.03427804678678004,1.0
0.8260654449462891,0.17211662944886438,1.0
0.7024235323071479,0.3406079872649273,0.8
0.8127705574035644,0.219874635981468,0.8
0.8197433114051819,0.16850305388963324,1.0
0.7690479934215546,0.33083602735273127,0.8
0.7693368911743164,0.2671612803209451,0.8
0.8390027165412903,0.22832754174089284,0.8
0.9477756142616272,0.05592240386839008,1.0
0.9112655639648437,0.059806778829505115,1.0
0.8880168437957764,0.12084926256450164,1.0
0.9059521675109863,0.0882936182666937,1.0
0.7434397846460342,0.2941494517304427,0.8
0.7657454609870911,0.24591669877165614,0.8
0.8750861167907715,0.12641634880362584,1.0
0.9379742503166199,0.035678021799394104,1.0
0.7013106346130371,0.23937958858306307,0.6
0.8708016753196717,0.1403901050575145,1.0
0.8507138371467591,0.16600177570519678,1.0
0.8708168387413024,0.14748029528483578,1.0
0.8233329892158509,0.19427674310514564,1.0
0.7672557771205902,0.2631747551298548,0.8
0.8503378033638,0.16431562355845905,1.0
0.8298013567924499,0.21229301654393534,0.8
0.8300363481044769,0.2339563160712241,0.8
0.8060964822769165,0.18431900132192303,1.0
0.9114047884941101,0.11933840321145023,1.0
0.8905846834182739,0.1044849534556597,1.0
0.9040653228759765,0.08598972532496325,1.0
0.9068310737609864,0.11389515598978758,1.0
0.7808075845241547,0.22197597330768787,0.8
0.9182737231254577,0.08446360355464902,1.0
0.8763697504997253,0.12376034367569491,1.0
0.8400635123252869,0.22580675995130564,0.8
0.885094141960144,0.14719969076724349,1.0
0.8736664295196533,0.18599267641207698,1.0
0.7746911168098449,0.1945892281543565,0.8
0.9022083640098572,0.13504444196240487,1.0
0.8740524768829345,0.13404889656110727,1.0
0.8132152199745178,0.13381550710119466,1.0
0.8236336469650268,0.25076768560030777,0.8
0.7271291166543961,0.3005665666627167,0.8
0.8018808901309967,0.24947778486791755,0.8
0.9129866123199463,0.07110946337491737,1.0
0.8761897683143616,0.11160900934839389,1.0
0.9013592720031738,0.1079187708192086,1.0
0.7317847341299057,0.33009422680009964,0.8
0.6672035112977028,0.35219068078370513,0.6
0.9065443396568298,0.13576602341964328,1.0
0.7434581398963929,0.24109474191066796,0.8
0.8115017145872117,0.28980341387778985,0.8
0.748216712474823,0.2896047549204667,0.6
0.838508939743042,0.12197263718220222,1.0
0.803986918926239,0.16737107811339688,1.0
0.6056772887706756,0.2734535667439749,0.6
0.8582911491394043,0.12983386162673718,1.0
0.772976529598236,0.21165251726186068,0.8
0.8114927351474762,0.2621716026348321,0.8
0.8995213389396668,0.13579522582350767,1.0
0.8347407817840576,0.16836736305974104,1.0
0.8236502945423126,0.22188517088185275,0.8
0.9297933578491211,0.1033739594818021,1.0
0.9603662848472595,0.0372317139498786,1.0
0.9236768007278442,0.12362326437637133,1.0
0.9323769807815552,0.047787925745985366,1.0
0.9307049155235291,0.046776080912041836,1.0
0.837697422504425,0.19796621206182857,0.8
0.9097412586212158,0.12274515315881987,1.0
0.8858553528785705,0.17122938204719196,1.0
0.8783606171607972,0.09351295881019359,1.0
0.8621630072593689,0.11911396364590177,1.0
0.8540558278560638,0.19793758488362598,0.8
0.9331153154373169,0.07190702414185696,1.0
0.8926140666007996,0.09237150639116751,1.0
0.9159838795661926,0.1261036327055163,1.0
0.8426661133766175,0.11660409874413834,1.0
0.8225773453712464,0.2216861496986947,0.8
0.849009770154953,0.2572636182609671,0.8
0.825897940993309,0.29539682375027615,0.8
0.8977585077285767,0.1410127020176462,1.0
0.7388455212116242,0.2568723783662872,0.8
0.923803174495697,0.10563436006136942,1.0
0.8294860780239105,0.1958996454374718,0.8
0.8215263783931732,0.2764051475216091,0.8
0.8499072432518006,0.19844194253544065,0.8
0.9238790512084961,0.07906478121323256,1.0
0.8435337901115417,0.16142334344399337,1.0
0.7131544023752212,0.32502719973226796,0.8
0.9028758406639099,0.10298753604853234,1.0
0.439893966820091,0.39416983420453916,0.4
0.9278761863708496,0.07751701019453458,1.0
0.7341721773147583,0.3086583011946508,0.6
0.9506816744804383,0.04074524834329422,1.0
0.8712522268295289,0.13244957613964828,1.0
0.7802806615829467,0.21421540484480756,0.8
0.792315062880516,0.3033691871625059,0.8
0.8785381555557251,0.0918830090846839,1.0
0.932653295993805,0.06218067150117924,1.0
0.7103100122883916,0.35384495775594055,0.8
0.8028464078903198,0.27890510124625323,0.8
0.8184380114078522,0.20593207309199027,0.8
0.8735986471176147,0.0932298213010086,1.0
0.919161581993103,0.04780055951749217,1.0
0.9037744283676148,0.07057178196138518,1.0
0.8381728053092956,0.2787574814298442,0.8
0.9375802755355835,0.05284780142888212,1.0
0.748848170042038,0.29438447725805655,0.8
0.8083378791809082,0.20154312799641624,1.0
0.8373818755149841,0.21689329486108927,0.8
0.656803447008133,0.39142864821964624,0.6
0.861434257030487,0.10344535732939042,1.0
0.9577110886573792,0.034362824087800364,1.0
0.8160461902618408,0.20649089071160825,1.0
0.8223315358161927,0.2707205380693108,0.8
0.9609554290771485,0.030718358322265136,1.0
0.8564330577850342,0.1447028398126563,1.0
0.9179718375205994,0.09087579226024436,1.0
0.8409958004951477,0.2675138385870455,0.8
0.8470539569854736,0.1446988007003683,1.0
0.7820500195026397,0.24074871581693882,0.8
0.8071566104888916,0.1428590569971553,1.0
0.8484153509140014,0.12909826168228838,1.0
0.84217689037323,0.2735347261037632,0.8
0.687221908569336,0.21314600189959979,0.8
0.7989927291870117,0.25692034957079884,0.8
0.7779076755046844,0.2725454032342263,0.8
0.9024226546287537,0.11535829413933582,1.0
0.9110471248626709,0.09905591133242088,1.0
0.9044577360153199,0.11209774523281912,1.0
0.9078508973121643,0.0967906699351866,1.0
0.9181278824806214,0.09431222822579763,1.0
0.9345932602882385,0.03041436440549072,1.0
0.9463064312934876,0.04793014023600327,1.0
0.6607625275850296,0.36264213602300455,0.6
0.9211917519569397,0.04734440423942986,1.0
0.7152399331331253,0.28782500458037896,0.8
0.8331904649734497,0.19761783888035958,1.0
0.8662363171577454,0.13361462571845079,1.0
0.7315425634384155,0.24897981089718738,0.8
0.8730909109115601,0.131041414702361,1.0
0.944874906539917,0.03354916018503496,1.0
0.9150436758995056,0.07917961474716478,1.0
0.631537452340126,0.3289894054525608,0.6
0.9429200053215027,0.06190030328922162,1.0
0.8439475297927856,0.1785054381229652,1.0
0.5629676938056946,0.34696856611416815,0.4
0.8622807860374451,0.19330082797227385,0.8
0.8908220291137695,0.07757143785532516,1.0
0.7357537627220154,0.29752074877454243,0.6
0.8618837475776673,0.1192152850045623,1.0
0.9025160551071167,0.06628393975981914,1.0
0.7534911960363389,0.3117955722675066,0.8
0.9101073980331421,0.12073859987659179,1.0
0.8922491908073426,0.13592696226068834,1.0
0.6399726331233978,0.25811559649045507,0.8
0.8672742366790771,0.13118204162480243,1.0
0.8161228120326995,0.23097936008664108,0.8
0.6888887107372283,0.31584204345195566,0.6
0.8991538047790527,0.09010796417332194,1.0
0.8425829648971558,0.15782104300051414,1.0
0.7484574973583221,0.193975273506062,0.8
0.8060845732688904,0.15630625472148568,1.0
0.678209763765335,0.294359677722056,0.8
0.7098238170146942,0.31585340090620384,0.6
0.5542482256889343,0.34238764313619824,0.4
0.804283618927002,0.23771081467912394,0.8
0.7308429934084415,0.3608868736668156,0.8
0.8321608066558838,0.2425296294171316,0.8
0.7384588666260242,0.36764863846238094,0.8
0.9547549962997437,0.02938459654526926,1.0
0.9305246353149415,0.08401284202652326,1.0
0.9325904965400695,0.10679710132239678,1.0
0.828809654712677,0.2738226714034181,0.8
0.8581952810287475,0.24427949419137426,0.8
0.8849271416664124,0.07942607019441038,1.0
0.7384116254746914,0.34579063536426247,0.8
0.9258466720581054,0.07199552051380025,1.0
0.7018611699342727,0.3474209738281906,0.6
0.6557127118110657,0.3095467959024201,0.6
0.7860818386077881,0.2671089534747304,0.8
0.9099538445472717,0.10945031288373164,1.0
0.7968459248542785,0.1669031063323429,1.0
0.9648832559585572,0.023026343856312755,1.0
0.9015656232833862,0.12140402030309677,1.0
0.8067030847072602,0.2156598875197264,0.8
0.8798373103141784,0.11753624905292978,1.0
0.8781818151473999,0.12370059347106063,1.0
0.9300835490226745,0.07333264055784947,1.0
0.8992270112037659,0.10052048695066541,1.0
0.6898300498723984,0.3013988187370266,0.8
0.7576261699199677,0.2648740970803537,0.6
0.7579355657100677,0.2703192045243066,0.8
0.8194796800613403,0.18343727699561313,0.8
0.7719873726367951,0.26285023633727717,0.8
0.9396361708641052,0.060420117240364626,1.0
0.9409702777862549,0.05138877511234309,1.0
0.9244644522666932,0.07550327536366423,1.0
0.758896142244339,0.2568255231853982,0.6
0.8743660569190979,0.12565509617677148,1.0
0.7958966255187988,0.14553933469859542,1.0
0.7193965256214142,0.2523326239328125,0.8
0.8947892189025879,0.1141305260490041,1.0
0.8516526579856872,0.1151100649619364,1.0
0.8848984360694885,0.13586662067277505,1.0
0.8422118306159974,0.2656535768217102,0.8
0.6724989950656891,0.32854103772247806,0.6
0.8191536277532577,0.30871221523184217,0.8
0.8236229419708252,0.2800607899482303,0.8
0.8442308664321899,0.23152245205001257,0.8
0.9040298223495483,0.08961672225087246,1.0
0.8585510492324829,0.2449859407281065,0.8
0.666672819852829,0.3623564668961133,0.6
0.8413138806819915,0.2146785650245438,0.8
0.729343831539154,0.33521090871552617,0.8
0.9180537104606629,0.11041789310115531,1.0
0.8324262619018554,0.13779883035919407,1.0
0.7219688773155213,0.3142276870386507,0.6
0.9535990715026855,0.06090229654608217,1.0
0.6320775121450424,0.3785700539026804,0.6
0.838215583562851,0.2502799649033936,0.8
0.8402263522148132,0.12704745305074197,1.0
0.9149734377861023,0.08887387354166407,1.0
0.8544949531555176,0.21396260894995242,0.8
0.8459843993186951,0.2196116132247536,0.8
0.9213452458381652,0.07450639672897162,1.0
0.8927965641021729,0.12026949922404684,1.0
0.918856942653656,0.11994257002848337,1.0
0.7742063820362091,0.25991168350291466,0.8
0.7864014029502868,0.17744784078867323,1.0
0.8119180083274842,0.23584049903270082,0.8
0.6897820085287094,0.3487678644826156,0.6
0.8764347314834595,0.1347629356495373,1.0
0.9260164499282837,0.08451340868310783,1.0
0.7894743382930756,0.22942935632166675,0.8
0.8718572735786438,0.1615205505928021,1.0
0.9505728721618653,0.05089989153868041,1.0
0.9318883419036865,0.07111641337184024,1.0
0.649771910905838,0.26682952453615116,0.6
0.7930875182151794,0.2571628025469652,0.8
0.9225211143493652,0.08102806390031572,1.0
0.75976003408432,0.22195253574584464,0.8
0.7960483610630036,0.29791612370851767,0.8
0.7780888915061951,0.22609306375636162,0.8
0.9118193626403809,0.09708434736948555,1.0
0.8205435991287231,0.16666097463058896,1.0
0.8585432887077331,0.1379244274461127,1.0
0.8546748161315918,0.25014567082537825,0.8
0.6994228899478913,0.2541347510639342,0.6
0.8505372166633606,0.17003401595464973,1.0
0.8657516121864319,0.109860246965213,1.0
0.8820926666259765,0.16624052519738017,1.0
0.8702796101570129,0.2148975148624448,0.8
0.6080781757831574,0.2623865796543556,0.6
0.8829895615577698,0.17611969727669308,1.0
0.9044500231742859,0.08820725249223105,1.0
0.7884384036064148,0.2875416523954387,0.8
0.739357453584671,0.297632284883857,0.8
0.8294065952301025,0.22538402647645364,0.8
0.9606382727622986,0.03377752481409894,1.0
0.9141722202301026,0.10908593259649062,1.0
0.8732261061668396,0.14479676039921252,1.0
0.8562065780162811,0.1853420068558814,0.8
0.9263216495513916,0.10300645789132559,1.0
0.773841667175293,0.22467121151483244,0.8
0.945214307308197,0.039491842598022076,1.0
0.8760347723960876,0.14012004665693817,1.0
0.8197497487068176,0.12084797897551364,1.0
0.781783527135849,0.21132439895545851,0.8
0.7368136540055275,0.36639472276795315,0.8
0.8045777469873429,0.3230673093274819,0.8
0.8065537512302399,0.25407105925112466,0.8
0.8562785863876343,0.2141893897908694,0.8
0.8306375622749329,0.26076544929212064,0.8
0.8842379450798035,0.1447503137641344,1.0
0.7629216432571411,0.14574477602977787,1.0
0.7987017631530762,0.2629841544172735,0.8
0.7244409620761871,0.35022900503538046,0.8
0.8747493624687195,0.20211220576172673,0.8
0.9197916269302369,0.09067936711291093,1.0
0.7759728103876113,0.2721933354616386,0.8
0.7858611524105072,0.19678440140772538,0.8
0.8390354514122009,0.2599994781956144,0.8
0.8523460626602173,0.16901964657801108,1.0
0.8283949077129364,0.26744329453766397,0.8
0.6335337191820145,0.35766538895745875,0.6
0.9114538073539734,0.107334716149388,1.0
0.9132326126098633,0.09018649944283891,1.0
0.7512306094169616,0.22529490859673004,0.8
0.9042334437370301,0.12493641733737199,1.0
0.9158644914627075,0.12276142811403039,1.0
0.9290808439254761,0.09745500698483671,1.0
0.7617755085229874,0.29570762973902204,0.8
0.7921591877937317,0.14906261714052182,1.0
0.9136979699134826,0.11018704895638952,1.0
0.8909405946731568,0.048320707474026316,1.0
0.922265601158142,0.07117970813977469,1.0
0.901833713054657,0.15085880087914655,1.0
0.8694148778915405,0.17219918262896813,1.0
0.9201583385467529,0.10095798355054712,1.0
0.9622878551483154,0.027415597106537418,1.0
0.8216712296009063,0.284769635936493,0.8
0.8312377572059632,0.1831829823731401,1.0
0.8698513150215149,0.14576487019497145,1.0
0.8459002077579498,0.20254610205978701,0.8
0.9107800602912903,0.14129268853656826,1.0
0.9424622416496277,0.06427591415403924,1.0
0.7425946116447448,0.12559711394897352,1.0
0.8976307511329651,0.1626242105868966,1.0
0.7834258243441582,0.34713143837296234,0.8
0.9403819799423218,0.07874539929200722,1.0
0.8274268090724946,0.25715311767195875,0.8
0.8912794470787049,0.08117020829365298,1.0
0.9267114162445068,0.07751833284070397,1.0
0.89573073387146,0.09237505878960983,1.0
0.6227658480405808,0.3098714184861623,0.6
0.806414270401001,0.15379677595765384,1.0
0.7908973455429077,0.24360151070424246,0.8
0.7956168740987778,0.2842477492322939,0.8
0.8661643147468567,0.1362599172396748,1.0
0.6852595984935761,0.2966000450679093,0.6
0.7625490665435791,0.17418611154307073,1.0
0.8527854681015015,0.21912697619135993,0.8
0.8131079733371734,0.3424445349318291,0.8
0.6889616072177887,0.29497461589675916,0.8
0.7894237160682678,0.2211250250421373,0.8
0.9179412603378296,0.07446050784686224,1.0
0.866278600692749,0.1612872332949673,1.0
0.8548939228057861,0.16172922525916178,1.0
0.8105928897857666,0.21838991686750692,1.0
0.8351965427398682,0.17720641122881425,1.0
0.8111663818359375,0.27537889636705976,0.8
0.7874331772327423,0.2396653349299823,0.8
0.8522418737411499,0.22059228772557557,0.8
0.7420696556568146,0.2614406517916158,0.6
0.7970558881759644,0.20146191851990383,1.0
0.8034772336483001,0.21339676807377,0.8
0.8190671503543854,0.19403619439928352,0.8
0.8385214686393738,0.10032221266960147,1.0
0.8225668787956237,0.22879843407298228,0.8
0.8398096203804016,0.18215541674624022,1.0
0.9066744565963745,0.14422802006207727,1.0
0.629124128818512,0.33703414938431253,0.6
0.7420191921293735,0.34289793106253724,0.8
0.7395725458860397,0.30435551723942766,0.8
0.8873982548713684,0.07676287577239033,1.0
0.8340211391448975,0.22887823724089257,0.8
