confidence,variability,correctness
0.9133072257041931,0.15742033324983454,1.0
0.9689729928970336,0.05787873238897814,1.0
0.961753249168396,0.061199611596122395,1.0
0.8715551137924195,0.23903669279759224,0.9
0.9187429428100586,0.14126646625404976,1.0
0.9484785735607147,0.08971093367062248,1.0
0.8581015348434449,0.28912152005228287,0.9
0.8924890220165252,0.18179788572925307,1.0
0.9158927857875824,0.19514564683175592,0.9
0.8672091528773308,0.2666776140167241,0.9
0.9316420555114746,0.13395379345651723,1.0
0.9503485441207886,0.08210827403790726,1.0
0.9658268570899964,0.05776114269422313,1.0
0.9019192829728127,0.23573146149511148,0.9
0.7958861120045185,0.3278887498779333,0.8
0.7650596007704735,0.3513155116418072,0.7
0.9478879868984222,0.06500908713667283,1.0
0.9017187118530273,0.16989623289837308,1.0
0.9756705045700074,0.04157518560234073,1.0
0.9207074105739593,0.1697350626128871,0.9
0.9001269951462746,0.2531847389014796,0.9
0.9633029639720917,0.06572319698818965,1.0
0.803861117362976,0.2759790435134499,0.8
0.9480982780456543,0.07812376512329167,1.0
0.9235832393169403,0.1255600863455166,1.0
0.8305128306150437,0.26655470664206155,0.8
0.9634679198265076,0.055698317442154026,1.0
0.9163265943527221,0.22006614189963328,0.9
0.918270593881607,0.16316286243172304,0.9
0.8494337230920792,0.272076675980122,0.8
0.9097880065441132,0.12117382481477505,1.0
0.9721900820732117,0.044290724597588184,1.0
0.956806480884552,0.07115640065277838,1.0
0.9602637827396393,0.06870965269086593,1.0
0.8624864518642426,0.1939405439197098,0.9
0.9198158383369446,0.13353860577272633,1.0
0.9155616134405136,0.17629638363479896,0.9
0.9175307631492615,0.215037907022731,0.9
0.9757452130317688,0.03748638152775103,1.0
0.9530983805656433,0.0742233497050714,1.0
0.7712711125612259,0.28675594864919157,0.7
0.8421536833047867,0.27786034889327427,0.9
0.9372142672538757,0.11588673262658161,1.0
0.9079335510730744,0.21260162680090666,0.9
0.8625450894236565,0.2770739887545331,0.9
0.9617675960063934,0.09274342129484085,1.0
0.8304865315556527,0.3238905522899457,0.8
0.9119754701852798,0.2187436777381394,0.9
0.8397547394037247,0.261612895827389,0.8
0.9310797542333603,0.17348620394510714,0.9
0.9205876588821411,0.1377517235149127,1.0
0.8718219518661499,0.25104193464985614,0.9
0.9312578558921814,0.12980319785709044,1.0
0.8109218947589397,0.3107512663668181,0.8
0.9528298735618591,0.1098124282792595,1.0
0.9497929573059082,0.07751913784808716,1.0
0.9489491283893585,0.07548570697427474,1.0
0.8431283682584763,0.28734718668746406,0.8
0.9453183591365815,0.09904977145079939,1.0
0.7983895063400268,0.3076484439731767,0.8
0.8546160720288754,0.2724855292642167,0.9
0.9703519761562347,0.04984635008781239,1.0
0.8243412941694259,0.24522483262347428,0.7
0.9365556478500366,0.103015117017769,1.0
0.9599623322486878,0.06770386804237218,1.0
0.8504518896341324,0.2625498126429332,0.8
0.9482271611690521,0.08592892537891303,1.0
0.8269489014521241,0.30305551646015894,0.9
0.9010859832167626,0.25055725564962783,0.9
0.9778754949569702,0.03371018382123159,1.0
0.900898602604866,0.18139673059133118,0.9
0.8492737233638763,0.2292905123956343,0.9
0.9397403597831726,0.12337814518143528,1.0
0.8151004940271378,0.26883730949378903,0.8
0.9094791322946548,0.1811166177598071,0.9
0.930898243188858,0.14966155380917795,0.9
0.9120210558176041,0.2033517591226968,0.9
0.870531240105629,0.1785379023151328,0.9
0.9639625728130341,0.062462284694650684,1.0
0.947403359413147,0.09202032886393435,1.0
0.8792348295450211,0.25211538221632956,0.9
0.9602020561695099,0.06605003354738356,1.0
0.9133401960134506,0.19907172390668668,0.9
0.9360081315040588,0.1126422994207898,1.0
0.8830374628305435,0.24794733175002076,0.9
0.9656950950622558,0.04619232130966455,1.0
0.8654663033783436,0.2810417868721914,0.9
0.9564136624336242,0.06159558952023529,1.0
0.7583238169550895,0.3106535295629855,0.7
0.9014243900775909,0.2402633214650083,0.9
0.9157130181789398,0.14285596096399134,1.0
0.8516920655965805,0.27492578333293727,0.8
0.9573290348052979,0.07961261986134692,1.0
0.8238123886287212,0.302301794170432,0.8
0.9675959408283233,0.049216243007342994,1.0
0.9251470267772675,0.14084057135139175,1.0
0.9620200455188751,0.062004359286940085,1.0
0.9447706699371338,0.10350963688623917,1.0
0.9470854699611664,0.10299456148304212,1.0
0.9558375895023346,0.07267915809587443,1.0
0.8398455247282982,0.29222801601132575,0.8
0.9469813227653503,0.08754162432941934,1.0
0.8945578008890152,0.19056731218262268,0.9
0.9130762755870819,0.1763205115793395,0.9
0.9750430643558502,0.03953378223948321,1.0
0.973864597082138,0.04001904163899593,1.0
0.926418125629425,0.12019873726848795,1.0
0.8739752769470215,0.23379185898971092,0.9
0.9146224677562713,0.20386052921253012,0.9
0.8771289676427841,0.24403426527476668,0.9
0.960077303647995,0.06349974209486675,1.0
0.8580908983945846,0.22177181334253684,0.9
0.9508850336074829,0.10957647936812062,1.0
0.8408280119299889,0.3128457258542937,0.8
0.9342518627643586,0.11863565152699741,1.0
0.936073762178421,0.11380653178068818,1.0
0.9312823653221131,0.10818837078470597,1.0
0.8944588899612427,0.20282623309217399,0.9
0.8891913294792175,0.2097927796146062,0.9
0.9517951250076294,0.07406871910650405,1.0
0.9494250059127808,0.0896115781817366,1.0
0.9829802215099335,0.027151586083986292,1.0
0.9277552485466003,0.10212929975308278,1.0
0.9097013801336289,0.20298162310895662,0.9
0.9420551896095276,0.09832566824484254,1.0
0.9484733819961548,0.09617878752119137,1.0
0.8787377074360847,0.2361455150353402,0.9
0.8590090185403824,0.19576053501751867,0.9
0.9335726201534271,0.12146680271913476,1.0
0.8670715451240539,0.2432261660391239,0.9
0.86958649456501,0.2234261688729868,0.9
0.8868661850690842,0.19141907973403116,0.9
0.963387954235077,0.06656939810268347,1.0
0.9331759870052337,0.1058000710824468,1.0
0.9618731319904328,0.054137710204136796,1.0
0.9601580262184143,0.07160097588322023,1.0
0.9032548606395722,0.20421747153978018,0.9
0.9076515048742294,0.19731298702667127,0.9
0.9286047399044037,0.11229349349526044,1.0
0.9145367026329041,0.12661475876585498,1.0
0.9145539164543152,0.1469172360002304,1.0
0.964142507314682,0.05588408490760586,1.0
0.9023019179701806,0.2398056560636442,0.9
0.8919219076633453,0.2569430433419971,0.9
0.8543681472539901,0.2372952400972799,0.9
0.8934738397598266,0.22146581119776518,0.9
0.9608182609081268,0.07657450662321959,1.0
0.7464789979159832,0.38171303957773667,0.7
0.9170385420322418,0.2064142948121278,0.9
0.9817831933498382,0.028836488533198933,1.0
0.8971516773104667,0.2570774601443572,0.9
0.8797970235347747,0.24644740672231188,0.9
0.8660344958305359,0.1861598830603704,1.0
0.8406286895275116,0.23837440715633568,0.8
0.9374305546283722,0.07590129716798283,1.0
0.9685840785503388,0.06497686395256437,1.0
0.9292093098163605,0.13631263521074383,1.0
0.8772911757230759,0.22218386619825437,0.8
0.9270484030246735,0.1389897377693037,1.0
0.914987313747406,0.20058137642136215,0.9
0.9526313662528991,0.09548779861419014,1.0
0.8307069480419159,0.24844012792181183,0.8
0.8393897205591202,0.2828412803265064,0.9
0.9310099959373475,0.17470643143644385,0.9
0.9195740580558777,0.1442928218467755,1.0
0.906241175532341,0.1797924676812476,0.9
0.9048607081174851,0.2138349873485333,0.9
0.8718299329280853,0.19243774033100686,0.9
0.9539939939975739,0.06476992611006446,1.0
0.8944654807448387,0.23430437399363405,0.9
0.8511693075299263,0.2500509050433763,0.9
0.9487228751182556,0.0810924561421271,1.0
0.9594130039215087,0.04993040461415032,1.0
0.9557152092456818,0.07449684900237287,1.0
0.7713457316160202,0.29951635572466156,0.8
0.964810311794281,0.05452579835877344,1.0
0.8869160503149033,0.1845715708414733,0.9
0.9598202526569366,0.05970345872243439,1.0
0.9534712493419647,0.08635520021083132,1.0
0.8826239213347435,0.240879307555899,0.9
0.95377037525177,0.0703358407046762,1.0
0.9359317898750306,0.13133653285471314,1.0
0.9687666058540344,0.04706252979674449,1.0
0.9109362304210663,0.16539535832853033,1.0
0.8345478370785713,0.2645312787645178,0.8
0.901453971862793,0.19141475100031896,0.9
0.9534019887447357,0.08925511181021852,1.0
0.9508665144443512,0.08973999488841151,1.0
0.9602099657058716,0.06847808553930126,1.0
0.8805948480963707,0.24323736587608097,0.9
0.9472305536270141,0.10240899629891394,1.0
0.9074698746204376,0.15969321851295964,1.0
0.9364220112562179,0.15091034072326717,0.9
0.905383414030075,0.16365995463867097,1.0
0.8234457835555077,0.2816117629571475,0.9
0.9235800445079804,0.09964588698373526,1.0
0.8792183071374893,0.20863703716272297,0.9
0.943553239107132,0.09566072010715737,1.0
0.9141550540924073,0.19834777224628228,0.9
0.8086431957781315,0.3386272116666233,0.8
0.9041527003049851,0.21995355882700898,0.9
0.9529758572578431,0.07850518821718983,1.0
0.9565226972103119,0.0665784779882266,1.0
0.9208961188793182,0.16461801529865028,0.9
0.9694082736968994,0.05109364558106475,1.0
0.9604154825210571,0.06229231497780358,1.0
0.9558511316776276,0.0750193591460855,1.0
0.8732654064893722,0.26369883496780194,0.9
0.8184840440750122,0.2837323167739615,0.9
0.9275715470314025,0.1140406433822569,1.0
0.9295701205730438,0.10740455005762545,1.0
0.9094639271497726,0.16442278097554208,0.9
0.9537240147590638,0.10914141759956497,1.0
0.9371236622333526,0.07966858637503922,1.0
0.8585196375846863,0.229332015223924,0.9
0.9271745651960372,0.15486702586135395,0.9
0.9584854125976563,0.07002401419865163,1.0
0.8912287011742592,0.2365980960785023,0.9
0.9044067800045014,0.16497813296031194,1.0
0.8327656298875808,0.2584802628165035,0.8
0.8914512872695923,0.1981797008661874,0.9
0.9228283524513244,0.1511025265299033,0.9
0.9489035189151764,0.08049283131255834,1.0
0.8929447859525681,0.1987276835769493,0.9
0.8006291911005974,0.2984420539957437,0.8
0.924372011423111,0.14574790415779115,0.9
0.9291610062122345,0.14109803296724038,1.0
0.9019582033157348,0.14667742793322014,1.0
0.9213938891887665,0.17379272285878405,0.9
0.9118608236312866,0.1109687983959453,1.0
0.9093640446662903,0.14443105192367123,1.0
0.9614080011844635,0.06234720778499902,1.0
0.9602679133415222,0.055347119241712185,1.0
0.8810690134763718,0.23639306890929052,0.9
0.9752212285995483,0.03462915854366376,1.0
0.8754494071006775,0.20517486889549283,0.9
0.9671579122543335,0.06321805667595444,1.0
0.9520494163036346,0.07088695528082743,1.0
0.9089940667152405,0.14378648064244418,1.0
0.8633694529533387,0.1681679923520964,0.9
0.9492032647132873,0.06757740466827995,1.0
0.9575648963451385,0.09321544952613836,1.0
0.9058197140693665,0.13927936813076316,1.0
0.9120886027812958,0.1314024534855996,1.0
0.8727731462568045,0.2830648320754438,0.9
0.9464863240718842,0.08019406125338129,1.0
0.9320346474647522,0.13591204591254655,1.0
0.9257902950048447,0.15129170845087228,0.9
0.9495916485786438,0.08833019009471556,1.0
0.9476402103900909,0.0955312667494082,1.0
0.9542696058750153,0.0692707964466906,1.0
0.780647586286068,0.2964341563216448,0.8
0.9216609507799148,0.1718563354403102,0.9
0.8182585336267948,0.3553791788914593,0.8
0.9155081957578659,0.1595116410637768,0.9
0.8981833815574646,0.18644022381727254,0.9
0.8795380249619484,0.23943507211913184,0.9
0.9129195868968963,0.1580012096235352,0.9
0.8890188798308373,0.231844951012056,0.9
0.8573950320482254,0.2277993900719972,0.8
0.9120068967342376,0.1657244515181651,0.9
0.8946577370166778,0.1648317193309703,1.0
0.9150950193405152,0.14709182039631288,1.0
0.9554412007331848,0.07455508369757889,1.0
0.8689449429512024,0.2405680003617954,0.9
0.9267299473285675,0.11881233188844671,1.0
0.9624038159847259,0.06849303893053306,1.0
0.868382602930069,0.21194755817091365,0.9
0.9142512738704681,0.11419107990267435,1.0
0.9419109284877777,0.12214066270048511,1.0
0.9660691022872925,0.07058734446872793,1.0
0.8796269357204437,0.17533893300310166,1.0
0.7949388109147548,0.32493667220793115,0.7
0.8755491554737092,0.18391820174881832,0.9
0.8983156621456146,0.22808901487630318,0.9
0.9119318097829818,0.16123616501261087,0.9
0.8902590841054916,0.23828190399496255,0.9
0.9395757377147674,0.11523171523144785,1.0
0.8928589850664139,0.24828548515541682,0.9
0.9235898196697235,0.1661530108460765,0.9
0.9642069816589356,0.06568324311722383,1.0
0.8558605842292308,0.2655947737881693,0.9
0.8131045393645764,0.34915776908022234,0.8
0.9140597999095916,0.14230412067986598,1.0
0.9580444753170013,0.078935183055934,1.0
0.8684171348810196,0.20748510033167308,0.9
0.9548393964767456,0.08565351600714484,1.0
0.9667071580886841,0.05792958814688854,1.0
0.934345817565918,0.10686194679162982,1.0
0.8899190902709961,0.21982062780689254,0.9
0.8043342635035515,0.33647256378516516,0.8
0.8685785174369812,0.2221617356577792,0.9
0.9387697577476501,0.08650124607477164,1.0
0.9675955295562744,0.037322448239797,1.0
0.9134714186191559,0.1500623917389151,1.0
0.9299293518066406,0.1442625677443394,1.0
0.8866797596216202,0.18051137819807667,0.9
0.960455471277237,0.07351677153317751,1.0
0.8511843979358673,0.1784992465670753,1.0
0.9258102178573608,0.13492553145322161,1.0
0.8757246345281601,0.2592845248782234,0.9
0.8643620520830154,0.2672482544315069,0.9
0.916097667813301,0.17736504854367918,0.9
0.9269234955310821,0.11015066707547244,1.0
0.9172546029090881,0.1317652639341271,1.0
0.7890645373612643,0.34354351931936294,0.8
0.9010233074426651,0.1902349399205812,0.9
0.9042051672935486,0.1999877006136382,0.9
0.9496780395507812,0.10619540356775384,1.0
0.9506397485733032,0.0669364581626338,1.0
0.9284224510192871,0.11324797337895354,1.0
0.8905209541320801,0.15283889189446412,1.0
0.9150515973567963,0.1435362494675609,1.0
0.883779276907444,0.22211998293192597,0.9
0.8386751472949981,0.22680568878744758,0.9
0.9367554724216461,0.11813354873951992,1.0
0.9593462646007538,0.08287664293607594,1.0
0.9332438290119172,0.11661928346550689,1.0
0.8687165796756744,0.234250486879962,0.8
0.9386221826076507,0.1289854780722284,1.0
0.9589977264404297,0.05849392563273779,1.0
0.8841469869017601,0.25538610475620427,0.9
0.9715650975704193,0.04606925856700743,1.0
0.9541897892951965,0.09870927884400127,1.0
0.9144584178924561,0.1473881831177409,1.0
0.9289005160331726,0.12032009303088388,1.0
0.8978665828704834,0.20381109385847465,0.9
0.9448274731636047,0.08860673478548083,1.0
0.9019076347351074,0.18494073105275688,0.9
0.9184619843959808,0.13474007082720252,1.0
0.9497454524040222,0.07342159501576198,1.0
0.869883906841278,0.19074688407666388,1.0
0.863292270898819,0.2054991132299172,1.0
0.8663819283246994,0.2621208884532073,0.9
0.9515169024467468,0.06580349146171616,1.0
0.9351110219955444,0.11156066243135859,1.0
0.874453940987587,0.21241241027064633,0.9
0.9560441374778748,0.08879479460683536,1.0
0.9114446580410004,0.1440271197225232,1.0
0.9455502331256866,0.09736590430468302,1.0
0.9465711832046508,0.07171571803250965,1.0
0.8926821261644363,0.24814207462242793,0.9
0.9425117313861847,0.10300301158897356,1.0
0.9566218256950378,0.06645769784135547,1.0
0.9362283766269683,0.10093999946365119,1.0
0.9269578218460083,0.12651135892197665,1.0
0.9554144978523255,0.07681796097986206,1.0
0.9372789680957794,0.08883799081298947,1.0
0.8002124115824699,0.3522496748291251,0.8
0.9047640204429627,0.2193007459593201,0.9
0.9041216492652893,0.15145341831106893,1.0
0.9279730051755906,0.15293945323625588,0.9
0.9607517540454864,0.06320566523848706,1.0
0.9248788893222809,0.147822264456378,1.0
0.9052119940519333,0.2098966360856099,0.9
0.9510344624519348,0.0798578444978244,1.0
0.9667863428592682,0.03632954040555343,1.0
0.8213812813162804,0.279523850819529,0.8
0.8820701256394387,0.24408391344965277,0.9
0.8942512184381485,0.22094173312218912,0.9
0.9599700570106506,0.05670747426562355,1.0
0.8208575777709484,0.3323806306992451,0.8
0.8977571651339531,0.2591282437116052,0.9
0.8700159251689911,0.22405605261313888,0.9
0.9421076714992523,0.08590190735396493,1.0
0.9156145989894867,0.17038221857627922,0.9
0.8794191747903823,0.20541954515974542,0.8
0.9108224332332611,0.15028922900519417,1.0
0.8830871731042862,0.20191789763494997,0.9
0.8897542834281922,0.2436419970646789,0.9
0.9557255029678344,0.08843340125086302,1.0
0.8606832474470139,0.231125694567507,0.9
0.8792861133813858,0.21180584545129783,0.9
0.8224386982619762,0.3187818785996794,0.8
0.9337917625904083,0.10569202177719728,1.0
0.9267786562442779,0.18090345165220845,0.9
0.8820203244686127,0.22033047402621303,0.9
0.9600438177585602,0.0722637088590702,1.0
0.9542216539382935,0.08492044137767286,1.0
0.9136843502521514,0.16102930685084954,0.9
0.8621779218316078,0.26553996059159374,0.8
0.9197697311639785,0.16422977058328794,0.9
0.9310359001159668,0.13502927980870516,1.0
0.9509708523750305,0.0844985459668485,1.0
0.8938151895999908,0.2648379575370282,0.9
0.8974494218826294,0.18853720326016385,0.9
0.9431132912635803,0.08227992504409463,1.0
0.8778840452432632,0.21143575325647535,0.9
0.9753759801387787,0.034313084925221955,1.0
0.9606690466403961,0.05636385065251005,1.0
0.8772013634443283,0.2391273596528169,0.9
0.7871507726609707,0.36229854519568006,0.8
0.9491989970207214,0.09323814513731271,1.0
0.962156069278717,0.05807698518507736,1.0
0.9728531301021576,0.04143377126650563,1.0
0.9787081003189086,0.03316831752772496,1.0
0.9680686473846436,0.05148128897086048,1.0
0.8735026940703392,0.2685345797652911,0.9
0.8875462979078292,0.21162764690440525,0.8
0.8683679670095443,0.19599953534271036,0.9
0.9262746214866638,0.14635404826971382,1.0
0.9237604379653931,0.16771499826256608,0.9
0.8944319672882557,0.2596187260630857,0.9
0.9328733801841735,0.10655032550551045,1.0
0.8806557953357697,0.1815952361106945,1.0
0.8820803970098495,0.2298620753636892,0.8
0.9455554842948913,0.08670876785437769,1.0
0.9498163402080536,0.10987758396621218,1.0
0.9064523488283157,0.1795475746153111,0.9
0.9247747540473938,0.1084280131743616,1.0
0.8820235699415206,0.21929298812586256,0.9
0.9196632266044616,0.19267073935950307,0.9
0.8697545886039734,0.25728814396458477,0.9
0.9795150637626648,0.029425366879186753,1.0
0.9239799499511718,0.11824939796140613,1.0
0.9400947332382202,0.09973725204052866,1.0
0.9344460368156433,0.10755082737734246,1.0
0.8336905866861344,0.31273521095682527,0.8
0.9303241193294525,0.14518106940422904,1.0
0.9413056671619415,0.1056206291839084,1.0
0.9121899306774139,0.12508258756040833,1.0
0.9631184875965119,0.04838922480111987,1.0
0.9083379507064819,0.18845559472227064,0.9
0.9480276226997375,0.08213709804191349,1.0
0.9372855603694916,0.08934805916350562,1.0
0.8967872560024261,0.15037816575414142,1.0
0.9428762793540955,0.09863788046567289,1.0
0.947767823934555,0.07932408080222501,1.0
0.9619277477264404,0.06800630380164638,1.0
0.9355270564556122,0.13926387602081336,1.0
0.8666095495223999,0.23403269871435686,0.9
0.881739117205143,0.24376547652965846,0.9
0.9014821946620941,0.1409927831800411,1.0
0.9519606471061707,0.08898232853670916,1.0
0.9299234509468078,0.13249357457075703,1.0
0.8741279542446136,0.16484689236443678,1.0
0.9249220550060272,0.1119955253167809,1.0
0.9329296052455902,0.10676234617560731,1.0
0.960538774728775,0.05611055147490798,1.0
0.9782148897647858,0.03748818010536404,1.0
0.9731655478477478,0.03954392681307987,1.0
0.8906020253896714,0.2571592373318155,0.9
0.8948815524578094,0.18801489804522017,0.9
0.9270536363124847,0.1409503897593675,1.0
0.8447541270405055,0.2995181266555556,0.9
0.9558965682983398,0.0985187076485124,1.0
0.9070155382156372,0.1819490558683731,0.9
0.8250053584575653,0.2502292539025781,0.9
0.9676980435848236,0.04920115792734054,1.0
0.9648801624774933,0.046963902238160486,1.0
0.9391675591468811,0.14705276531753317,1.0
0.7606847316026688,0.35306035750704345,0.8
0.8424831762909889,0.2565332826422385,0.9
0.9378076076507569,0.09897749136403762,1.0
0.9540896892547608,0.06080136256897858,1.0
0.9379440367221832,0.13002731740525217,1.0
0.9708507716655731,0.055266313980749326,1.0
0.868578952550888,0.22678970292977926,0.9
0.9264764487743378,0.10185784796648763,1.0
0.8707635840401053,0.28527160850676714,0.9
0.9731750905513763,0.042317990696216605,1.0
0.8952561527490616,0.20925173641266887,0.9
0.9454514682292938,0.0824348105716445,1.0
0.935199910402298,0.09406108910615399,1.0
0.9540149390697479,0.05860479626764043,1.0
0.936638343334198,0.0779093839554766,1.0
0.8949813112616539,0.2707262316677041,0.9
0.9594151735305786,0.059781670238866706,1.0
0.9344641506671906,0.11523299884287971,1.0
0.9513160049915313,0.06961671359033353,1.0
0.9497765183448792,0.07796875852847367,1.0
0.963430541753769,0.05865923308532151,1.0
0.8679724335670471,0.23188859626026276,0.9
0.8617195084691047,0.25157466559264363,0.9
0.9656276822090148,0.06498386691916973,1.0
0.8973792806267739,0.22954013676778368,0.9
0.9151637732982636,0.10688905038703492,1.0
0.9102900862693787,0.21756031272856036,0.9
0.8501247391104698,0.27084869715946747,0.8
0.9221689522266387,0.11589977294012868,1.0
0.9099201798439026,0.1543254231324808,1.0
0.847245728969574,0.2785244430670428,0.9
0.9016712248325348,0.13134874407883673,1.0
0.9762971639633179,0.0383818009745184,1.0
0.8623282521963119,0.25620543297254705,0.8
0.9173353910446167,0.13982687663575366,1.0
0.966462904214859,0.06617490311172002,1.0
0.9670330464839936,0.048798133969852484,1.0
0.9001522362232208,0.2503248175457845,0.9
0.8239967495203018,0.29375442839632987,0.8
0.9390629887580871,0.13948603844505839,1.0
0.8936074376106262,0.200371861706312,0.9
0.9634185194969177,0.062394888126444864,1.0
0.9540203988552094,0.09184441779696155,1.0
0.9452420532703399,0.09362200299681285,1.0
0.9226750612258912,0.13849253754137456,1.0
0.9461901426315308,0.07413692471521124,1.0
0.8518782556056976,0.23788073583339667,0.9
0.8778055995702744,0.22721677523809636,0.9
0.9696387231349946,0.047775225295359346,1.0
0.9095166981220245,0.13891454625377347,1.0
0.884312915802002,0.1938672409559857,0.9
0.9430469512939453,0.10405224359541354,1.0
0.9495120882987976,0.07561445924230528,1.0
0.9129309326410293,0.16887497066801485,0.9
0.8224712505936622,0.30553710441401055,0.9
0.9103463232517243,0.14723355317877518,1.0
0.8961785972118378,0.1724114830590173,1.0
0.903219211101532,0.18088854029520912,0.9
0.8944065362215042,0.19977544616420356,0.9
0.8309084996581078,0.3033119532472364,0.8
0.9431259155273437,0.08806626816772717,1.0
0.9427832007408142,0.09911458438402962,1.0
0.9261681407690048,0.1670864837318682,0.9
0.9386123836040496,0.1084704793135984,1.0
0.9576745510101319,0.07477204408828939,1.0
0.8659090101718903,0.25891299541288193,0.8
0.8566626757383347,0.24080457707382738,0.9
0.9370100617408752,0.1037402484973187,1.0
0.9536585569381714,0.109392065732077,1.0
0.9723497033119202,0.03866750808756173,1.0
0.9115912914276123,0.24187195655983634,0.9
0.936446589231491,0.11310397607565228,1.0
0.875368618965149,0.21907471318555152,0.9
0.847130897641182,0.22221833806376465,0.9
0.9537447154521942,0.07326286961229038,1.0
0.9606258392333984,0.054308900872769,1.0
0.9537139296531677,0.07606838227062306,1.0
0.9298298388719559,0.1669409324406287,0.9
0.9184436559677124,0.15094474420627815,0.9
0.9112338185310364,0.15337742876440644,0.9
0.9437861919403077,0.09320803124207512,1.0
0.9192449271678924,0.17874136291151663,0.9
0.9595340728759766,0.06722155751288984,1.0
0.937578809261322,0.13007874819251034,1.0
0.9234059363603592,0.18844743248843743,0.9
0.9566568553447723,0.05939617125821948,1.0
