confidence,variability,correctness
0.8363512277603149,0.1434949573832212,1.0
0.6506738603115082,0.2668610314971377,0.6
0.8597592115402222,0.13680147527706696,1.0
0.5790581941604614,0.31453258553157215,0.6
0.7497313678264618,0.23904293106885477,0.8
0.8933266997337341,0.0758443669272068,1.0
0.9511260628700257,0.051560634317546705,1.0
0.732698255777359,0.19183121466367425,0.8
0.6486402362585068,0.33022573473915684,0.8
0.9277219295501709,0.07438376588179954,1.0
0.809758985042572,0.22218288869530947,0.8
0.5650234617292881,0.3463495893676817,0.6
0.5911048710346222,0.28392776537478076,0.6
0.8489473938941956,0.16380415062838458,1.0
0.7182794004678726,0.2698985127278969,0.8
0.8184516310691834,0.16663144011532346,1.0
0.730753880739212,0.32131141043099304,0.6
0.8029428362846375,0.19768374549104814,1.0
0.5480207085609436,0.27583977822008066,0.6
0.8387010216712951,0.11927057190666267,1.0
0.6626811027526855,0.18702488381628382,0.8
0.8719338774681091,0.1498314917701195,1.0
0.9283120274543762,0.06351964177812752,1.0
0.4588716929778457,0.3405696445322923,0.4
0.791508162021637,0.2776424738019184,0.8
0.786866819858551,0.2034413929392161,1.0
0.8889358282089234,0.14441847534910388,1.0
0.864510178565979,0.11123756652682186,1.0
0.905885112285614,0.06861088427134707,1.0
0.8763288617134094,0.10362561535858911,1.0
0.8476500988006592,0.12006226059396491,1.0
0.7448176622390748,0.14751629928442464,1.0
0.9109454035758973,0.08096699332225629,1.0
0.7369844317436218,0.20055273324662795,0.8
0.6820279002189636,0.19859450441730028,0.8
0.5896022632718086,0.3565303502055718,0.6
0.9493463158607482,0.04560410485767316,1.0
0.6578777775168418,0.34161252104355533,0.6
0.7331076443195343,0.23737611720390894,0.8
0.8532397329807282,0.21792231437942297,0.8
0.8497887015342712,0.12545723835664926,1.0
0.6661133974790573,0.2967238046148461,0.6
0.7577242851257324,0.22103769985292634,0.8
0.793270991742611,0.35574008751019986,0.8
0.6108879387378693,0.2735487019425396,0.6
0.871061509847641,0.19134402358268557,0.8
0.9020225048065186,0.1150478015907965,1.0
0.6686186790466309,0.2822719286460817,0.6
0.7235558301210403,0.33722888029441916,0.8
0.8306094288825989,0.21460033446343307,0.8
0.7588475108146667,0.16824002352754566,1.0
0.8442582488059998,0.15559071578978836,1.0
0.9294655442237854,0.09428470180318055,1.0
0.7930668950080871,0.16899047220652216,1.0
0.7911515057086944,0.3013248590593932,0.8
0.7587983727455139,0.1655401957404914,1.0
0.8383446335792542,0.1400550189924044,1.0
0.5980368435382843,0.33494240496678085,0.6
0.8030938267707824,0.18776338827342628,1.0
0.7195243656635284,0.317733994239093,0.8
0.9326113104820252,0.0414192932720499,1.0
0.8372636079788208,0.10512363616175414,1.0
0.5880913734436035,0.3290253721546199,0.6
0.6809570223093033,0.33511304376747886,0.8
0.6538631439208984,0.26780979650321296,0.6
0.7858179211616516,0.18121458775554775,0.8
0.6104661256074906,0.361319230186569,0.6
0.7431458950042724,0.24426923126299246,0.8
0.729868613742292,0.3729403237149074,0.8
0.6644416719675064,0.31986065807527314,0.6
0.6307838767766952,0.3018698843454628,0.6
0.4850750595331192,0.27711203007644225,0.4
0.6335696309804917,0.32978785500173063,0.6
0.7733327656984329,0.31284733145054444,0.8
0.8519865036010742,0.1746588692092828,1.0
0.6064542464911937,0.3931224875378482,0.6
0.824618935585022,0.2415326118866306,0.8
0.9221247553825378,0.10978499086003955,1.0
0.7018853545188903,0.2324685351804751,0.8
0.9148527145385742,0.06271667242013051,1.0
0.6113925114274025,0.34110051452926354,0.6
0.5412389189004898,0.3002172255871083,0.4
0.9036920428276062,0.10063449778808635,1.0
0.7290564060211182,0.3283999878715578,0.8
0.8277329444885254,0.14022816952854697,1.0
0.9548707127571106,0.04056533185425757,1.0
0.8085937380790711,0.22258113323055057,0.8
0.8314140677452088,0.17703628750424408,0.8
0.8677070140838623,0.10821363179222307,1.0
0.44706252217292786,0.2356274067920086,0.2
0.7358428835868835,0.2797188055971589,0.8
0.7958579659461975,0.2453743532318646,0.8
0.684296652674675,0.3657999712480094,0.6
0.7657655656337738,0.18980597179669825,0.8
0.535130700469017,0.22966743106859805,0.4
0.7702746152877807,0.22451301617513522,0.8
0.8943578600883484,0.08094153210955549,1.0
0.8226763784885407,0.20034387653236474,0.8
0.9153207302093506,0.07442388630931211,1.0
0.8347542524337769,0.17351378244426047,1.0
0.9346535205841064,0.08167241919180468,1.0
0.8878915548324585,0.06393156657875361,1.0
0.6383360788226128,0.3312169630246451,0.6
0.7768887102603912,0.28178331916455013,0.8
0.6072794198989868,0.22625946571559818,0.6
0.8072226166725158,0.1701934634243216,1.0
0.8580769896507263,0.16292686918747368,1.0
0.9603463888168335,0.026991020595971423,1.0
0.8753397345542908,0.09331628429450442,1.0
0.7992223858833313,0.1433609039336409,1.0
0.7531329929828644,0.21660534615902755,0.8
0.6950440168380737,0.25446236045115167,0.6
0.8316364407539367,0.16736622315633412,1.0
0.356538075953722,0.2775657042939977,0.2
0.7836836755275727,0.21192556823520484,0.8
0.8161682248115539,0.13409295944364077,1.0
0.7592559218406677,0.20051807933671942,0.8
0.5920208156108856,0.31771896754393203,0.4
0.858047091960907,0.1395305263747457,1.0
0.6898232579231263,0.16344404559529638,1.0
0.8351817727088928,0.18575815558395578,0.8
0.5760133892297745,0.36240210927179417,0.6
0.7575796246528625,0.12682052227611526,1.0
0.8232624650001525,0.2690755014215874,0.8
0.9674324274063111,0.03317302914845353,1.0
0.8594977855682373,0.1566349292105947,1.0
0.6972769618034362,0.2056704643165887,0.8
0.9560067415237427,0.04508161079106143,1.0
0.89259432554245,0.04274814787976854,1.0
0.549922277033329,0.36542058762575447,0.4
0.9365156769752503,0.07970619818569596,1.0
0.8631731510162354,0.07102201518017062,1.0
0.6514589250087738,0.2632935186385655,0.6
0.726668757200241,0.297582638015875,0.6
0.9686927914619445,0.023716637445280808,1.0
0.8189458787441254,0.21500520556588165,0.8
0.8122976779937744,0.25808251079335065,0.8
0.8855607867240906,0.15460945810182325,1.0
0.6519989192485809,0.28340243772847085,0.6
0.924586820602417,0.08599300979101429,1.0
0.8554707050323487,0.11222067951713205,1.0
0.9584201812744141,0.03703792736460146,1.0
0.7822808384895324,0.19201401640762097,1.0
0.804217791557312,0.25382454928284076,0.8
0.7972861260175705,0.28180157534883143,0.8
0.8952825903892517,0.1474054800422001,1.0
0.8984205722808838,0.13301798695308614,1.0
0.7128116726875305,0.15306037892731772,1.0
0.755042028427124,0.20734093041460025,0.8
0.8492474317550659,0.16080268616614019,1.0
0.6041092102415859,0.37005659050051753,0.6
0.6365607142448425,0.3095517574763192,0.6
0.7993831634521484,0.24889918151444712,0.8
0.8068899869918823,0.13266064711861753,1.0
0.8486815333366394,0.23744169744281912,0.8
0.7257787942886352,0.33176588322444667,0.8
0.820076197385788,0.27187039707059685,0.8
0.8919066667556763,0.07923117191222412,1.0
0.711398258805275,0.3055715514106705,0.8
0.7160102680325509,0.3589505398194727,0.8
0.925622284412384,0.057153547367237025,1.0
0.8954293489456177,0.12099933393645633,1.0
0.8936490893363953,0.05235570782882432,1.0
0.7656692445278168,0.2684020033470646,0.8
0.923602020740509,0.08499569580143401,1.0
0.795388126373291,0.19181662150536208,1.0
0.6936950922012329,0.2632107536532882,0.8
0.5865672469139099,0.22310846678921928,0.6
0.6960575699806213,0.261127105423512,0.6
0.7835789918899536,0.25173458010015964,0.8
0.7461978495121002,0.23218168432768732,0.8
0.8938657164573669,0.11665882113596786,1.0
0.5337915893644094,0.37347998906269075,0.6
0.6389879286289215,0.27843974733709004,0.6
0.7941203832626342,0.1605589170290286,1.0
0.9757343411445618,0.014426302155625728,1.0
0.6545544326305389,0.19748487649535726,0.8
0.8946894645690918,0.134703034069966,1.0
0.8204681038856506,0.14000133675163653,1.0
0.7545892119407653,0.1739771471833095,1.0
0.6075953062623739,0.3658472249729897,0.6
0.7988945364952087,0.27264507057016635,0.8
0.7588058233261108,0.12608382517651667,1.0
0.8759472966194153,0.1021893930338672,1.0
0.8736899614334106,0.10194663186512551,1.0
0.713310158252716,0.22444366331808233,0.8
0.694780558347702,0.22800477743089936,0.8
0.8869778513908386,0.09205232031409297,1.0
0.7784504175186158,0.1858643260460789,1.0
0.9620573401451111,0.03304029181528904,1.0
0.8642423391342163,0.15520665602920194,1.0
0.6953804731369019,0.3500669981039182,0.6
0.7129543602466584,0.31909382208495574,0.6
0.8451171159744263,0.15289616233516748,1.0
0.7569889545440673,0.18903917181040547,0.8
0.867228651046753,0.15473640634547367,1.0
0.7035415090620518,0.33869797477674496,0.8
0.6113938249647617,0.4100858121902392,0.6
0.8186198472976685,0.14647491823883804,1.0
0.7573298275470733,0.2515987748948576,0.8
0.9721578598022461,0.026056649781520502,1.0
0.7481782015413045,0.36469314364073857,0.8
0.7844358384609222,0.2198383056089563,0.8
0.8654374241828918,0.15568728361696116,1.0
0.8241496324539185,0.15503448177882617,1.0
0.9220700025558471,0.07750208466794775,1.0
0.902602744102478,0.15534049197840324,1.0
0.520004290342331,0.23253524060586783,0.6
0.6811480551958085,0.29609760190473394,0.8
0.7282098531723022,0.22449896634671604,0.8
0.7921491265296936,0.17672364072451607,1.0
0.9230423450469971,0.0772573682305281,1.0
0.794065636396408,0.18270827826781766,0.8
0.9578634977340699,0.04008990158481335,1.0
0.7348108112812042,0.2726254442568004,0.8
0.7411944270133972,0.18819953556343003,0.8
0.9249474763870239,0.08179826739539123,1.0
0.7733726024627685,0.2486073131724192,0.8
0.9740375876426697,0.01325087655605394,1.0
0.849599939584732,0.26421908982127995,0.8
0.8740633010864258,0.13766770516690233,1.0
0.8821800351142883,0.16036387316828235,1.0
0.7472751080989838,0.27615838364320416,0.8
0.9421388506889343,0.07248712987251484,1.0
0.9047272205352783,0.146419965092543,1.0
0.8560312747955322,0.10707097419103297,1.0
0.6706448763608932,0.2639708982368567,0.8
0.8590927362442017,0.17361151500180225,1.0
0.6493623316287994,0.24251937973885188,0.8
0.9113201022148132,0.1279596834392308,1.0
0.8200290739536286,0.2950016288997899,0.8
0.8455320477485657,0.13136429538381528,1.0
0.637137359380722,0.19668993177738373,0.8
0.8799102783203125,0.10330838324554124,1.0
0.6411510065197945,0.3443832302949711,0.6
0.7834233283996582,0.1568538124286168,1.0
0.8659375309944153,0.05747990920012073,1.0
0.9575243949890136,0.040455628374678365,1.0
0.5599370479583741,0.2385024554320617,0.6
0.9040295720100403,0.14879596584966512,1.0
0.5968879885971546,0.38893213086999007,0.6
0.8535355806350708,0.10770832983806244,1.0
0.9544217228889466,0.029859941988428913,1.0
0.6300878882408142,0.33717362809219376,0.6
0.8290642023086547,0.17864102214950875,1.0
0.8948223710060119,0.1541314565550577,1.0
0.6261744111776352,0.31050390165982406,0.6
0.8333940386772156,0.16609344841515508,1.0
0.7049656331539154,0.3559375170924646,0.8
0.8672659993171692,0.14408408936135125,1.0
0.9278342604637146,0.10245882902752956,1.0
0.836299729347229,0.13975067226754245,1.0
0.871777617931366,0.029066438952558452,1.0
0.8042093515396118,0.24682401931185496,0.8
0.7360946714878083,0.2682887836238511,0.6
0.760577392578125,0.2412756346579927,0.8
0.9336548924446106,0.07075879585270631,1.0
0.8651073098182678,0.22134200360381892,0.8
0.7280388832092285,0.1285220651156107,1.0
0.9516728162765503,0.026120804363061315,1.0
0.7883033365011215,0.33825542798466807,0.8
0.8973116397857666,0.13698146637462152,1.0
0.7498547732830048,0.261042222087608,0.6
0.9317302107810974,0.0821490028370048,1.0
0.7623152434825897,0.26993951698963004,0.6
0.7480707287788391,0.27278519567470216,0.6
0.9625200033187866,0.0397930219663585,1.0
0.6630926072597504,0.19873555571993617,0.8
0.841318678855896,0.13420414869599848,1.0
0.920907199382782,0.07863568813754455,1.0
0.8626335024833679,0.15214752590866068,1.0
0.8720922946929932,0.13319516941489887,1.0
0.8641360402107239,0.14893813254842356,1.0
0.9202976584434509,0.09653112627656386,1.0
0.8102897107601166,0.20723445216754652,0.8
0.8399022817611694,0.21366599730582167,0.8
0.8467507481575012,0.17307800506366594,1.0
0.8146354556083679,0.13598612541314284,1.0
0.8552126169204712,0.12336636432914602,1.0
0.8600377202033996,0.14648876240204897,1.0
0.6705391934141517,0.39274356282621636,0.6
0.781632125377655,0.2736044771809631,0.8
0.7910816073417664,0.2557406039622275,0.8
0.8344966173171997,0.14006964839532876,1.0
0.9226694226264953,0.11346358387609688,1.0
0.7396546185016633,0.23471985034260703,0.8
0.7461359977722168,0.2810402399867762,0.8
0.9461770176887512,0.08560183749582939,1.0
0.6245097994804383,0.2597677640286972,0.6
0.8580202341079712,0.09730262731760328,1.0
0.673051318526268,0.2819891367241785,0.8
0.8291083812713623,0.15730448901838606,1.0
0.6499896347522736,0.24631359413938853,0.6
0.8015515357255936,0.2948443451479449,0.8
0.5256169140338898,0.3358739928801919,0.4
0.9214415431022644,0.08019620843047157,1.0
0.975032114982605,0.0064865856699254576,1.0
0.7684822499752044,0.2664670812330524,0.8
0.9095104932785034,0.14794961940084156,1.0
0.8137819766998291,0.24826700423739564,0.8
0.6335858136415482,0.32272929961802277,0.6
0.5596498772501945,0.2954495223919975,0.6
0.7949040770530701,0.17029785602640324,1.0
0.6467514336109161,0.22009313440024247,0.8
0.7900916934013367,0.2451793969246199,0.8
0.8569924354553222,0.16653918992517164,1.0
0.844448721408844,0.22607585999479954,0.8
0.8320564866065979,0.17886019272408288,1.0
0.7730817377567292,0.22365947493887112,0.8
0.8451184034347534,0.2485412175391063,0.8
0.7215928852558136,0.2783858908121992,0.6
0.8145141482353211,0.15484788907744015,1.0
0.8367111563682557,0.26357305441851947,0.8
0.8589388012886048,0.14137760684896755,1.0
0.8126759469509125,0.23818260186760573,0.8
0.8463269412517548,0.2540759215016234,0.8
0.8885709762573242,0.14402359921289684,1.0
0.8972312927246093,0.09786352884339428,1.0
0.8247393190860748,0.2300261573718372,0.8
0.7507018208503723,0.3199385216572567,0.8
0.7752948045730591,0.1979901325913927,0.8
0.7168591514229774,0.33435439877154444,0.8
0.8063561856746674,0.26115505397411126,0.8
0.6793403923511505,0.34595341219273007,0.6
0.889875876903534,0.1559784531524049,1.0
0.8142379403114319,0.21848252899149237,0.8
0.9159306287765503,0.10304808935740194,1.0
0.9530801057815552,0.03986148953917874,1.0
0.8823498368263245,0.12651355916133977,1.0
0.7285479366779327,0.21909958110464905,0.8
0.6834086284041405,0.31650317655196997,0.8
0.8813031077384949,0.13662479740543185,1.0
0.6545527130365372,0.28783285076115844,0.8
0.9098562836647034,0.11333469021742379,1.0
0.7857030034065247,0.2304077618436729,0.8
0.9360649347305298,0.06647268096733253,1.0
0.7722796857357025,0.29387898866911755,0.8
0.7879732251167297,0.2684694830107418,0.8
0.9181588172912598,0.09623600375677681,1.0
0.9202687978744507,0.090537762447497,1.0
0.7453835189342499,0.33546221937302434,0.8
0.8546555519104004,0.11047439480876912,1.0
0.6901230156421662,0.2418963609757403,0.8
0.8426261425018311,0.18797594306445273,1.0
0.8718491077423096,0.1531620445092969,1.0
0.8916093349456787,0.13398119266920658,1.0
0.8218546271324157,0.12009089495763116,1.0
0.8173583507537842,0.20623729504665175,0.8
0.836614441871643,0.14393495981987323,1.0
0.668191659450531,0.27482108611645106,0.8
0.7254736691713333,0.3007164800947439,0.8
0.7969873666763305,0.23347538355069963,0.8
0.5407490521669388,0.24195061066173768,0.4
0.7351024150848389,0.16766177534830812,1.0
0.7978079676628113,0.15255117131526766,1.0
0.6795946434140205,0.35886063038784327,0.8
0.6205687738955021,0.3371211863721377,0.8
0.7275551348924637,0.3385710844895783,0.8
0.8232590675354003,0.22507446991371033,0.8
0.8385632276535034,0.19858818098389666,1.0
0.9149953961372376,0.08958012945475989,1.0
0.8786906957626343,0.10359843849799072,1.0
0.9282190322875976,0.09369295853548004,1.0
0.6495611310005188,0.33705070907260026,0.6
0.6014046847820282,0.35529868851130547,0.6
0.636586320400238,0.25763652939584814,0.6
0.9418075442314148,0.037557842564526454,1.0
0.9090765357017517,0.11979298445074432,1.0
0.8924280047416687,0.16627535627229065,1.0
0.8666950464248657,0.14189022211941082,1.0
0.8580603122711181,0.144705243523956,1.0
0.6997793942689896,0.2801285475036219,0.8
0.862917137145996,0.12958542280857652,1.0
0.7018669664859771,0.1339196559493409,0.8
0.6004965215921402,0.33606934522773724,0.6
0.8301171720027923,0.2917206064449885,0.8
0.9683978199958801,0.017672623990884217,1.0
0.9226320743560791,0.07456156929753467,1.0
0.6385752558708191,0.2606835942900771,0.6
0.6914957463741302,0.19777816782972274,0.8
0.6327696561813354,0.31161353393636965,0.6
0.9277643322944641,0.08684733456020197,1.0
0.6362760528922081,0.3059884875073115,0.8
0.942855155467987,0.051132342327628665,1.0
0.7518854022026062,0.1886774571642067,0.8
0.9093456745147706,0.1469370091687081,1.0
0.8105687975883484,0.17197407095353592,1.0
0.8609212756156921,0.17455399025806115,1.0
0.8922030210494996,0.15098856140184688,1.0
0.8862471461296082,0.12078525908115322,1.0
0.8668589115142822,0.07430174296186763,1.0
0.5854912340641022,0.3100826674148303,0.4
0.9769892573356629,0.01665861776493134,1.0
0.7084030687808991,0.25831801143315614,0.8
0.6511159360408783,0.27940527692278716,0.6
0.6465659499168396,0.21015785407947177,0.6
0.930160117149353,0.08459826160874195,1.0
0.5822260558605195,0.3152765741548855,0.4
0.7526210486888886,0.276075616515737,0.6
0.9278849244117737,0.059679575687820785,1.0
0.9408586502075196,0.05590559935056229,1.0
0.8880040764808654,0.16562175868286655,1.0
0.9122594475746155,0.12232878939142054,1.0
0.7114001035690307,0.15271169949535504,1.0
0.6986138820648193,0.2912070470591567,0.6
0.6750244617462158,0.3101446624484119,0.6
0.8400041818618774,0.17242884224266222,1.0
0.8373495221138001,0.1658689290750245,1.0
0.8610131144523621,0.15547182983784372,1.0
0.7142607688903808,0.2893279781187021,0.6
0.7917553007602691,0.2376769030322198,0.8
0.9268233299255371,0.11611023013653363,1.0
0.7003905534744262,0.19045171697552626,1.0
0.9039768576622009,0.14945415921800767,1.0
0.7981068968772889,0.24369880588323917,0.8
0.7043690413236618,0.279335920099088,0.8
0.7855397701263428,0.26334173225742574,0.8
0.7426123261451721,0.18768078741383692,0.8
