confidence,variability,correctness
0.9343420147895813,0.07043686476666053,1.0
0.8177953720092773,0.16809320643081122,1.0
0.7581337630748749,0.26680508684052257,0.8
0.7467137694358825,0.26275361320714197,0.8
0.9216593503952026,0.07334891014825069,1.0
0.799080491065979,0.2736903198230553,0.8
0.6890988975763321,0.28319232359346713,0.8
0.9384377360343933,0.07856169935352564,1.0
0.8993486285209655,0.10618614706881598,1.0
0.8450714468955993,0.14274817143343566,1.0
0.901976478099823,0.07316172105147886,1.0
0.7269540272653103,0.34835149618189776,0.8
0.7738581418991088,0.25972391674749673,0.8
0.9307235836982727,0.07834912811994314,1.0
0.8916997671127319,0.10119760545638219,1.0
0.7489692613482475,0.34272342440599496,0.8
0.921585762500763,0.06099008268099813,1.0
0.9140951871871948,0.08559480407885078,1.0
0.7572282969951629,0.29303892972001716,0.8
0.7550791785120964,0.3635839761099734,0.8
0.8564768075942993,0.165598811448073,1.0
0.7381277829408646,0.305793555266192,0.8
0.9254110097885132,0.07445137968081449,1.0
0.8362610042095184,0.1948105950535395,0.8
0.8506054043769836,0.15544942552998645,1.0
0.9213841438293457,0.06764455301406931,1.0
0.8471770346164703,0.24305522970696575,0.8
0.8774725377559662,0.19678920412431672,0.8
0.912344229221344,0.07276024620044311,1.0
0.94067302942276,0.037994611140979004,1.0
0.7923517942428588,0.2348480242375253,0.8
0.8619398832321167,0.15501959208855226,1.0
0.8293693602085114,0.2116985448928229,0.8
0.7638419210910797,0.19709341811277967,0.8
0.8473371267318726,0.12911152696025505,1.0
0.5805242598056793,0.38187993169434853,0.6
0.90216224193573,0.07306864681030224,1.0
0.9138021826744079,0.0810739866142482,1.0
0.819283801317215,0.2075625791375939,0.8
0.8738229393959045,0.14012767302420714,1.0
0.8747621655464173,0.14393160326415605,1.0
0.8111852526664733,0.2671765079343608,0.8
0.7979213714599609,0.2227669333199108,0.8
0.7737514913082123,0.293902513804019,0.8
0.9131657719612122,0.039170783423294914,1.0
0.8883422017097473,0.1523892712761355,1.0
0.587546955049038,0.3397792351088879,0.6
0.8333400189876556,0.22271773527743632,0.8
0.9428860664367675,0.07559473609189533,1.0
0.7777321815490723,0.17781461722603467,1.0
0.7152829647064209,0.3246936913609077,0.6
0.8825851559638977,0.08528709597251104,1.0
0.7756993383169174,0.2823688573139466,0.8
0.893799877166748,0.15739125428352274,1.0
0.8387206375598908,0.22225050641614577,0.8
0.9133778929710388,0.0945545140825857,1.0
0.7146026507019997,0.3108755037921783,0.8
0.7065166413784028,0.27516025391597215,0.8
0.9235533595085144,0.06290135752756017,1.0
0.6639743566513061,0.3325634793052208,0.6
0.6469763487577438,0.3655269666733093,0.6
0.9443811416625977,0.061293661749324914,1.0
0.9182929515838623,0.08651491796635515,1.0
0.6297578826546669,0.35678440734382905,0.6
0.7980069637298584,0.32920378058337646,0.8
0.920926547050476,0.0888268202207908,1.0
0.9089998602867126,0.0912523267061015,1.0
0.8748235702514648,0.11626249803823006,1.0
0.836558485031128,0.165660724738713,1.0
0.8419462263584137,0.2074901365353308,0.8
0.723504188656807,0.30193458877736895,0.8
0.8616261720657349,0.12622667436230345,1.0
0.9425883173942566,0.04083278460001015,1.0
0.9100692510604859,0.0862766407964307,1.0
0.919411814212799,0.07725834210968066,1.0
0.944681441783905,0.05322794569543667,1.0
0.9039161443710327,0.10330414090867619,1.0
0.8049667596817016,0.18521373225262636,1.0
0.7393077909946442,0.2664355926010124,0.8
0.9396583199501037,0.03463274553423967,1.0
0.9266779303550721,0.02940133801482168,1.0
0.776976403594017,0.3161045080746325,0.8
0.930570387840271,0.0893232283827404,1.0
0.7826764643192291,0.2215936489316951,0.8
0.849048912525177,0.14080613722853022,1.0
0.6722037941217422,0.30964270315174025,0.6
0.9144627571105957,0.06871215126594189,1.0
0.7972520112991333,0.276892639721677,0.8
0.826628303527832,0.2700521878943368,0.8
0.9577666282653808,0.02749645082750933,1.0
0.830571299791336,0.19640281545126012,0.8
0.9345195770263672,0.041477893879892855,1.0
0.9239816069602966,0.040802085109018366,1.0
0.8540373563766479,0.11006565497460333,1.0
0.803158301115036,0.17534957306037335,0.8
0.8393707871437073,0.14314136116932571,1.0
0.8671603798866272,0.17587988402181878,1.0
0.7057318061590194,0.3345998257372794,0.6
0.7068168967962265,0.3209906644746345,0.8
0.8810890078544616,0.10272798188194136,1.0
0.6997532263398171,0.3581419981454322,0.6
0.8880544900894165,0.11349161077125149,1.0
0.9526692032814026,0.030241867445147105,1.0
0.8555015802383423,0.1510424405522626,1.0
0.8789089560508728,0.15851566921086596,1.0
0.948205041885376,0.03802194203523092,1.0
0.8487533807754517,0.1561942219563296,1.0
0.8875865459442138,0.08563685394378345,1.0
0.9274636149406433,0.05501814491219394,1.0
0.7851715832948685,0.28092805376266167,0.8
0.8179906845092774,0.1625813127485543,1.0
0.7676882773637772,0.32926469228385846,0.8
0.9049522638320923,0.057529265170360014,1.0
0.9351328134536743,0.08073224969373466,1.0
0.7848802089691163,0.2324059209785355,0.8
0.8064829468727112,0.3032428472788503,0.8
0.7981430649757385,0.2207552043398361,0.8
0.9124122142791748,0.13337008459618319,1.0
0.7716625392436981,0.19927478886304803,0.8
0.9477607131004333,0.04396347878057581,1.0
0.780442625284195,0.24468735423788904,0.8
0.952225637435913,0.03719870323285979,1.0
0.7645927637815475,0.2853354049356497,0.8
0.8419502675533295,0.17781999238082502,0.8
0.7255394652485847,0.3232710623298029,0.8
0.7530373841524124,0.31995017562938194,0.8
0.8795146703720093,0.11271023029405937,1.0
0.9407373428344726,0.037804173699014086,1.0
0.7485042989253998,0.20368940726219498,0.8
0.9013321757316589,0.07766725884275899,1.0
0.9236071825027465,0.03861898125728252,1.0
0.7320928782224655,0.32257446532600653,0.8
0.8619077324867248,0.10524417480757797,1.0
0.9464255690574646,0.04117581628827838,1.0
0.7116559267044067,0.26112325336679576,0.6
0.7173410162329674,0.3486720399795889,0.8
0.936648941040039,0.05116199760826743,1.0
0.9550025343894959,0.032098874295723646,1.0
0.8590785562992096,0.2253422424534139,0.8
0.9215592741966248,0.09807496045890404,1.0
0.9228997826576233,0.09413468349473118,1.0
0.6691227793693543,0.3490527813353221,0.6
0.7783561140298844,0.32010900879977255,0.8
0.9246337294578553,0.06522492187457173,1.0
0.7745629847049713,0.2608355413024055,0.8
0.9254468560218811,0.05904068878471101,1.0
0.9245561718940735,0.04307392493160254,1.0
0.924126148223877,0.07309437686296816,1.0
0.9219496846199036,0.1034616220142644,1.0
0.8862869381904602,0.07426928917911521,1.0
0.7222475543618202,0.3070653162264874,0.8
0.9092726588249207,0.07490650912877238,1.0
0.7986914306879044,0.28402645918174874,0.8
0.5772036597132683,0.3547796655494429,0.6
0.957521665096283,0.027466898601818234,1.0
0.9449589252471924,0.042809913982914144,1.0
0.8133978843688965,0.16808615253613293,1.0
0.785527378320694,0.21743715235415637,0.8
0.9224970817565918,0.07756088050482916,1.0
0.9034229040145874,0.028482915531920755,1.0
0.9070909738540649,0.09695727961597664,1.0
0.894787073135376,0.12118698423610706,1.0
0.7980859160423279,0.3192694794982431,0.8
0.9494635462760925,0.0322132249429957,1.0
0.8390268802642822,0.104064050707134,1.0
0.7549259573221206,0.3163367794729449,0.8
0.7899419724941253,0.20609683095897166,0.8
0.8820304155349732,0.08416446598862563,1.0
0.8809518694877625,0.13745727876025432,1.0
0.9274033546447754,0.052333407236864284,1.0
0.9600026488304139,0.025575843349243454,1.0
0.9471646189689636,0.054758408968072006,1.0
0.9322799444198608,0.09660146992040693,1.0
0.8951229572296142,0.1004766069083555,1.0
0.7794146299362182,0.3461247535598403,0.8
0.8857185125350953,0.10729865122795061,1.0
0.8790823459625244,0.15237613385156967,1.0
0.84809730052948,0.18021877231795677,1.0
0.7590366452932358,0.3216997349171739,0.8
0.9178789854049683,0.02521994800740097,1.0
0.5832155879586935,0.42010574858293553,0.6
0.8866221070289612,0.1285450558538542,1.0
0.9152384281158448,0.10567509695528486,1.0
0.8492798566818237,0.13026648929605011,1.0
0.7712080985307693,0.30098975394130983,0.8
0.7988111227750778,0.32298988399605677,0.8
0.9298848032951355,0.10127961105247123,1.0
0.8878120064735413,0.06544794443776344,1.0
0.8767320990562439,0.1588840222920322,1.0
0.8360363423824311,0.2085455107775434,0.8
0.8006583005189896,0.2913961259061601,0.8
0.9555140614509583,0.0271349901137538,1.0
0.8542843818664551,0.20128975944412658,0.8
0.7731362640857696,0.2991951811594828,0.8
0.8137955874204635,0.317566537444034,0.8
0.9231691360473633,0.04707669067683574,1.0
0.7764019817113876,0.31954320799654445,0.8
0.9203182101249695,0.0687069518960282,1.0
0.8993315100669861,0.07944672111699169,1.0
0.8940568923950195,0.09420286315760824,1.0
0.9028622508049011,0.10129401833067057,1.0
0.7319096565246582,0.2322136387471047,0.8
0.8947565674781799,0.1183002659141811,1.0
0.7769715547561645,0.18593286303296871,0.8
0.9014976739883422,0.10377513930268571,1.0
0.8663469076156616,0.13790773200530723,1.0
0.8581689834594727,0.17099504220554818,1.0
0.9187133550643921,0.08672331791364825,1.0
0.8470204293727874,0.188148197390618,0.8
0.9464966773986816,0.02924203153348493,1.0
0.7268611535429954,0.3257825211212428,0.8
0.8551564693450928,0.12759271515441056,1.0
0.7846335098147392,0.33493010058838657,0.8
0.7986950874328613,0.306369616619665,0.8
0.7325250744819641,0.2459340004941051,0.8
0.9298038005828857,0.040752508595240634,1.0
0.8337080955505372,0.12779679922404255,1.0
0.9188678741455079,0.06664002576005779,1.0
0.8086688280105591,0.17026167295411715,1.0
0.9378070712089539,0.04358283110944881,1.0
0.885054886341095,0.16175304599792528,1.0
0.9460988640785217,0.06295635587698963,1.0
0.9350050091743469,0.04009458581626584,1.0
0.6210844054818153,0.39170256178743557,0.6
0.818646228313446,0.12659125040376987,1.0
0.8310606718063355,0.17851664543676113,1.0
0.9143362641334534,0.07293838262924758,1.0
0.9273227453231812,0.04121429091455583,1.0
0.731998473405838,0.29711005792081213,0.8
0.6639350771903991,0.38351549719930994,0.6
0.8578916311264038,0.19249601695611637,0.8
0.9436332821846009,0.034926437214520156,1.0
0.7893856823444366,0.3470799802945868,0.8
0.7856332898139954,0.3217433162676897,0.8
0.8576349318027496,0.1857265406133919,0.8
0.9211492657661438,0.057138884943563166,1.0
0.7655325800180435,0.3274679677966708,0.8
0.9272749662399292,0.06291136559051755,1.0
0.8937011599540711,0.10435123369117592,1.0
0.923768961429596,0.07834317923844783,1.0
0.7277272894978524,0.32564512697727244,0.8
0.7941892981529236,0.2911103056287109,0.8
0.9405437231063842,0.033213023657849165,1.0
0.8290388822555542,0.13321355255267622,1.0
0.9258133411407471,0.06527165555820276,1.0
0.8216665923595429,0.23963744983000357,0.8
0.9066749930381774,0.09008844258590405,1.0
0.8021659046411515,0.3114289012007777,0.8
0.7198570296168327,0.3397023352334965,0.8
0.9297218918800354,0.09634609397547088,1.0
0.8433328628540039,0.08417119126593026,1.0
0.7305987358093262,0.25608810854609065,0.8
0.6879869103431702,0.2991155659061578,0.6
0.9260144829750061,0.05758396464230506,1.0
0.9281946420669556,0.0838451818639732,1.0
0.9029712677001953,0.08768636113209562,1.0
0.8791126847267151,0.16349726668410305,1.0
0.7214332163333893,0.19160770634363225,0.8
0.8815216660499573,0.1572472882505249,1.0
0.7293087929487229,0.30099395959807385,0.8
0.8900933861732483,0.14087724786071382,1.0
0.7831892371177673,0.31308747199338915,0.8
0.9448956608772278,0.06978677197810039,1.0
0.9152545928955078,0.06742045677425176,1.0
0.7638341009616851,0.35676494497108463,0.8
0.762638396024704,0.25721347090971014,0.8
0.9206145882606507,0.0810320535315519,1.0
0.6011170856654644,0.3623229445870742,0.6
0.8274500906467438,0.2761429853624873,0.8
0.8172911703586578,0.2076722632663274,0.8
0.9501978993415833,0.03464397794397588,1.0
0.9348347544670105,0.04873483724580281,1.0
0.9115713238716125,0.06162557347999651,1.0
0.8233374834060669,0.2851827168461471,0.8
0.8202848166227341,0.29958550868612155,0.8
0.9586616039276123,0.023244491482066237,1.0
0.7458659470081329,0.34636090277016135,0.8
0.9339715003967285,0.053276909752445284,1.0
0.9424978613853454,0.04006266810588809,1.0
0.8037668764591217,0.2468923079623776,0.8
0.8937339782714844,0.08814525920476325,1.0
0.9187362313270568,0.035549500368690146,1.0
0.8775485754013062,0.15302434582663005,1.0
0.8922490954399109,0.09628362456120887,1.0
0.8677177190780639,0.13438275150229362,1.0
0.7696497559547424,0.23920242293172775,0.8
0.8984533905982971,0.1022016567172447,1.0
0.9398523330688476,0.046736608833495584,1.0
0.8948034763336181,0.11762029341405464,1.0
0.9048150539398193,0.07995795007321092,1.0
0.8879583954811097,0.10561661681730827,1.0
0.7845398545265198,0.27485969909646235,0.8
0.8773474812507629,0.14584147538355557,1.0
0.7853696942329407,0.2086824559810784,0.8
0.8760315656661988,0.12473774602407929,1.0
