confidence,variability,correctness
0.8159209072589875,0.2712086118583355,0.8
0.8865382939577102,0.18316070444509613,0.9
0.9045684456825256,0.14920528178916,1.0
0.8825453728437423,0.18633991791395538,0.9
0.8098550707101821,0.2694987441312783,0.8
0.9202707856893539,0.17278026764211732,0.9
0.9165117144584656,0.14882272279502107,1.0
0.9204483687877655,0.13888081163131885,1.0
0.8429657280445099,0.26185993857098483,0.8
0.9291801929473877,0.13331786017220715,1.0
0.9420480370521546,0.10893795752314044,1.0
0.9126262992620469,0.1688839311941533,0.9
0.8846093207597733,0.20610798298705396,0.9
0.9120775878429412,0.15684591995564476,1.0
0.9469131469726563,0.11381203217898246,1.0
0.93364919424057,0.11415182671723183,1.0
0.9036634504795075,0.19126051464474908,0.9
0.9151923269033432,0.16709057930377683,0.9
0.9217260479927063,0.1584895382271144,0.9
0.855553075671196,0.21485909409955722,0.9
0.8390821397304535,0.2299039596961308,0.8
0.8535438179969788,0.22557870869510124,0.9
0.9410270929336548,0.09890686567399995,1.0
0.8483965516090393,0.24347900311742982,0.8
0.8163041763007641,0.293078571813691,0.9
0.7842658899724484,0.3127106489808027,0.8
0.8180137723684311,0.2947532994656597,0.9
0.8899541795253754,0.15277612701175558,1.0
0.9097697287797928,0.18485274814742744,0.9
0.9363955318927765,0.11037108987336347,1.0
0.9234057694673539,0.1594487139339903,0.9
0.9182059466838837,0.16252311301931194,0.9
0.9215165436267853,0.13329248898571752,1.0
0.8869578659534454,0.14667001530406304,1.0
0.7696325415745378,0.3313087898494514,0.8
0.8944822490215302,0.18349084864583992,0.9
0.9335306227207184,0.1266434851663137,1.0
0.8985268324613571,0.17421159970671732,0.9
0.8290187820792199,0.2907739953611344,0.8
0.8946565508842468,0.11341739544755781,1.0
0.8586339861154556,0.23925872289756725,0.9
0.8677344501018525,0.17744873805616476,1.0
0.930554062128067,0.12812146644354475,1.0
0.8385554678738117,0.311090210383697,0.8
0.8624758869409561,0.21215496665267494,0.8
0.9016671121120453,0.13866948571414234,1.0
0.8715669780969619,0.18122722143399703,0.9
0.8824462682008744,0.20716167742699768,0.8
0.9102157175540924,0.1794760155075071,0.9
0.8616800397634506,0.23407632738375728,0.8
0.8536255210638046,0.22453713210135356,0.8
0.9002866059541702,0.15797350885230113,0.9
0.9175353169441223,0.13875154945431334,1.0
0.8458683352917433,0.2937583668094224,0.9
0.8830162882804871,0.20542083067632189,0.9
0.868819260597229,0.23487379588115403,0.8
0.9395017862319947,0.11487246833060169,1.0
0.8861182749271392,0.2114297838956392,0.9
0.9344148576259613,0.1353870594402861,1.0
0.9027789026498795,0.1805712985554692,0.9
0.9051996827125549,0.12727757119281716,1.0
0.9253114104270935,0.14074887029798164,1.0
0.8933566689491272,0.19113996759118626,0.9
0.8559973537921906,0.2551759310512322,0.8
0.8400272488594055,0.1903184716693892,1.0
0.9330496966838837,0.12391340778930225,1.0
0.8269926816225052,0.2639641638021379,0.8
0.9362000584602356,0.11917306521776509,1.0
0.9366961658000946,0.10910990855874537,1.0
0.8099663123488426,0.30270605191266436,0.8
0.9307621359825134,0.1366969031994255,1.0
0.9246748745441437,0.13926992686887607,1.0
0.8949108362197876,0.15598022824323543,1.0
0.8500045984983444,0.2275156680663443,0.9
0.8879017919301987,0.17650317535768342,0.9
0.9262426435947418,0.15353456999092538,0.9
0.9021749675273896,0.18854386280561686,0.9
0.9074088394641876,0.15346872725870864,1.0
0.8735600203275681,0.17617142299339564,0.9
0.9271984577178956,0.1365631389116717,1.0
0.9467214345932007,0.10836562301407027,1.0
0.8838684380054473,0.1768084408046527,0.9
0.8245974570512772,0.28792774463336623,0.8
0.8986790508031846,0.19778419165632768,0.9
0.9156647384166717,0.1544364132826969,1.0
0.9070860683918,0.15653490572357875,1.0
0.913642430305481,0.12366972473121245,1.0
0.8562781482934951,0.21852164250230272,0.8
0.9170888751745224,0.1502308256514542,0.9
0.9295434266328811,0.16072532428810382,0.9
0.9127233386039734,0.13253309750789338,1.0
0.7726961717009544,0.3359488022510846,0.8
0.9023640513420105,0.17859926274219814,0.9
0.8744994640350342,0.2121595326152929,0.8
0.8585113160312176,0.28890024993139996,0.9
0.8713425308465957,0.20247040211613765,0.9
0.8839485496282578,0.22154314320067922,0.9
0.9092794239521027,0.1673373005364342,0.9
0.9332935065031052,0.17098265308497093,0.9
0.8780999124050141,0.17121195593917563,1.0
0.8797705233097076,0.1995560749034824,0.9
0.9143605560064316,0.1669067924084449,0.9
0.7700956244021654,0.3401999582971267,0.8
0.9147375285625458,0.154190487881073,1.0
0.9183171510696411,0.12700900443565363,1.0
0.8361665606498718,0.2324702753510701,0.9
0.8438131421804428,0.2740738826097296,0.8
0.9236457884311676,0.11836260634373504,1.0
0.9014412581920623,0.1486387889056227,1.0
0.8922186195850372,0.17371601801761294,0.9
0.8491964012384414,0.2241771713823391,0.9
0.9167617797851563,0.15045279622112365,1.0
0.933852368593216,0.10851228782093195,1.0
0.8861782133579255,0.15965039838715328,1.0
0.8292989566922188,0.2849683959578467,0.9
0.8962058544158935,0.16311144861556554,0.9
0.8372289050370455,0.31179494056405654,0.8
0.9363773763179779,0.1074108680571717,1.0
0.8409552708268165,0.25698975394946716,0.8
0.8885626077651978,0.15918525748534415,1.0
0.9007389426231385,0.17729099081046887,0.9
0.8772410184144974,0.2379995732418721,0.9
0.9057918071746827,0.12903292994124488,1.0
0.9011039972305298,0.19916389638403365,0.9
0.8546739980578423,0.23501020593873723,0.9
0.9209127008914948,0.1088830461306073,1.0
0.8718481600284577,0.19759593659855856,0.9
0.9134712964296341,0.15242160248192438,0.9
0.7989221096038819,0.23727112209304677,0.8
0.7437968209385872,0.3331659157535295,0.7
0.8257765978574753,0.24655732830583896,0.8
0.8992293894290924,0.20534474825959828,0.9
0.9077384233474731,0.14779306360386366,1.0
0.8947440624237061,0.1783914078586407,0.9
0.92926806807518,0.14108575507932122,1.0
0.8231658458709716,0.25745812272001134,0.9
0.8312457919120788,0.2349611677050291,0.9
0.9267768800258637,0.13362447227623292,1.0
0.9159590482711792,0.14757974932750692,1.0
0.9111525654792786,0.12861396409053616,1.0
0.9029769212007522,0.17860323426548902,0.9
0.9076267600059509,0.16723184230708246,1.0
0.8314665377140045,0.27712684977596586,0.8
0.9266392350196838,0.11243702918897658,1.0
0.9297899603843689,0.12196166102680368,1.0
0.904181694984436,0.17517220810537665,0.9
0.8874232530593872,0.20266914411379797,0.9
0.8864761859178543,0.20760323682463538,0.9
0.8767577260732651,0.22225461588745313,0.8
0.8956865966320038,0.17631335810874116,0.9
0.8828962862491607,0.20054944121592314,0.9
0.9222443103790283,0.18668030432731036,0.9
0.9249373853206635,0.15192183065061166,0.9
0.9354905933141708,0.14785736892550438,0.9
0.9112536609172821,0.1660619826967567,0.9
0.85751141179353,0.2959352304492796,0.9
0.8746756196022034,0.16362714098765788,1.0
0.7820255443453789,0.30476347240661494,0.7
0.8985651582479477,0.1959465965531072,0.9
0.8223722904920578,0.2646276553087906,0.8
0.9253548979759216,0.11242027558633426,1.0
0.9248346090316772,0.11944238161254685,1.0
0.9069749116897583,0.15822255366705607,0.9
0.7622794410213828,0.34195626301118487,0.7
0.9132752418518066,0.15206116825581428,1.0
0.9080043941736221,0.16572250335612962,0.9
0.8970649152994156,0.18870627025163003,0.9
0.9357024133205414,0.15633899279595523,0.9
0.8904229938983917,0.16903841148143664,0.9
0.9108028590679169,0.16710562832771692,0.9
0.8861955612897873,0.20393131753311242,0.9
0.8870929807424546,0.191414337339161,0.9
0.8244537318125367,0.30088183762322873,0.9
0.8351861696690321,0.29287577049427443,0.9
0.9341867506504059,0.15617868372263893,0.9
0.8222337603569031,0.2585967057793269,0.7
0.9383103132247925,0.10167246457436326,1.0
0.8521186113357544,0.21436104190793603,0.9
0.9091131925582886,0.16059695465256646,1.0
0.814081147313118,0.2499998791075459,0.7
0.8449105560779572,0.2019507937458129,0.9
0.8836244493722916,0.21425561112862304,0.9
0.8557346716523171,0.24339288221880317,0.9
0.8815442502498627,0.1916334105674337,0.9
0.9312467038631439,0.13058234855320622,1.0
0.9370503008365632,0.10163033297218606,1.0
0.9106085360050201,0.18984630289067195,0.9
0.9015274792909622,0.1862296276885336,0.9
0.9205872535705566,0.1246204296857763,1.0
0.915457832813263,0.13603940813832702,1.0
0.8652137905359268,0.22846151175122284,0.8
0.8538964837789536,0.21613057420139387,0.9
0.834216769784689,0.2992549948092433,0.8
0.8374140754342079,0.23843337704330678,0.9
0.883933961391449,0.20308624563985747,0.9
0.9252684444189072,0.18005435781051166,0.9
0.9290728002786637,0.16555902802641162,0.9
0.9099746584892273,0.168639215761008,0.9
0.8752843677997589,0.20812340901103907,0.9
0.8411349013447762,0.2556955337966976,0.9
0.9340151131153107,0.10191926964056522,1.0
0.9357639074325561,0.11383325679522321,1.0
0.8733392596244812,0.22720004622291673,0.8
0.9084738910198211,0.1663357760521941,0.9
0.8921692132949829,0.18941626486037144,0.9
0.8627496182918548,0.2346500336699084,0.9
0.947460550069809,0.1236718826801935,1.0
0.9246037542819977,0.11997122131287857,1.0
0.8363426566123963,0.24252167257219834,0.8
0.9468693315982819,0.10086313066009094,1.0
0.9479095757007598,0.09778757264739643,1.0
0.9222327470779419,0.14917279811666873,1.0
0.923333215713501,0.14893184837132648,0.9
0.9483233630657196,0.11561739400269107,1.0
0.860421645641327,0.2447255994912278,0.9
0.8801144003868103,0.21370102095557392,0.9
0.9364644527435303,0.1114903060739692,1.0
0.7572395026683807,0.3350757368895342,0.8
0.9301860511302948,0.12272308993681157,1.0
0.8785724699497223,0.22160293303205245,0.9
0.8534392774105072,0.2251928741572163,0.8
0.8763053178787231,0.18345423790998014,1.0
0.9140953123569489,0.17375616614865647,0.9
0.9185618937015534,0.13277021322499802,1.0
0.8579733282327652,0.27581804264542087,0.8
0.9424110174179077,0.11720791361541341,1.0
0.9231365561485291,0.12767271528987081,1.0
0.8583114311099053,0.2651830269391555,0.9
0.8778398871421814,0.20543945123549665,0.9
0.8586326017975807,0.24500896580554363,0.9
0.925103896856308,0.13523529912337717,1.0
0.9401847779750824,0.12458418605633004,1.0
0.9390532195568084,0.12044984330261119,1.0
0.8810365498065948,0.17948791948326118,1.0
0.9147075057029724,0.15799137069277575,0.9
0.8937596321105957,0.18504113428081181,0.9
0.8743416637182235,0.1953777015537854,0.9
0.909324049949646,0.1711495703184931,0.9
0.9318646013736724,0.10389565208154064,1.0
0.9211855173110962,0.1368322225604068,1.0
0.8967264801263809,0.18642889701430632,0.9
0.8349505342543125,0.2873813054238589,0.9
0.938320791721344,0.1514437510590712,0.9
0.8779283821582794,0.19065830417035073,1.0
0.9315968513488769,0.10428819456414228,1.0
0.881549522280693,0.18052753779650824,0.9
0.9035112977027893,0.16651120896912378,1.0
0.8567496255040169,0.2503005407482899,0.9
0.88398357629776,0.1973979258036458,0.9
0.9179780155420303,0.1646481507031969,0.9
0.7839857295155526,0.31907252851631374,0.7
0.8957405745983124,0.16371294800650094,1.0
0.9344249486923217,0.12535845913624524,1.0
0.8264957442879677,0.2882548407089983,0.8
0.8547760382294655,0.2596813114655625,0.9
0.910141396522522,0.14274911553490066,1.0
0.8431243002414703,0.23920800061941835,0.9
0.9167950510978699,0.10625221167370141,1.0
0.8454789951443672,0.26742854184171283,0.9
0.8530925184488296,0.24137982410439987,0.9
0.8691789299249649,0.2393343510481018,0.9
0.8809208810329437,0.23086689183224923,0.9
0.8695654302835465,0.19924143610572104,0.9
0.8860738396644592,0.21324942040574502,0.9
0.9311753153800965,0.1393300171764256,1.0
0.8743209123611451,0.21127932103827937,0.8
0.9032666802406311,0.15036682022669987,1.0
0.9036167621612549,0.1544549659015658,1.0
0.9089430034160614,0.1364617262212535,1.0
0.9387705743312835,0.14831536861588276,0.9
0.9028627306222916,0.17506111499122678,0.9
0.9198922514915466,0.14706785326211583,0.9
0.8466920152306556,0.281198901329003,0.8
0.9390713334083557,0.1414077008519129,1.0
0.9186973869800568,0.14130235945662367,1.0
0.9336022555828094,0.1299143861583412,1.0
0.9268390476703644,0.14449996329722276,1.0
0.8908639162778854,0.1891942052520194,0.9
0.8837552011013031,0.1633637307709536,1.0
0.7484694421291351,0.3078820289860098,0.7
0.937740683555603,0.10238979613546925,1.0
0.9187550723552704,0.13872344220840563,1.0
0.9473367154598236,0.09236869431789929,1.0
0.858063691854477,0.21385200769912405,0.8
0.9000072300434112,0.2205190746233722,0.9
0.8554775878787041,0.2663426117499444,0.8
0.9104610323905945,0.13980972789704044,1.0
0.9503279864788056,0.10525136569420572,1.0
0.9239000916481018,0.14426393653957437,1.0
0.9186244189739228,0.1139323187123682,1.0
0.9271633565425873,0.12998529732431632,1.0
0.9114071249961853,0.14882986844895812,1.0
0.9425898849964142,0.11323968485317186,1.0
0.817766398191452,0.28029527510674773,0.9
0.9387025117874146,0.13553576871876577,1.0
0.9454622149467469,0.1274653871352987,1.0
0.9203756511211395,0.13401891823039205,1.0
0.9048335254192352,0.11610505505058011,1.0
0.9126495033502579,0.14828807045495318,0.9
0.9314997553825378,0.14365043534176247,1.0
0.9223213970661164,0.16465022925927247,0.9
0.9513669669628143,0.10710382029997259,1.0
0.9205394744873047,0.14235637684153532,1.0
0.91640605032444,0.17283883881062662,0.9
0.914437934756279,0.1915182058381897,0.9
0.794234710931778,0.30895462715065497,0.8
0.8240907490253448,0.26685229707640995,0.8
0.9254775702953338,0.13972616584890782,1.0
0.8934406399726867,0.15772592897753304,1.0
0.77577163875103,0.2941361778118163,0.7
0.8689385235309601,0.23155460780104997,0.9
0.9004708141088485,0.17588575684033425,0.9
0.8790347665548325,0.2124328802991816,0.9
0.9577071309089661,0.09289278306672057,1.0
0.9004451155662536,0.152085980361454,1.0
0.864166921377182,0.2543987013638355,0.8
0.8837603092193603,0.17530568331120622,1.0
0.8760033369064331,0.21777790711825984,0.9
0.811230656504631,0.28910960539503266,0.8
0.9522826194763183,0.06854489339315481,1.0
0.9133747935295105,0.18600124871961563,0.9
0.9496603965759277,0.11445715566907587,1.0
0.9347861021757126,0.15780751534158405,0.9
0.9431797623634338,0.0978803825955049,1.0
0.8567548364400863,0.21086149672407575,0.9
0.9162346005439759,0.140462222490053,1.0
0.8806938052177429,0.22155516263345204,0.9
0.8716743648052215,0.18538260157828895,0.9
0.8472271293401719,0.2756501509670137,0.8
0.8802042663097381,0.19062562649658732,0.9
0.9304105401039123,0.14228999198849612,1.0
0.8322130054235458,0.23864623813976732,0.8
0.8751228779554368,0.25691801064313213,0.9
0.8955529987812042,0.1842349429161328,0.9
0.9065712749958038,0.15201265163875763,1.0
0.9533547163009644,0.09098190550842086,1.0
0.8162283018231392,0.25872378004996216,0.9
0.8163952142000198,0.22579773813231974,0.8
0.9111402153968811,0.16175241589318562,0.9
0.9259639203548431,0.12160439291861751,1.0
0.8441517196595669,0.2844093732166653,0.9
0.9284724771976471,0.13794569019770028,1.0
0.9227522432804107,0.1388799629294005,1.0
0.8445814661681652,0.2987763608995268,0.9
0.9079499810934066,0.16561804368395014,0.9
0.9129877865314484,0.15504268558866946,1.0
0.9195728421211242,0.11354834164853864,1.0
0.9187761843204498,0.13671245272117963,1.0
0.8549016565084457,0.2610417481295378,0.9
0.8930610418319702,0.17124432173119403,0.9
0.9374843776226044,0.08732755431373491,1.0
0.900524640083313,0.1888307240613158,0.9
0.8325428336858749,0.2961828732034718,0.8
0.927250200510025,0.11914854619739641,1.0
0.9573843598365783,0.09799054794659201,1.0
0.8458992056548595,0.26978349573496574,0.9
0.8746713727712632,0.22107546886010357,0.9
0.9524166882038116,0.10154662490038928,1.0
0.9268582403659821,0.09865711586444383,1.0
0.8799185693264008,0.19222830996717205,0.9
0.919314843416214,0.1351805013259815,1.0
0.881932544708252,0.1805407321998025,0.9
0.9092032462358475,0.1604387808339398,0.9
0.9492410540580749,0.11527326484567724,1.0
0.9104948103427887,0.14405657291021454,1.0
0.8860430926084518,0.21704001895881136,0.9
0.8577700436115265,0.22196967801591685,0.9
0.8751163721084595,0.16210730893256628,1.0
0.9633871078491211,0.06974952241627047,1.0
0.8967901974916458,0.19571673014169175,0.9
0.9587754547595978,0.07828963290564199,1.0
0.9382470965385437,0.08968834341917684,1.0
0.9128329634666443,0.19546071084281222,0.9
0.930945771932602,0.09166086151963326,1.0
0.8643633753061295,0.2143918804091013,0.8
0.8978650897741318,0.18500387702729765,0.9
0.8599095419049263,0.2674324307997549,0.9
0.954211437702179,0.06595102478205107,1.0
0.8672725945711136,0.20129062685331353,0.9
0.8694598048925399,0.2540544947689205,0.9
0.8300136260688304,0.28708549827900653,0.9
0.9320568561553955,0.1207900450834489,1.0
0.9156366288661957,0.16884465606035967,0.9
0.8786601424217224,0.22481079769395848,0.9
0.9072811067104339,0.15737663188522316,1.0
0.8848953068256378,0.2115946785252303,0.8
0.9570899128913879,0.08274662611287556,1.0
0.8330990582704544,0.281620973029637,0.8
0.855012845993042,0.24318479579765515,0.9
0.8909215688705444,0.21786433145747877,0.9
0.9151699602603912,0.14671842761904996,1.0
0.8920481622219085,0.20382084985994006,0.9
0.8504936635494232,0.2708850198467969,0.9
0.9284416973590851,0.13184100230285103,1.0
0.9227212905883789,0.14068898925278558,1.0
0.8526045083999634,0.20980637564614096,0.9
0.8080060973763465,0.29878190303922814,0.8
0.9044811993837356,0.18290927690755937,0.9
0.8716987520456314,0.22790986190479912,0.8
0.8292751714587212,0.3101648557456691,0.8
0.7960508041083812,0.3048678958973404,0.8
0.9143049478530884,0.1507299166748401,1.0
0.7608292906428687,0.3631602255087644,0.7
0.9394135475158691,0.09043038681830189,1.0
0.9154503256082535,0.1537736979175291,0.9
0.9572660028934479,0.0694227276818822,1.0
0.9083412051200866,0.15874993888046948,1.0
0.8922902584075928,0.18170116495353864,0.9
0.8081671126186848,0.30266401444834934,0.8
0.82784004509449,0.270249023164353,0.9
0.9356923460960388,0.10584340782921958,1.0
0.9109879195690155,0.15601068261431147,0.9
0.8881966948509217,0.1824017077298169,0.9
0.9142111957073211,0.14715338588635227,1.0
0.8879369854927063,0.19047603587492554,0.9
0.8678245157003402,0.23146410325286015,0.9
0.9065309762954712,0.16779641939717607,0.9
0.9299002587795258,0.12250143136744368,1.0
