confidence,variability,correctness
0.9768733859062195,0.019203766806805564,1.0
0.7975030751898885,0.3932471597115676,0.8
0.9848688960075378,0.00838484947309752,1.0
0.9781671643257142,0.027907930543420147,1.0
0.9889409065246582,0.011941413190686648,1.0
0.9416820645332337,0.11124056696135766,1.0
0.9412084698677063,0.10639548527634514,1.0
0.8955001592636108,0.19121396146004632,1.0
0.818284097313881,0.3409811255821241,0.8
0.9746868252754212,0.03926538683466439,1.0
0.8994908690452575,0.18423433909743966,1.0
0.9926185846328736,0.010144252988151877,1.0
0.9845839381217957,0.02539865048530045,1.0
0.9830157518386841,0.02003330523833468,1.0
0.9029053926467896,0.1828768263105461,1.0
0.9839208841323852,0.02000327489160256,1.0
0.9260109305381775,0.10816048644672147,1.0
0.9962982892990112,0.0023022846950138407,1.0
0.9853775978088379,0.017386058582241275,1.0
0.9330490112304688,0.09082408363421361,1.0
0.9297664880752563,0.10961263610255961,1.0
0.9653142929077149,0.03662749033986416,1.0
0.9852004289627075,0.016807462709805616,1.0
0.9869250178337097,0.012576274547685645,1.0
0.9902529001235962,0.007535158625550013,1.0
0.7776498059742153,0.38583471680119696,0.8
0.9756380319595337,0.030130124204581,1.0
0.9759328007698059,0.026453705742653974,1.0
0.7901329763233662,0.38661259605488646,0.8
0.9917556762695312,0.009993387308386831,1.0
0.91437269449234,0.15541101163449855,1.0
0.9281954884529113,0.108929101692138,1.0
0.9807983040809631,0.012685807260956831,1.0
0.8472724437713623,0.284530881648948,0.8
0.9777696609497071,0.025820904632229365,1.0
0.9538069844245911,0.08427648409934936,1.0
0.9604254364967346,0.043497212856602845,1.0
0.9381696939468384,0.11211526827288162,1.0
0.9926900386810302,0.006220540380029052,1.0
0.9645661473274231,0.03912776734030092,1.0
0.9877559900283813,0.009720699553525872,1.0
0.9905395030975341,0.0037788066297859755,1.0
0.9739813566207886,0.02062298558833538,1.0
0.9349579095840455,0.0693079113947892,1.0
0.8231819152832032,0.2950908144971025,0.8
0.9873666286468505,0.011254141958824553,1.0
0.9608598351478577,0.05492859955216359,1.0
0.7069958381354808,0.3739498119177223,0.8
0.9705430269241333,0.02641196433446063,1.0
0.9123475432395936,0.1503070471527438,1.0
0.9947287440299988,0.003240388057484797,1.0
0.9619345307350159,0.05695969036530292,1.0
0.9545896291732788,0.024593325740105962,1.0
0.9802205085754394,0.03055555036402902,1.0
0.9750415325164795,0.02179959976753953,1.0
0.9875224947929382,0.009824772573795252,1.0
0.9537393689155579,0.05051695655689073,1.0
0.8581697463989257,0.18011072339649223,1.0
0.9312124848365784,0.09670508336443262,1.0
0.9791167497634887,0.020483573759646597,1.0
0.9839617013931274,0.01132838800554052,1.0
0.9571255445480347,0.03256571599718449,1.0
0.954656445980072,0.07823321799075539,1.0
0.9764175891876221,0.023086084928215865,1.0
0.9688273072242737,0.036113763218173785,1.0
0.9765246033668518,0.025927353422293322,1.0
0.9818064212799072,0.023736986134596755,1.0
0.8184291779994964,0.2949780930050176,0.8
0.9733810305595398,0.02008103508028202,1.0
0.9824018597602844,0.024173629449486304,1.0
0.9916411399841308,0.009148034045098967,1.0
0.9825746893882752,0.012138192392921982,1.0
0.9810577630996704,0.009072842707453786,1.0
0.9782068610191346,0.032585369823265625,1.0
0.9806291341781617,0.018738660067241213,1.0
0.7960949197411538,0.3549539479138789,0.8
0.7940309576690197,0.3681289798562186,0.8
0.9252192974090576,0.14221502514475673,1.0
0.9823570847511292,0.010926594812183209,1.0
0.9385718464851379,0.10140243121393104,1.0
0.9917837738990783,0.006410878345910293,1.0
0.9772697210311889,0.02068130499395363,1.0
0.9539951920509339,0.02609590242769428,1.0
0.9779514670372009,0.03283865460596226,1.0
0.9921282291412353,0.006191622507378629,1.0
0.9947992205619812,0.0034921172674079555,1.0
0.9925612807273865,0.008558625921546392,1.0
0.986662995815277,0.016821035275648596,1.0
0.9783294558525085,0.011402976276715144,1.0
0.9824102759361267,0.01088736680238344,1.0
0.9657420873641968,0.028972385598100663,1.0
0.9860968232154846,0.012348302158404835,1.0
0.7939132701605558,0.38817776986833613,0.8
0.9606134772300721,0.0406304087736796,1.0
0.7607996851205826,0.3422965109689915,0.8
0.9685347437858581,0.046459473439114184,1.0
0.95981285572052,0.02865282021599174,1.0
0.8179341301321983,0.35900684831488555,0.8
0.98972647190094,0.011743670372980818,1.0
0.9935816049575805,0.006214880422071224,1.0
0.9793324708938599,0.01951639171680738,1.0
0.9921856641769409,0.007078517782155987,1.0
0.9194025278091431,0.10912309903839873,1.0
0.9947927713394165,0.002179384087918945,1.0
0.905082392692566,0.13040890000085428,1.0
0.982088589668274,0.02629764005152926,1.0
0.968315589427948,0.030517477115807597,1.0
0.9814313054084778,0.021265864574498437,1.0
0.7671782895922661,0.3496069578629768,0.8
0.9780385375022889,0.02580183246565247,1.0
0.8746804118156433,0.14626288156173392,1.0
0.990345811843872,0.0074778170115068435,1.0
0.9591010689735413,0.06482763351142619,1.0
0.9929412484169007,0.006689739099286028,1.0
0.9107123970985412,0.11879173869160323,1.0
0.9917354106903076,0.008343931406375382,1.0
0.8692064702510833,0.24431508990722312,0.8
0.9783918380737304,0.015215405334092949,1.0
0.8536065340042114,0.14571845583726223,1.0
0.9951921463012695,0.003275261452344771,1.0
0.9385668992996216,0.09201913038717136,1.0
0.9933931827545166,0.005778536648702129,1.0
0.9969797730445862,0.0014357169890966174,1.0
0.8102271676063537,0.37049721692155196,0.8
0.9795764565467835,0.03153854362109573,1.0
0.9353719830513001,0.08389673067664959,1.0
0.8572413980960846,0.2647873557375184,0.8
0.7947956912219525,0.39216599710170685,0.8
0.9938945889472961,0.004128361891806704,1.0
0.9252746105194092,0.12637131776441646,1.0
0.9963766813278199,0.0026335244018160964,1.0
0.7809644378721714,0.3852546695459423,0.8
0.988436758518219,0.012741662570057417,1.0
0.9616973876953125,0.049219578408948306,1.0
0.8465902149677277,0.2844018100746719,0.8
0.9922809600830078,0.007048927458680651,1.0
0.9149547696113587,0.10656105834234547,1.0
0.9637704968452454,0.04300546724508161,1.0
0.9946324944496154,0.003668136459199047,1.0
0.9442477822303772,0.10123961368907033,1.0
0.9923805236816406,0.003471362500829865,1.0
0.7959609568119049,0.305060255898939,0.8
0.9784098505973816,0.020176787726672772,1.0
0.9928686499595643,0.0033019483721618303,1.0
0.9744810819625854,0.025270444310999094,1.0
0.9676005482673645,0.021641807564238984,1.0
0.8255074620246887,0.19263341572719067,0.8
0.9645033836364746,0.03029281634052989,1.0
0.9679806470870972,0.040617868066809976,1.0
0.9915678024291992,0.0041239676864825705,1.0
0.9736776709556579,0.02836070365913057,1.0
0.9797581315040589,0.018286802445144995,1.0
0.9882335901260376,0.008863571886319553,1.0
0.981231427192688,0.021711928465217585,1.0
0.7867967501282692,0.380631774285407,0.8
0.9845210790634156,0.020437433649550706,1.0
0.9711864471435547,0.03799898031822514,1.0
0.9660443305969239,0.05200335393942839,1.0
0.9909151434898377,0.007119942707391239,1.0
0.9809267044067382,0.017803377765215983,1.0
0.9768886685371398,0.034119771144236734,1.0
0.777968243509531,0.3722311865220762,0.8
0.9895723223686218,0.009225801068822034,1.0
0.8195628300309181,0.3523174268753812,0.8
0.9131696939468383,0.14087217611398054,1.0
0.9830411672592163,0.017227052084833386,1.0
0.9902796387672425,0.006702767558063454,1.0
0.9947236061096192,0.004379216944414482,1.0
0.9727254390716553,0.01854603122618583,1.0
0.9636175155639648,0.06586770416300881,1.0
0.9535118699073791,0.07533019043691475,1.0
0.9602781891822815,0.05588634080282206,1.0
0.9828698515892029,0.017542577700505064,1.0
0.988821268081665,0.006994782357494334,1.0
0.8739450216293335,0.2390894721558544,0.8
0.9863332152366638,0.00808739394375576,1.0
0.9917407155036926,0.008075664458651658,1.0
0.9950602889060974,0.003396917956797253,1.0
0.9162633538246154,0.07991388099184026,1.0
0.9815282344818115,0.018746096009294843,1.0
0.9618205666542053,0.05833475029844344,1.0
0.9699671149253846,0.052669940981315395,1.0
0.9811266303062439,0.02739711722126567,1.0
0.9715132236480712,0.04446374890412039,1.0
0.7997871682047843,0.39036954034978805,0.8
0.9801716089248658,0.027067099739990705,1.0
0.9921047449111938,0.004940729207755346,1.0
0.9069442272186279,0.13421096907360083,1.0
0.9628747820854187,0.057454983884961564,1.0
0.9799586534500122,0.01568108868732154,1.0
0.9891130089759826,0.009842255453305948,1.0
0.7903925225138664,0.3829252325616764,0.8
0.8447635352611542,0.2908589701292085,0.8
0.9753102421760559,0.03955909613076147,1.0
0.9916207790374756,0.0056802971309957385,1.0
0.7792437279596924,0.38604027076514547,0.8
0.9889622092247009,0.009417684110411903,1.0
0.9888410449028016,0.007277508707033716,1.0
0.9892974734306336,0.011631432318603573,1.0
0.9764617919921875,0.025207441291141903,1.0
0.9865704298019409,0.017144159825540878,1.0
0.982427442073822,0.019545397077917245,1.0
0.9685843229293823,0.029547369498305814,1.0
0.9241146683692932,0.09111902176337096,1.0
0.9505743026733399,0.06542727376413245,1.0
0.9765652775764465,0.037558922978903723,1.0
0.9810953497886657,0.02749387556403017,1.0
0.9786201477050781,0.021345240117187966,1.0
0.9920512676239014,0.007467607158940001,1.0
0.6404146894812583,0.4400356475848156,0.6
0.9145915746688843,0.1521458239418697,1.0
0.9814799666404724,0.015988410973846488,1.0
0.9724550127983094,0.038432560708314856,1.0
0.9058248043060303,0.16016636606330742,1.0
0.9804568409919738,0.01556380100048411,1.0
0.9747420668601989,0.03672262912161703,1.0
0.974326491355896,0.0436775129382782,1.0
0.9879939436912537,0.016780208770607496,1.0
0.9848740935325623,0.02250439342378512,1.0
0.9788995027542114,0.018762039138556057,1.0
0.9790076732635498,0.02658744586856214,1.0
0.9692686200141907,0.021270252463998322,1.0
0.9561384439468383,0.05872114656998032,1.0
0.9794286727905274,0.020611872174236098,1.0
0.9455187201499939,0.045934750549933075,1.0
0.9598591804504395,0.07405846375717642,1.0
0.9592773795127869,0.07129410556654943,1.0
0.974813973903656,0.028372641929599457,1.0
0.9562616944313049,0.05190773937976851,1.0
0.9942000389099122,0.0030571070655086643,1.0
0.8866933047771454,0.1949604649959969,0.8
0.9861589312553406,0.013414628460131426,1.0
0.8468152642250061,0.28728429773781405,0.8
0.8624582707881927,0.21370129957218945,0.8
0.9716378808021545,0.04483674317675854,1.0
0.9552459836006164,0.03742457633965476,1.0
0.9888350009918213,0.010138226846605241,1.0
0.7399063929915428,0.35443930188272554,0.8
0.9759866118431091,0.01973864244735433,1.0
0.9843584775924683,0.0122458623046245,1.0
0.7979321606457234,0.3882289563737416,0.8
0.9643283367156983,0.028825249481022087,1.0
0.9535584568977356,0.08293754191318652,1.0
0.9589106678962708,0.04385178512551386,1.0
0.795576729811728,0.39399802456605443,0.8
0.9906261444091797,0.008017409534147278,1.0
0.946394431591034,0.05690283219889918,1.0
0.9576422095298767,0.047634021986982196,1.0
0.9510902643203736,0.0540279518845363,1.0
0.9946922063827515,0.0041707742484055075,1.0
0.8021653413772583,0.3839991022126629,0.8
0.9688157320022583,0.049282096850888295,1.0
0.9770262479782105,0.02395398366202237,1.0
0.9531048655509948,0.07068757077663983,1.0
0.9872712731361389,0.011787952904517377,1.0
0.9741556406021118,0.030536267504132776,1.0
0.9855852603912354,0.012802006752371344,1.0
0.948983097076416,0.07026556042805152,1.0
0.8748108923435212,0.23093231573026277,0.8
0.7868062403053045,0.3844611390500739,0.8
0.9773500442504883,0.025760862529498597,1.0
0.9403343200683594,0.10281303899347324,1.0
0.9424003005027771,0.10230601559951621,1.0
0.9034666419029236,0.11617404559285373,1.0
0.7920214883983135,0.3781045234043988,0.8
0.9916188240051269,0.008950629847574481,1.0
0.961626160144806,0.06621546573061612,1.0
0.9634168028831482,0.031342839641190993,1.0
0.9440327644348144,0.05984767968731393,1.0
0.9952818751335144,0.0044510149461637425,1.0
0.8406563639640808,0.14755909843558002,1.0
0.7934470701962709,0.3884107436879125,0.8
0.9788727402687073,0.03003178112751607,1.0
0.9809930801391602,0.019291048684974676,1.0
0.9948844194412232,0.002698004569399473,1.0
0.929897153377533,0.09566533397218754,1.0
0.9544341087341308,0.05157845634911147,1.0
0.9905525088310242,0.006066214061718529,1.0
0.9766190648078918,0.02874647618689014,1.0
0.8415912091732025,0.2603788448063344,0.8
0.8197946906089782,0.3429439198319207,0.8
0.7670194813981652,0.3818272435593076,0.8
0.9597710609436035,0.029617394829811024,1.0
0.9918133974075317,0.009517986908285097,1.0
0.9945289850234985,0.00477591710317632,1.0
0.7451184898614883,0.3272035990810038,0.8
0.9673059582710266,0.025757593896659593,1.0
0.8060872256755829,0.37019529152038005,0.8
0.884605062007904,0.2157613417096955,0.8
0.9694074511528015,0.04486511854000022,1.0
0.9504870653152466,0.07074458493581517,1.0
0.9674930691719055,0.031543023755398684,1.0
0.9469963788986206,0.054568340075779334,1.0
0.9803808093070984,0.019961674296675627,1.0
0.7821726571768522,0.38424871058314186,0.8
0.9861515760421753,0.014452991908130977,1.0
0.98456369638443,0.01295555556411036,1.0
