confidence,variability,correctness
0.775778877735138,0.17248877865284917,1.0
0.7376420736312866,0.30094613451744445,0.8
0.7336009383201599,0.26230775196416595,0.8
0.8474969029426574,0.1273104121051816,1.0
0.8041840642690659,0.2995395995627013,0.8
0.8354736328125,0.17337756672772497,1.0
0.858522367477417,0.16818259838464608,1.0
0.712159487605095,0.3049809385758775,0.8
0.8935407757759094,0.11217697211581334,1.0
0.8738070368766785,0.09947463293508554,1.0
0.8913858532905579,0.11765722793950678,1.0
0.6713370144367218,0.2717929257076299,0.6
0.551947271823883,0.372116289511024,0.6
0.8433856725692749,0.1909726309039337,1.0
0.8437710523605346,0.09384508511579275,1.0
0.6276095807552338,0.31250932861718395,0.4
0.8217263519763947,0.18870353571093101,0.8
0.727015170454979,0.2944510266338563,0.8
0.7274225771427154,0.1813304953945202,0.8
0.7239031374454499,0.30378902354076154,0.6
0.8893619537353515,0.14999307669795683,1.0
0.862143361568451,0.1259819309823566,1.0
0.6610821098089218,0.3777787951364611,0.6
0.8367594838142395,0.21863360199521675,0.8
0.7952158689498902,0.15670112155259747,1.0
0.7570898652076721,0.2856631368312059,0.6
0.7480386346578598,0.29544637411559815,0.8
0.751162876188755,0.3496697486190144,0.8
0.7876985490322113,0.27070333914621686,0.8
0.7457994103431702,0.25146995010917667,0.8
0.8201575636863708,0.17072810707561203,1.0
0.886695671081543,0.12943454336815507,1.0
0.8032176256179809,0.1772598378070583,1.0
0.847226083278656,0.16757108542832255,1.0
0.8984813451766968,0.10732214298888872,1.0
0.5963826596736908,0.32014198413940054,0.4
0.8719122886657715,0.1270122641175009,1.0
0.7636660546064377,0.30556554149371373,0.8
0.681153230369091,0.37630926433228956,0.6
0.7402256429195404,0.30682624984110524,0.8
0.8713718891143799,0.10338088907321093,1.0
0.804190707206726,0.22382878645613505,0.8
0.7323660224676132,0.3235786271992166,0.8
0.6880815595388412,0.34338105582649614,0.6
0.8512519598007202,0.11754721448821115,1.0
0.8766536712646484,0.17648253256981114,1.0
0.926826810836792,0.06329637202328987,1.0
0.875807249546051,0.08857182132415171,1.0
0.8673733711242676,0.10196655817350356,1.0
0.793593955039978,0.21257618141554893,0.8
0.8053731113672257,0.29475960816228564,0.8
0.8303812384605408,0.22008362217621644,0.8
0.8452831149101258,0.18527412217690528,1.0
0.8112529337406158,0.24563275703794793,0.8
0.8500950336456299,0.14208220426053278,1.0
0.8929043173789978,0.12034348187584866,1.0
0.5208420246839524,0.34561268082832075,0.4
0.8349013388156891,0.25797876614245036,0.8
0.8957208037376404,0.12202063329134408,1.0
0.7724650979042054,0.24953564339515896,0.8
0.6406661927700043,0.3658282790311156,0.6
0.8385652005672455,0.23866862159323005,0.8
0.7437930196523667,0.2795184911529118,0.8
0.5591939926147461,0.3097725565731035,0.4
0.9114718079566956,0.10583781061422655,1.0
0.8184225261211395,0.23800088044272308,0.8
0.8985973477363587,0.15739654989849736,1.0
0.807948088645935,0.2205578871352442,0.8
0.8648805379867553,0.1856706242185856,1.0
0.8710490822792053,0.1872930071999421,0.8
0.6976927042007446,0.3680514243714055,0.6
0.7279192775487899,0.3248405337206991,0.8
0.7934423446655273,0.23254708074250724,0.8
0.8484843254089356,0.126598570331276,1.0
0.8774054408073425,0.16055082712124286,1.0
0.8499152898788452,0.22820937911685313,0.8
0.9522639989852906,0.055966371514356725,1.0
0.6019159257411957,0.3378644204617835,0.6
0.818796980381012,0.23204596585145257,0.8
0.8155560314655304,0.18993593117582644,0.8
0.7581405103206634,0.24306476049248055,0.6
0.8596716284751892,0.20744197144678314,0.8
0.8886020064353943,0.1505565852739354,1.0
0.8264320611953735,0.14135871701254088,1.0
0.8260467171669006,0.2089289837418401,0.8
0.7986419796943665,0.18592813820100837,1.0
0.8737556219100953,0.14003992548317284,1.0
0.6757949769496918,0.317501516367754,0.6
0.8445239901542664,0.1813779658494811,1.0
0.8243661880493164,0.16166020507878495,1.0
0.7525528252124787,0.22955557255954137,0.6
0.7971398293972015,0.2377951058939743,0.8
0.901342511177063,0.16394114941057988,1.0
0.720918595790863,0.25340069485046396,0.8
0.7442406997084617,0.3412481998460972,0.8
0.8711442112922668,0.12072081801087246,1.0
0.6988715529441833,0.301579846903979,0.6
0.8812753200531006,0.17973676796930343,1.0
0.815148675441742,0.1611947215363056,1.0
0.909336793422699,0.09781738095285178,1.0
0.7960785686969757,0.2838268999270656,0.8
0.9172234177589417,0.13537710447654908,1.0
0.8809960126876831,0.14100098167552363,1.0
0.6242637813091279,0.24460469588638237,0.6
0.6979110658168792,0.21574428877228433,0.8
0.7994063973426819,0.22213059966416623,0.8
0.6453619793057441,0.33337340736451704,0.6
0.7579284608364105,0.22513843615217993,0.8
0.8793479263782501,0.21209722161322872,0.8
0.6853090971708298,0.26903567223087527,0.8
0.63731469810009,0.37590351715949993,0.6
0.7913805663585662,0.2258217229991752,0.8
0.8552065014839172,0.18620889584394454,1.0
0.8655275642871857,0.24764186037859207,0.8
0.78657186627388,0.2806757784971325,0.8
0.7394663691520691,0.30760853499304985,0.6
0.7294643223285675,0.2925016439279495,0.8
0.772807651758194,0.3039028655468253,0.8
0.8114891588687897,0.24445353558347913,0.8
0.8405654072761536,0.20404891672879055,0.8
0.787004041671753,0.27012624842123617,0.8
0.9361408472061157,0.06888397081598645,1.0
0.8636542677879333,0.17273678245966873,1.0
0.8162201583385468,0.20274349153214286,0.8
0.6372315436601639,0.351283233520513,0.6
0.8471128821372986,0.15308088811894482,1.0
0.892135751247406,0.19441073009268592,1.0
0.8154172837734223,0.24258544996410109,0.8
0.8804926156997681,0.09248413126114298,1.0
0.9369578242301941,0.05772994381661787,1.0
0.7483262181282043,0.2209611837812678,0.8
0.9175223588943482,0.1378090238993941,1.0
0.6450892180204392,0.37188932794741536,0.6
0.743518841266632,0.2700103228491659,0.8
0.7659960687160492,0.21163448073678848,0.8
0.6496512204408645,0.3082952131767536,0.8
0.8063070774078369,0.1844163458731297,1.0
0.8143893599510192,0.19821804302608384,1.0
0.6517134130001068,0.3386462883328773,0.6
0.8245812475681304,0.21687578252557166,0.8
0.8697654128074646,0.1574318722893367,1.0
0.7913598895072937,0.21851741912627812,0.8
0.8131200551986695,0.15731253158630124,1.0
0.7383858382701873,0.33322019989408797,0.8
0.7278051197528839,0.31059291032699354,0.6
0.5870530337095261,0.3298478187746769,0.6
0.9201774835586548,0.04792613267891568,1.0
0.6197068989276886,0.28205166825212885,0.4
0.9048702120780945,0.10819517365431618,1.0
0.7624305069446564,0.24120414432894052,0.8
0.8201094031333923,0.18767151999203022,1.0
0.7069642633199692,0.34749065429092196,0.8
0.717819344997406,0.1725334115196793,0.8
0.8675083518028259,0.14954450228921976,1.0
0.7817358493804931,0.23145066604098105,0.8
0.7870451867580414,0.24448609529240897,0.8
0.6677000224590302,0.38191501109726433,0.6
0.817584228515625,0.16187290823741224,1.0
0.8310240507125854,0.08611577613766083,1.0
0.8724664807319641,0.15365689748587477,1.0
0.861063426733017,0.19896560959726767,0.8
0.5938047170639038,0.3427252164213089,0.4
0.8631248831748962,0.17371573433525012,1.0
0.8128393590450287,0.21333793808520646,0.8
0.7992112398147583,0.20035616398670492,1.0
0.7119177669286728,0.3313877591863648,0.6
0.7044396698474884,0.24204127817568502,0.8
0.6505881756544113,0.3030110989830791,0.6
0.8639481425285339,0.157916332937549,1.0
0.6588364958763122,0.34966584257411165,0.6
0.7982459902763367,0.2452908225974262,0.8
0.6803447663784027,0.23817528445231181,0.6
0.5367647670209408,0.39060076164561075,0.4
0.7954276025295257,0.22504931243409068,0.8
0.7471269309520722,0.24300960610349517,0.6
0.7574705362319947,0.3147615589803125,0.8
0.7968626320362091,0.3157165200280469,0.8
0.773070114850998,0.2821079138691609,0.8
0.6521965146064759,0.2828420503783382,0.6
0.7481636881828309,0.23599499814760314,0.8
0.9712739825248718,0.03776476718742518,1.0
0.7775883197784423,0.30546738019376674,0.8
0.7390938520431518,0.30554576349289164,0.6
0.7345493853092193,0.3267449082213748,0.8
0.5701279461383819,0.35620791639276367,0.6
0.9116757631301879,0.09911498713742917,1.0
0.7866834104061127,0.25736192717112233,0.8
0.8876262664794922,0.15454056333528438,1.0
0.7624715864658356,0.271918587013872,0.6
0.8182652831077576,0.21572963296620762,0.8
0.8399659633636475,0.1782270236944899,1.0
0.6809995502233506,0.32533546329834456,0.6
0.8771544456481933,0.13602918149058454,1.0
0.7608227849006652,0.268945654724055,0.8
0.8365479648113251,0.20911488777055284,0.8
0.917869508266449,0.06154928352213184,1.0
0.8684105634689331,0.14143408933543716,1.0
0.9080742835998535,0.10189042658380375,1.0
0.8940943956375123,0.1582783443471402,1.0
0.7844118356704712,0.19104366509242823,0.8
0.6897398352622985,0.26198733491528825,0.6
0.7792644441127777,0.2540978605331354,0.8
0.7929334461688995,0.24433521911765735,0.8
0.8662798404693604,0.06031365942336039,1.0
0.7838030636310578,0.19992788255011817,0.8
0.9081070184707641,0.14323055428903617,1.0
0.7763792335987091,0.2681867039060326,0.8
0.7333483874797821,0.2621354572108247,0.8
0.8085143595933915,0.3216284133291369,0.8
0.9136784791946411,0.1337726360649674,1.0
0.8292593121528625,0.17139390650888872,1.0
0.8186484932899475,0.18287665988090882,1.0
0.8548008322715759,0.10584777080214036,1.0
0.8311551094055176,0.2225661200917404,0.8
0.6764701187610627,0.2671074747048206,0.6
0.7756992757320404,0.2314621679127764,0.6
0.7656328618526459,0.2597401806970877,0.6
0.7589223459362984,0.3388477678264048,0.8
0.8154380798339844,0.2245753603422629,0.8
0.8842148780822754,0.13236042093794542,1.0
0.8005277991294861,0.261879231978436,0.8
0.8392001867294312,0.17176929461914958,1.0
0.8700621247291564,0.15770156854307507,1.0
0.8622607946395874,0.11866926900416741,1.0
0.8494347214698792,0.19007302138923093,0.8
0.8030857563018798,0.17755073234507066,0.8
0.4359037019312382,0.38120747221024337,0.4
0.7377620220184327,0.24567001809801392,0.8
0.6873432457447052,0.29514875643623817,0.6
0.7664525866508484,0.17994380818901917,1.0
0.7646783053874969,0.2737269360892457,0.6
0.8238082766532898,0.15864204390135936,1.0
0.8737256765365601,0.174170768098049,1.0
0.8741826474666595,0.20416940656265206,0.8
0.7775021076202393,0.23191394935426624,0.8
0.718623960018158,0.20022088261576043,1.0
0.8630502343177795,0.08471602503754297,1.0
0.8288783073425293,0.13954558828473798,1.0
0.8759698390960693,0.11718614501507207,1.0
0.807824331521988,0.19241193489814537,0.8
0.861136382818222,0.21503616847489423,0.8
0.820000696182251,0.18358912823709128,1.0
0.7640042960643768,0.27436098633464606,0.6
0.8960572123527527,0.15265751597991675,1.0
0.6398317396640778,0.1470278233545992,0.8
0.8018611460924149,0.2828471040750204,0.8
0.7499020218849182,0.24300291729324858,0.8
0.8250065445899963,0.18665081367619127,0.8
0.7309547960758209,0.21077267058888347,0.8
0.7688248574733734,0.21927470646085573,0.8
0.7027868896722793,0.31866804720963365,0.8
0.5822026014328003,0.20328071938425682,0.4
0.6929115980863572,0.32833280855520874,0.8
0.787105655670166,0.1765901906439199,1.0
0.8166493773460388,0.2390126239879644,0.8
0.7883758306503296,0.22864511300323329,0.8
0.7390366971492768,0.28418956756950525,0.6
0.700505542755127,0.2984723746341759,0.8
0.8191498517990112,0.14571259415946267,1.0
0.58032703474164,0.3463737867978215,0.6
0.7777016997337342,0.170800236128812,1.0
0.6970268160104751,0.37382019586623133,0.6
0.8419677376747131,0.18384039148551387,1.0
0.8540799617767334,0.14899600936488205,1.0
0.7869381189346314,0.23169196250018875,0.8
0.701241621375084,0.3035167249967911,0.8
0.7651965975761413,0.22771504113665783,0.8
0.8792686939239502,0.17661167189827798,1.0
0.7188260614871979,0.27289906535756553,0.8
0.8717240929603577,0.12606131264520634,1.0
0.8318163514137268,0.17960500396986498,1.0
0.8425249934196473,0.16061012853281395,1.0
0.5744128733873367,0.34102959870604693,0.6
0.6393672019243241,0.3770075906636508,0.6
0.7281611949205399,0.32824693111022285,0.8
0.6465648531913757,0.27508869318773715,0.6
0.8274125218391418,0.14437689470645487,1.0
0.8972188472747803,0.07439315683666853,1.0
0.7340515673160553,0.24785584658253815,0.6
0.8049125909805298,0.27889680672466016,0.8
0.912760603427887,0.06471684479801554,1.0
0.818758350610733,0.19358098449397568,0.8
0.7425665497779846,0.2666505566528441,0.8
0.8580493092536926,0.12409958154574803,1.0
0.6854531332850456,0.3351393279109422,0.8
0.7160775840282441,0.2879234454231108,0.6
0.793440318107605,0.2958004707121923,0.8
0.8860516905784607,0.13853817894843395,1.0
0.9019144535064697,0.1078000420999847,1.0
0.7145842790603638,0.27915690675317884,0.6
0.8205221951007843,0.18102519475641055,0.8
0.6855077773332596,0.32778561498668957,0.8
0.8033896625041962,0.17891187589104193,0.8
0.7714945912361145,0.3025635649472553,0.8
0.8448552370071412,0.18529389908975769,1.0
0.8203517317771911,0.19082357210064207,1.0
0.9282172083854675,0.08229380211153842,1.0
0.672524638287723,0.35498583779344023,0.8
0.8795448780059815,0.14871812323967984,1.0
0.7350577890872956,0.21705115477517267,0.8
0.8233294010162353,0.1719715219528727,1.0
0.9128500819206238,0.10115536044198262,1.0
0.7948381543159485,0.21776437967868056,1.0
0.9058881640434265,0.14553892123481524,1.0
0.8286997318267822,0.30336675445411165,0.8
0.7887326359748841,0.18282016416329958,1.0
0.9266592860221863,0.05029771355503451,1.0
0.7660413563251496,0.23943648306439871,0.6
0.7756231665611267,0.17849274266726903,1.0
0.7830219268798828,0.25136621443006474,0.8
0.7180225372314453,0.19268462101518044,1.0
0.7590298295021057,0.1937347796539756,1.0
0.7359901010990143,0.17886471094373058,0.8
0.8469309091567994,0.17353126205092315,1.0
0.7583236575126648,0.21580573690509328,0.8
0.909541642665863,0.13877442017100455,1.0
0.846773624420166,0.14370029756879568,1.0
0.7261379182338714,0.23303959669676277,0.8
0.8501501560211182,0.253804021462407,0.8
0.753684151172638,0.26016624210589684,0.8
0.8508535861968994,0.16314117477488424,1.0
0.7474253892898559,0.29883473535814103,0.6
0.7906155347824096,0.2552488772584871,0.8
0.7503134310245514,0.2465064677406111,0.8
0.7444989621639252,0.21519020590431012,0.8
0.8867332696914673,0.15587858070064792,1.0
0.8710352301597595,0.1802904871761324,1.0
0.8160358309745789,0.16238195710111952,1.0
0.8966382741928101,0.13219564248478005,1.0
0.736991035938263,0.1878382502769769,1.0
0.8836574196815491,0.11300204050730617,1.0
0.8153237879276276,0.24418864888028746,0.8
0.8363728046417236,0.20378403414722815,0.8
0.8285942912101746,0.19675686932655434,0.8
0.8841484606266021,0.20048822860271714,0.8
0.797756028175354,0.14063342439450835,1.0
0.9088770031929017,0.14630348162797346,1.0
0.6393721282482148,0.28948595320853737,0.4
0.7238234758377076,0.21155273930662014,0.6
0.8788915514945984,0.11791062409281702,1.0
0.8731673002243042,0.1570625772749299,1.0
0.8951078534126282,0.14572997522942258,1.0
0.8760137677192688,0.1336488969016845,1.0
0.8350282788276673,0.14789938638511366,1.0
0.8589649081230164,0.17529912257134908,1.0
0.7458076059818268,0.27213333122242517,0.8
0.9004858136177063,0.09757159854093049,1.0
0.6324899375438691,0.2945727645133326,0.4
0.7408214330673217,0.273142571285626,0.8
0.7055845379829406,0.3145958375411761,0.6
0.8847529530525208,0.19659581939862084,0.8
0.9216203212738037,0.09170932730225971,1.0
0.8617152452468873,0.15231434056601087,1.0
0.7100076496601104,0.22247885349149826,0.8
0.8955482125282288,0.08414830990626741,1.0
0.7529865264892578,0.24509368912589108,0.8
0.6989284455776215,0.32356826999110105,0.8
0.8620715498924255,0.11760756845288445,1.0
0.803034657239914,0.24647312649614841,0.8
0.7640110492706299,0.19626913224009637,0.8
0.8660086989402771,0.15782125567864846,1.0
0.7438314855098724,0.32291292040899144,0.8
0.8748397827148438,0.14849130879985162,1.0
0.8464179515838623,0.14516105260077405,1.0
0.742667269706726,0.2661757904673468,0.6
0.7904790759086608,0.24685738764795256,0.8
0.8407304346561432,0.22919976435873307,0.8
0.8217042326927185,0.16742584168996283,1.0
0.7206910729408265,0.2535137436940835,0.6
0.830915093421936,0.21767225563598944,0.8
0.8443454265594482,0.15258319065773096,1.0
0.7528001606464386,0.26220836830093897,0.8
0.9134580135345459,0.0895048565310436,1.0
0.7179409146308899,0.26670810070023965,0.8
0.8200357496738434,0.2900479360392612,0.8
0.8132628738880158,0.24662886615843044,0.8
0.8279490053653717,0.20498890918869286,0.8
0.8722103834152222,0.12161562899156132,1.0
0.8253770112991333,0.1634864757842003,1.0
0.8242033123970032,0.2010976326106648,1.0
0.8671301484107972,0.1721772594426033,1.0
0.8006275534629822,0.2396726304806864,0.8
0.838256961107254,0.20747175139678883,0.8
0.8701817512512207,0.15373547227866058,1.0
0.7405964851379394,0.2965113159815277,0.6
0.929949140548706,0.061256105500124045,1.0
0.823252546787262,0.14834257212637766,1.0
0.637365247309208,0.3283709222560011,0.8
0.8018508374691009,0.2387061431484825,0.8
0.8600963950157166,0.1287084319785065,1.0
0.7888237774372101,0.23367792407788657,0.8
0.6259660631418228,0.3636772739202586,0.6
0.7841138899326324,0.2337606012797354,0.8
0.6664501130580902,0.21033157105506672,0.8
0.8843905448913574,0.10912626486068913,1.0
0.7465579211711884,0.21339969656898075,0.8
0.903287124633789,0.10381243276003102,1.0
0.8532273888587951,0.15260696624252568,1.0
0.5883835613727569,0.2759721706992488,0.6
0.8232204854488373,0.24368688237025635,0.8
0.88021000623703,0.1298319516985611,1.0
0.735928750038147,0.23699135922246126,0.6
0.8995995283126831,0.10522145975874457,1.0
0.9260006546974182,0.09085417938546898,1.0
0.8586962997913361,0.21142996585821494,0.8
0.7666439294815064,0.25175484256420905,0.8
0.8165254473686219,0.19979294843051099,1.0
0.7865353345870971,0.17260965775978815,1.0
0.7325911939144134,0.21971051159934693,0.8
0.6910705655813217,0.34323083615779076,0.6
0.8118008613586426,0.258568330617149,0.8
0.8218620717525482,0.23431484120449378,0.8
0.8078862071037293,0.16963627465336992,1.0
0.8345631003379822,0.10822287327593301,1.0
0.6233055800199508,0.3509853223272681,0.6
0.626731914281845,0.27607967431103697,0.6
0.8148458421230316,0.1728358984347445,0.8
0.8490491449832916,0.20534600242176637,0.8
0.7747199535369873,0.1666566181705286,1.0
0.8086982786655426,0.20453097246935822,0.8
0.8435320496559143,0.18494742802335093,1.0
0.7794888198375702,0.21193747002634108,0.8
0.8455700933933258,0.19777891215246246,0.8
0.8349914073944091,0.24609681926722082,0.8
0.7318924710154533,0.32684904851640134,0.8
0.846990966796875,0.18070815273060903,1.0
0.826171600818634,0.1632885088247111,1.0
0.8099037051200867,0.1618948179424722,1.0
0.8044100284576416,0.25363767023604566,0.8
0.8187116384506226,0.20666976567280843,0.8
0.7210774540901184,0.26950601016989456,0.8
0.8991908669471741,0.07303505372519581,1.0
0.7917426466941834,0.272076221048122,0.8
0.8189906001091003,0.19664490466919288,1.0
0.6799659878015518,0.346753040365695,0.8
0.7338272333145142,0.2869580587501861,0.6
0.7491600275039673,0.27522089393630644,0.8
0.7557003617286682,0.19441329544170194,1.0
0.7938589453697205,0.1697218511614758,1.0
0.8036125779151917,0.16924538228133193,1.0
0.8667751252651215,0.21278728559602414,0.8
0.6444406986236573,0.2895189073227961,0.4
0.8795611739158631,0.10528365690060931,1.0
0.8190758228302002,0.18150490796668844,0.8
0.8247774004936218,0.16759469592250373,1.0
0.6757275197654963,0.3528065214453072,0.8
0.8727732181549073,0.12908305516427607,1.0
0.9188590526580811,0.1140982343206901,1.0
0.721867835521698,0.22699452603789727,0.8
0.7689453005790711,0.19543988008434174,0.8
0.7558585405349731,0.2635072003989242,0.6
0.8680161356925964,0.1249316540104628,1.0
0.740273904800415,0.25762725954262927,0.6
0.7470064342021943,0.29108447244705976,0.6
0.7611105799674988,0.24556704582087546,0.6
0.8272059321403503,0.2651558378154662,0.8
0.7134611144661903,0.3308964720276611,0.8
0.8063549816608429,0.2233991205398839,0.8
0.8590985298156738,0.1582027244832344,1.0
0.7730854749679565,0.20056082561068928,0.8
0.8828780651092529,0.16339338955799537,1.0
0.7503046452999115,0.2824546036894534,0.6
0.8572778820991516,0.20205261776343533,0.8
0.7784045457839965,0.2073714401308457,0.8
0.8651572465896606,0.14705295976926608,1.0
0.6203174889087677,0.31804158916961867,0.6
0.79495609998703,0.23989485179010928,0.8
0.711497139930725,0.21879738790823963,0.8
0.785219806432724,0.2677159099910191,0.8
0.767259681224823,0.27022228966299955,0.6
0.79656982421875,0.19783325518387157,1.0
0.8599259734153748,0.16396990750473106,1.0
0.7970143318176269,0.10415713967128892,1.0
0.8129020452499389,0.1836608578299327,1.0
0.8483680188655853,0.26164900584575806,0.8
0.7727549314498902,0.27519672065632633,0.8
0.8902430891990661,0.11219400597609162,1.0
0.7755281209945679,0.18926508244991225,1.0
0.8813094615936279,0.10872913963476845,1.0
0.8964662671089172,0.13478472672223643,1.0
0.6933246970176696,0.3256264368171973,0.8
0.7331335604190826,0.2882799294943668,0.8
0.8345615148544312,0.13945685435350735,1.0
0.7799980938434601,0.2439606403830204,0.8
0.8890108466148376,0.09390898785240233,1.0
0.8246267735958099,0.18982179780824066,0.8
0.7079084277153015,0.3493670201919892,0.6
0.8665330648422241,0.1506992996967062,1.0
0.8950848937034607,0.1156006659599914,1.0
0.874198853969574,0.17967764150358106,1.0
0.811390882730484,0.22163559082923964,0.8
0.8404818832874298,0.19726344545421712,0.8
0.6753804892301559,0.3704840540722908,0.6
0.7239636659622193,0.24696543387218017,0.8
0.7674442112445832,0.22772537453437675,0.8
0.6635924756526947,0.29884467297361766,0.6
0.7696064710617065,0.19281001141064008,1.0
0.8230672478675842,0.1847977848154554,1.0
0.8642691016197205,0.10740463084794963,1.0
0.5443343713879585,0.3513328654454562,0.6
0.9322237133979797,0.0706645356739519,1.0
0.8362749934196472,0.17538209934808055,1.0
0.7084310829639435,0.24908804776450125,0.8
0.8221583068370819,0.21203243511332145,0.8
0.8025337398052216,0.19565911767050292,0.8
0.9135257840156555,0.08604849077124258,1.0
0.8071187376976013,0.2049466546350955,1.0
0.7463573157787323,0.2938168547755835,0.6
0.8773861050605773,0.19825441323997767,0.8
0.8077191948890686,0.1525387450043202,1.0
0.8598987221717834,0.15167038558141532,1.0
0.9066592454910278,0.08102512279613158,1.0
0.7643061518669129,0.21990306317361333,0.8
0.8256456792354584,0.1953942196236119,0.8
0.856224250793457,0.17403662077691215,1.0
0.571418185532093,0.3751865973424417,0.6
0.792656147480011,0.07895878075601373,1.0
0.7933825433254242,0.2581610687989094,0.8
0.7372170448303222,0.2057158372008645,0.8
0.8296508610248565,0.20835619294673705,0.8
0.8494428396224976,0.13989732963935353,1.0
0.8081184029579163,0.1908247661043438,1.0
0.9023845076560975,0.13044754996775232,1.0
0.8564068078994751,0.1200433209493338,1.0
0.7334332883358001,0.242570255265872,0.8
0.8581970810890198,0.192966417632456,0.8
0.8000440299510956,0.20105528806834824,0.8
0.7756753385066986,0.1618746125200439,0.8
0.7748268246650696,0.22236550078077374,0.8
0.7302567742764949,0.3554679112981558,0.8
0.8188072323799134,0.17164083698433505,1.0
0.8938072323799133,0.12192448046335602,1.0
0.7153935223817826,0.2769459764043363,0.8
0.7860685467720032,0.2184205820718794,0.8
0.7677471339702606,0.21613754294727752,0.8
0.7134166598320008,0.25430656033856064,0.6
0.7053084909915924,0.23299715049131373,0.8
0.8853251934051514,0.10964282896792786,1.0
0.8242837190628052,0.16947398155109733,1.0
0.7751037955284119,0.24498606412085244,0.8
0.7848867654800415,0.2274308390111835,1.0
0.8689880251884461,0.14919161203730225,1.0
0.7781327247619629,0.16341815632779377,1.0
0.6864742666482926,0.35553322919222435,0.6
0.8360489249229431,0.16343048134978647,1.0
0.7659418463706971,0.1830596221029067,1.0
0.9124599695205688,0.09442635368415894,1.0
0.868409788608551,0.13405347404745993,1.0
0.861000919342041,0.11670646923086456,1.0
0.8735449910163879,0.07740731800021225,1.0
0.7470341444015502,0.25460852530959643,0.8
0.8485655188560486,0.12221403648100185,1.0
0.8163961827754974,0.18054884861111697,0.8
0.6964967131614686,0.25566490148571014,0.8
0.8510551691055298,0.1469371445274816,1.0
0.7525263518095017,0.27985400742442373,0.8
0.8595100402832031,0.15441402908140794,1.0
0.8137058734893798,0.15771052067484145,1.0
0.8101573944091797,0.20043893968884302,0.8
0.6211391866207123,0.29667640754732555,0.6
0.6798128664493561,0.36383005355561815,0.6
0.8737167119979858,0.13875685276307972,1.0
0.7547506988048553,0.21464212777313058,0.8
0.7690166056156158,0.27529053806933634,0.8
0.8942514657974243,0.11355612761798138,1.0
0.8158953785896301,0.15035908002847273,1.0
0.8834896802902221,0.18890844411535088,1.0
0.8691676974296569,0.12052925854387746,1.0
0.7785388469696045,0.2726257882365694,0.8
0.8230431795120239,0.25611686950875173,0.8
0.9326839804649353,0.07592873323667704,1.0
0.8608760714530945,0.17036623817767343,1.0
0.8066644668579102,0.20457987847471557,0.8
0.7558207362890244,0.31371669515485334,0.8
0.9123215794563293,0.054303172523784526,1.0
0.7996360957622528,0.21930369774617448,0.8
0.8332525372505188,0.17078654277763652,1.0
0.8464846253395081,0.17363400885762084,1.0
0.7228907644748688,0.23681078540679057,0.8
0.8268297493457795,0.22770756668863434,0.8
0.7104576766490937,0.25587359054115205,0.6
0.8711722731590271,0.18705774428116542,1.0
0.8121458530426026,0.18096751024592933,1.0
0.7350142031908036,0.3010930016099168,0.8
0.9146678447723389,0.09883478415970967,1.0
0.7920305460691452,0.3239423805086064,0.8
0.9290056228637695,0.05595680839938555,1.0
0.7676853597164154,0.2723680163434318,0.8
0.7871006548404693,0.21890762095524963,0.8
0.9172123432159424,0.08548894427629566,1.0
0.7110045999288559,0.2727565730987359,0.8
0.9042645454406738,0.13533225998687576,1.0
0.6270099222660065,0.3243003383599574,0.6
0.713637501001358,0.2899204367767446,0.6
0.8698321938514709,0.156646138282266,1.0
0.8136081457138061,0.2688232009445547,0.8
0.7992902815341949,0.2692271424866174,0.8
0.845139354467392,0.2592956068223744,0.8
0.8535451650619507,0.18173477226115894,1.0
0.8164032399654388,0.23052068017929833,0.8
0.5754050582647323,0.27873040021932727,0.6
0.8170754432678222,0.18378348688376114,1.0
0.9338698267936707,0.07025062973121364,1.0
0.7286618828773499,0.3152509674040245,0.8
0.8775680661201477,0.11284476817930687,1.0
0.9079261183738708,0.09295038073573922,1.0
0.7696341395378112,0.27018746936977894,0.6
0.9089051842689514,0.07536497031382033,1.0
0.8307427883148193,0.09181510986260492,1.0
0.7884639143943787,0.23584835186995548,0.8
0.8618985772132873,0.133775195297664,1.0
0.9099376320838928,0.09352639308877315,1.0
0.931058382987976,0.0690447430801378,1.0
0.6815465986728668,0.26968729137010244,0.8
0.78061443567276,0.21774958878337358,0.8
0.7359454602003097,0.2970968079708529,0.8
0.8603786706924439,0.11015709690383166,1.0
0.7852996110916137,0.20873217144598455,1.0
0.690539562702179,0.20242760180708905,0.8
0.8015954732894898,0.15746451120288155,1.0
0.7596602231264115,0.3446541863875679,0.8
0.7891557812690735,0.1316163806691083,1.0
0.8028119683265686,0.1526717344832125,1.0
0.77372607588768,0.31805571493287477,0.8
0.7162364244461059,0.22764524940348646,1.0
0.8386859893798828,0.1143589903787114,1.0
0.7519342005252838,0.31861102059900026,0.8
0.8881661415100097,0.1363639323865352,1.0
0.854575902223587,0.22734080631104028,0.8
0.7697941124439239,0.27706200412311743,0.8
0.7590279459953309,0.19292879503465865,0.8
0.8209962964057922,0.23082206768072683,0.8
0.8105531454086303,0.260369738562299,0.8
0.7015367597341537,0.356495539304337,0.6
0.8004258275032043,0.2527151014891259,0.8
0.8528082489967346,0.12130154022957916,1.0
0.7122105658054352,0.33394634921562977,0.6
0.8860471367835998,0.17012741041244164,1.0
0.8492375910282135,0.2361221130303725,0.8
0.8904970169067383,0.148064895437099,1.0
