confidence,variability,correctness
0.7696444690227509,0.3331513940059623,0.8
0.8630685687065125,0.1336607844497031,1.0
0.958879292011261,0.02649964107538873,1.0
0.8127598524093628,0.2659244125242195,0.8
0.7317291721701622,0.3546772934077952,0.8
0.7869514167308808,0.3182279663538869,0.8
0.7598500818014144,0.27114203203479115,0.8
0.758622270822525,0.2826837276958845,0.6
0.922739851474762,0.05953409885565347,1.0
0.913124942779541,0.08210385187547174,1.0
0.949953806400299,0.044959540781505186,1.0
0.925274658203125,0.08635040502655197,1.0
0.7547408938407898,0.26728485765756244,0.8
0.9105623722076416,0.08669267529697797,1.0
0.939174497127533,0.04504047321855959,1.0
0.8682997941970825,0.1684922137766975,1.0
0.8108038306236267,0.21653975366552317,1.0
0.8285532712936401,0.12583676637713084,1.0
0.8869500756263733,0.10995692949601973,1.0
0.7927558451890946,0.32393766232238014,0.8
0.7441652745008469,0.26742610460771477,0.8
0.8182655870914459,0.1868520295852266,0.8
0.8561900377273559,0.13317804485130078,1.0
0.8133880972862244,0.2633919754820557,0.8
0.781572838127613,0.3616185658530366,0.8
0.9379218339920044,0.06309181968377134,1.0
0.7264175720512867,0.35718085053604665,0.8
0.8465891778469086,0.19115084811275299,0.8
0.8074921846389771,0.2653798933030694,0.8
0.9345239758491516,0.04791572494493997,1.0
0.8378580689430237,0.14165519730304016,1.0
0.8566585183143616,0.1528569206266071,1.0
0.8489852249622345,0.22933682073766057,0.8
0.8570632696151733,0.12208968655787537,1.0
0.7810113072395325,0.3239757222565881,0.8
0.923777985572815,0.04456414990414478,1.0
0.8952253222465515,0.10549182302702208,1.0
0.8477004528045654,0.18964212301678762,1.0
0.9063653349876404,0.07467410915181903,1.0
0.8077121555805207,0.24975713557635473,0.8
0.8225312471389771,0.19931198110519033,1.0
0.8826698064804077,0.15362750838741104,1.0
0.7840354740619659,0.18797975978760964,0.8
0.8219394326210022,0.12158357391515968,1.0
0.7746871322393417,0.28824448260859586,0.8
0.9148660063743591,0.0721323589140231,1.0
0.8592394471168519,0.17769702943302013,1.0
0.8986438393592835,0.09467463707991415,1.0
0.8976845383644104,0.09283088512160143,1.0
0.868777871131897,0.23237389092569993,0.8
0.7956026732921601,0.24732267009193662,0.8
0.7484778344631196,0.32226510147589915,0.8
0.8646036863327027,0.18009602878296757,1.0
0.7736858874559402,0.3401964620220805,0.8
0.6843336045742034,0.25053706836625966,0.8
0.7900830551981926,0.3351112765119254,0.8
0.6898852907121181,0.36764493314685853,0.8
0.8577867984771729,0.18421004267207278,1.0
0.9274124145507813,0.05067571233577617,1.0
0.8453453779220581,0.12565651327093677,1.0
0.770789535343647,0.35925990526446866,0.8
0.9062387585639954,0.07496718554268093,1.0
0.47234504520893095,0.2736237807396458,0.4
0.9228267192840576,0.11684700217774709,1.0
0.8802205085754394,0.15850314418310643,1.0
0.725431764125824,0.3588783800243985,0.8
0.9001406669616699,0.09105243713568907,1.0
0.7933908581733704,0.23101357752309026,0.8
0.9477294683456421,0.048869571364192746,1.0
0.9023969411849976,0.0648679010789991,1.0
0.9548133373260498,0.05205327499669565,1.0
0.8048643052577973,0.27453136751172796,0.8
0.8260837256908417,0.30194270486952257,0.8
0.7010580778121949,0.3487508684741132,0.8
0.8484850764274597,0.12064949160949236,1.0
0.891877555847168,0.19230201632420765,1.0
0.847875589132309,0.24993335912184592,0.8
0.857445752620697,0.1419787746716656,1.0
0.8455594658851624,0.12342503554175237,1.0
0.7954848945140839,0.18651494429743418,0.8
0.9303836345672607,0.08799819460408208,1.0
0.9393360853195191,0.07324537985126998,1.0
0.8624231815338135,0.18938813719027225,1.0
0.8755527973175049,0.17889261858935185,1.0
0.887063729763031,0.11039854065365826,1.0
0.8332190752029419,0.17855706028485402,1.0
0.844533634185791,0.17865952728006446,1.0
0.4740023285150528,0.42509410199838754,0.4
0.750685715675354,0.23575051673937747,0.8
0.8308203160762787,0.234535450002833,0.8
0.9148716568946839,0.061788390960290075,1.0
0.7986381828784943,0.2773601780656496,0.8
0.9100384950637818,0.07300997257740667,1.0
0.8226696401834488,0.30502603102649367,0.8
0.8236426532268524,0.19299664485882354,0.8
0.8677972435951233,0.1732042304866218,1.0
0.864009428024292,0.1591892124446482,1.0
0.7786616414785386,0.317943213544468,0.8
0.7852030456066131,0.26425777714360743,0.8
0.9431629657745362,0.039757531780752454,1.0
0.8198432564735413,0.16913308493755314,1.0
0.6347394526004791,0.32767288122975663,0.6
0.726962786912918,0.30866947983560145,0.8
0.8859081983566284,0.10677149298570623,1.0
0.8446704268455505,0.1702225572563156,1.0
0.8658510327339173,0.14446006731685399,1.0
0.8497272193431854,0.21270984190685974,0.8
0.8988345980644226,0.06366332457734082,1.0
0.7855384171009063,0.25363827467171596,0.8
0.82819384932518,0.21973261821010556,0.8
0.815594220161438,0.2861109110644368,0.8
0.7636517882347107,0.3072808307549843,0.8
0.8010468006134033,0.2967840618437918,0.8
0.7737591534852981,0.32253787162380493,0.8
0.6713647067546844,0.38444282588135237,0.6
0.6805619657039642,0.2771384307238437,0.6
0.8091328501701355,0.2327950020295489,0.8
0.9140557765960693,0.07458876260220608,1.0
0.7267571926116944,0.25645488004587064,0.6
0.8170827031135559,0.17439460713026544,0.8
0.6944398373365402,0.3378681297475304,0.6
0.8370140790939331,0.09803720546010009,1.0
0.7850552141666413,0.2686693647199723,0.8
0.9348035216331482,0.05311543241971779,1.0
0.9319931387901306,0.08290291776394304,1.0
0.9119765520095825,0.0925567048191575,1.0
0.7680381119251252,0.3194889085676215,0.8
0.8846923589706421,0.156280728685056,1.0
0.7556169718503952,0.3035652565422795,0.8
0.7656487405300141,0.27661301449087533,0.8
0.9382898807525635,0.04557332864878338,1.0
0.8216600120067596,0.2270292872347888,0.8
0.9113110661506653,0.11828777961481368,1.0
0.7921804502606392,0.36092219696218775,0.8
0.8838462471961975,0.14518789409754312,1.0
0.7659206241369247,0.3208845390054897,0.8
0.8118515998125077,0.3131996861899865,0.8
0.817654013633728,0.16887859257351678,1.0
0.8072487413883209,0.23094754177055146,0.8
0.941958487033844,0.06325054343153926,1.0
0.8532824516296387,0.16842827650458703,1.0
0.5754350513219834,0.33092751289944217,0.6
0.8683726549148559,0.09923468483966649,1.0
0.8908650517463684,0.14152616017813457,1.0
0.8373052954673768,0.22308684244411273,0.8
0.8036042034626008,0.283034490352553,0.8
0.7674710765480995,0.3406526843772327,0.8
0.8226073324680329,0.2955509166556937,0.8
0.8834043800830841,0.20796817164971743,0.8
0.858263087272644,0.09841153429183115,1.0
0.893386447429657,0.16853090706480314,1.0
0.8769593596458435,0.15892448836258355,1.0
0.7131696492433548,0.2890271252809541,0.8
0.7604922086000443,0.26620588212143187,0.8
0.7507460951805115,0.2556178812795133,0.8
0.9433098793029785,0.05940238323172226,1.0
0.8920740604400634,0.09072112896109596,1.0
0.9012548685073852,0.09609593755679847,1.0
0.836370438337326,0.26191707426622807,0.8
0.8892876505851746,0.09659593304327556,1.0
0.8707241535186767,0.10851304061585171,1.0
0.9410420656204224,0.056061201797389375,1.0
0.8521440982818603,0.17495114097457268,1.0
0.7105323612689972,0.26325263620244815,0.6
0.9038314342498779,0.06212151074227484,1.0
0.9602852940559388,0.03480406895557733,1.0
0.858577573299408,0.16788804658075912,1.0
0.8782681465148926,0.16226112276962174,1.0
0.8082405388355255,0.222574816387005,0.8
0.855957281589508,0.2227206015046089,0.8
0.7968969225883484,0.2776127696204823,0.8
0.959869384765625,0.043983814431778276,1.0
0.953837263584137,0.06034036642033286,1.0
0.8724637150764465,0.15774112895216263,1.0
0.8445671081542969,0.188001177871257,1.0
0.7535216063261032,0.30673391762113084,0.8
0.6734559297561645,0.3367527578926144,0.8
0.9123883605003357,0.07662178185268503,1.0
0.8104287117719651,0.3288989470931608,0.8
0.8120592892169952,0.28227101608365585,0.8
0.9212737917900086,0.12027455076868751,1.0
0.8744766116142273,0.1671081207118128,1.0
0.9389165282249451,0.05750834467844625,1.0
0.8217503130435944,0.2539938173539835,0.8
0.9453531503677368,0.07909451420266991,1.0
0.7959982648491859,0.3416254705994223,0.8
0.9496594786643981,0.04311105624684705,1.0
0.8272458672523498,0.10897463146713553,1.0
0.9036319851875305,0.14461506215209524,1.0
0.8340576767921448,0.1559659384289253,1.0
0.7850278437137603,0.29257641848637633,0.8
0.8543006300926208,0.1197923643628021,1.0
0.6257466904819011,0.4139338545194502,0.6
0.7117807179689407,0.3256038410768272,0.8
0.7798221349716187,0.26348850195304957,0.8
0.7577746927738189,0.26257149657714896,0.6
0.8887611746788024,0.15752339785529698,1.0
0.8532928705215455,0.20973593695075932,0.8
0.8676342487335205,0.13002712676160363,1.0
0.8904221892356873,0.10397113367273952,1.0
0.7931658864021301,0.24019982405114843,0.8
0.8789093255996704,0.13759459336447177,1.0
0.9358312845230102,0.0620106332441479,1.0
0.8982537388801575,0.049700981539460384,1.0
0.9264094352722168,0.10014052602956493,1.0
0.9120862364768982,0.132033319193968,1.0
0.7749869704246521,0.2608301405008845,0.8
0.9535461783409118,0.04974450090805363,1.0
0.8215693712234498,0.16422760111189233,1.0
0.9122550249099731,0.0920154514451687,1.0
0.9160483002662658,0.08495859382850719,1.0
0.7663100063800812,0.1896318633491979,0.8
0.6483211576938629,0.2134975715731965,0.6
0.7580145090818405,0.3012765376961878,0.8
0.8913607716560363,0.08026819361663107,1.0
0.929137134552002,0.04606079306198893,1.0
0.817028534412384,0.283734698096356,0.8
0.8897271513938904,0.08470918079710218,1.0
0.7673267543315887,0.2808937105349488,0.8
0.8491364002227784,0.218069962263012,0.8
0.8432859182357788,0.16241334238404287,1.0
0.5807178542017937,0.3534931052535491,0.6
0.8523108124732971,0.09223282167909078,1.0
0.732993483543396,0.3179297430945255,0.8
0.7834473669528961,0.22700400486207262,0.8
0.5828277796506882,0.2372651160015896,0.8
0.7951181381940842,0.2827296782368002,0.8
0.8630629777908325,0.18620065282116932,1.0
0.9272054672241211,0.11608400734049677,1.0
0.9388030767440796,0.09201440459352017,1.0
0.7774563431739807,0.26979592697016375,0.8
0.9598066210746765,0.05057999128364229,1.0
0.8869690060615539,0.12167587882081256,1.0
0.7511013329029084,0.29781822852798706,0.6
0.916935133934021,0.09323411638031598,1.0
0.7976881667971611,0.3591009046521721,0.8
0.9498198628425598,0.0564177330798006,1.0
0.9215733885765076,0.05355683845163343,1.0
0.9408323049545289,0.05299805384352407,1.0
0.5645843535661698,0.3697547361417071,0.6
0.8618220448493957,0.16074987326866255,1.0
0.7935785949230194,0.24305246364715793,0.8
0.9263395309448242,0.07961149488365352,1.0
0.8498214840888977,0.2256974229349056,0.8
0.8675305485725403,0.21489743754038731,0.8
0.8367884933948517,0.23905394026774854,0.8
0.8531691074371338,0.145323996526878,1.0
0.8363667130470276,0.1720114238473798,1.0
0.705342173576355,0.2559688765445963,0.6
0.8640715122222901,0.16747087697536533,1.0
0.9550898432731628,0.041552709979143,1.0
0.896097993850708,0.11863437206146338,1.0
0.7905256390571594,0.20043200261194738,0.8
0.9401459336280823,0.08025775293944219,1.0
0.709839203953743,0.3454666053221113,0.6
0.9355744600296021,0.057869492918936685,1.0
0.7346719741821289,0.30324527428846565,0.8
0.961784029006958,0.05139080106898055,1.0
0.6339219391345978,0.2909411858133013,0.4
0.9120581746101379,0.09050023224490455,1.0
0.9382830023765564,0.04381465451870714,1.0
0.894179356098175,0.13647645558642346,1.0
0.7685647487640381,0.24395542292238726,0.8
0.913848054409027,0.09967483785487441,1.0
0.795106703042984,0.24928454219722224,0.8
0.8106435537338257,0.16918218060687612,1.0
0.7782779484987259,0.31792534208053724,0.8
0.8312328338623047,0.2236591508770942,0.8
0.9143020391464234,0.07703563415201203,1.0
0.7913406372070313,0.20428209846449474,1.0
0.8092315256595611,0.2290481265553759,0.8
0.8236398220062255,0.1390500153012809,1.0
0.8427559852600097,0.12362674107248205,1.0
0.8172572612762451,0.18628248107260356,0.8
0.743350413441658,0.30217960240758185,0.8
0.8842799186706543,0.13169797273260408,1.0
0.8874623537063598,0.19822363800055534,0.8
0.721021193265915,0.2476637733398312,0.6
0.7484964072704315,0.2173545711499863,0.8
0.8194900870323181,0.17238582307042088,1.0
0.6727751433849335,0.26790520494607584,0.8
0.7965340226888656,0.28042077858588177,0.8
0.9294872641563415,0.050227826254325016,1.0
0.8231470167636872,0.1814604296890434,0.8
0.9277983784675599,0.08803797757786813,1.0
0.8018345206975936,0.28985205232197764,0.8
0.9144950032234191,0.11562647168828745,1.0
0.8933851242065429,0.14467109946642587,1.0
0.9552098512649536,0.04904301108469377,1.0
0.7470821142196655,0.18508415707101117,1.0
0.613700783252716,0.25498618609434603,0.6
0.837217915058136,0.19286471414589684,0.8
0.8024900406599045,0.33584042043943046,0.8
0.8553682327270508,0.16489166614690182,1.0
0.9095740795135498,0.1284474250763257,1.0
0.7928593695163727,0.2579969910888862,0.8
0.755788779258728,0.22336952613548455,0.8
0.7456967771053314,0.21819021116965295,0.8
0.9433534741401672,0.08661437539153764,1.0
0.8516894459724427,0.11388636781267024,1.0
0.6586412876844406,0.305470628021408,0.8
0.9298714160919189,0.08236611248077513,1.0
0.8445291996002198,0.17220444258004616,1.0
0.8691550374031067,0.13906637737541866,1.0
0.9212239384651184,0.12099650194875343,1.0
0.7606162905693055,0.23317610776984005,0.8
0.9231837630271912,0.047794434264690794,1.0
0.6772783309221267,0.31685814667768386,0.6
0.8428756356239319,0.1681866171656716,1.0
0.9547061920166016,0.04466935217853284,1.0
0.674716779589653,0.3781608705291744,0.6
0.9380935192108154,0.10042274986648239,1.0
0.7243856906890869,0.335330528433197,0.6
0.8992263078689575,0.10246211829093511,1.0
0.9270861983299256,0.08005763678567379,1.0
0.7992840468883514,0.23778738485485185,0.8
0.7631177544593811,0.33189405722730475,0.8
0.9385300397872924,0.058245952038906965,1.0
0.7336496636271477,0.34865693016161814,0.8
0.9195003509521484,0.10676462379831608,1.0
0.829319977760315,0.14387223801778032,1.0
0.9199106931686402,0.0743525710982616,1.0
0.9381919026374816,0.05430318461317741,1.0
0.855615770816803,0.14277920877319059,1.0
0.9289296865463257,0.05413321888826976,1.0
0.7968925595283508,0.2866483933712598,0.8
0.8189751029014587,0.19749142939410422,0.8
0.9014359712600708,0.13236653468338436,1.0
0.8597162008285523,0.1880259970339907,0.8
0.698325103521347,0.33016511657617237,0.8
0.7194575130939483,0.2745591308733888,0.8
0.9186296105384827,0.11874000295331619,1.0
0.9002282381057739,0.13445318110515567,1.0
0.830882215499878,0.2669968125825702,0.8
0.5856151312589646,0.36705916359207513,0.6
0.7143920421600342,0.27827582744904455,0.6
0.6803398430347443,0.3074630833062803,0.6
0.7438676506280899,0.3224763759541099,0.8
0.9308818101882934,0.05565868511089533,1.0
0.9247901678085327,0.07377624012150948,1.0
0.8659337520599365,0.07611874269689888,1.0
0.9334048271179199,0.07629152842655894,1.0
0.7922713235020638,0.33659113142211794,0.8
0.7559359908103943,0.2129491758995873,0.8
0.866093099117279,0.16689605972765698,1.0
0.8882045269012451,0.08612531761963947,1.0
0.9476917386054993,0.05177679825831585,1.0
0.9332929253578186,0.07087512937648788,1.0
0.9076428890228272,0.1329328900704194,1.0
0.895151162147522,0.09026256173770258,1.0
0.8457827031612396,0.21742569171858475,0.8
0.9194363117218017,0.1104080301518936,1.0
0.7204469561576843,0.29274565701684885,0.8
0.5979158446192742,0.35343480816981804,0.6
0.8664262294769287,0.13352264844802958,1.0
0.8597335934638977,0.16114917383701202,1.0
0.9584270000457764,0.04781603941882705,1.0
0.8276925683021545,0.14914897125976412,1.0
0.9169031262397767,0.07984486428196105,1.0
0.888191282749176,0.16118630019561142,1.0
0.7663779973983764,0.2747970007627805,0.8
0.9199177503585816,0.08012298124446866,1.0
0.8491915941238404,0.2549733765418102,0.8
0.7474234580993653,0.31665698295866324,0.8
0.6740586519241333,0.26185302223628953,0.6
0.832922351360321,0.13495529481045168,1.0
0.7775787234306335,0.16676090787698075,1.0
0.9082511782646179,0.1265374378990008,1.0
0.7455035001039505,0.30501688401308036,0.8
0.7025155246257782,0.23882665297810637,0.8
0.8330030143260956,0.22512492699714173,0.8
0.8717367291450501,0.16921448074399084,1.0
0.7405982315540314,0.30039458313417544,0.8
0.8746288239955902,0.20157503540004765,0.8
0.7520988643169403,0.213131556158068,0.8
0.7798292696475982,0.2885136780984295,0.8
0.7611450262367725,0.35813070896382954,0.8
0.8822312712669372,0.12679974598028468,1.0
0.8940902948379517,0.13436810815553965,1.0
0.8115899324417114,0.21891015819247156,0.8
0.7976700007915497,0.24759391482114504,0.8
0.8021215319633483,0.16739670819484417,1.0
0.8118071377277374,0.21969251912661986,0.8
0.7503381907939911,0.22441509573440768,0.6
0.8381258606910705,0.16734388610161074,1.0
0.7395559906959533,0.30674230069418496,0.8
0.7068939924240112,0.355492876076787,0.6
0.8201464653015137,0.24162825902138174,0.8
0.5655180513858795,0.28443193775620473,0.6
0.7096307262778282,0.3480055027604259,0.8
0.8832557916641235,0.11044249537785132,1.0
0.8194579243659973,0.10125275425338259,1.0
0.7342521011829376,0.34076095333565554,0.8
0.7056085199117661,0.33725153526282436,0.8
0.7562057465314865,0.2998831398399723,0.8
0.7936304956674576,0.29947206928636333,0.8
0.7495858103036881,0.27926606943814686,0.8
0.9554619431495667,0.05325834992048763,1.0
0.7757315680384635,0.3507637630445133,0.8
0.8362236797809601,0.29105716989254593,0.8
0.7627883821725845,0.2794800704225573,0.8
0.8249818682670593,0.19706947115373186,0.8
0.9001850724220276,0.08254418393342977,1.0
0.8679218828678131,0.20858342891028778,0.8
0.8475545167922973,0.20025826562379034,0.8
0.8576104879379273,0.11524471823699474,1.0
0.6398286283016205,0.2999723813576809,0.6
0.7838005244731903,0.22704054032141507,0.8
0.8665794849395752,0.1119013897928546,1.0
0.8322665989398956,0.23520064400417134,0.8
0.8315781593322754,0.11928408883420022,1.0
0.7448933243751525,0.304785172873686,0.8
0.9450415253639222,0.03125386700418526,1.0
0.8549771845340729,0.19904984534382533,0.8
0.8130985617637634,0.13117448917352612,1.0
0.8646856784820557,0.1789789192833028,1.0
0.8338109672069549,0.20337303437393825,0.8
0.6843090772628784,0.25486099805868606,0.6
0.8415381073951721,0.1605186963536348,1.0
0.9021552205085754,0.08022551523094508,1.0
0.9224004507064819,0.0869514099316356,1.0
0.9051146268844604,0.12487735520644076,1.0
0.7120074152946472,0.3254960945025398,0.6
0.8391760468482972,0.15890073834858762,1.0
0.9245779156684876,0.08132420435274976,1.0
0.8032469749450684,0.16901281761505482,1.0
0.8378221869468689,0.14348874483046595,1.0
0.9184950709342956,0.07261700804080284,1.0
0.6646846190094948,0.3860667612382421,0.6
0.6685849815607071,0.3394780259894309,0.6
0.7443722512573003,0.3685186624712361,0.8
0.8350584864616394,0.1975365421263335,0.8
0.7141577780246735,0.29341912133916137,0.6
0.8321167469024658,0.19504542604571537,1.0
0.8834745287895203,0.17855554423916498,1.0
0.8671351790428161,0.14260714802100186,1.0
0.8704006314277649,0.14438827845908161,1.0
0.8923094153404236,0.08407371685049808,1.0
0.9014047741889953,0.14548886064481617,1.0
0.8405608057975769,0.2267458191964173,0.8
0.81616370677948,0.31403794396632617,0.8
0.8335407614707947,0.22349640545590818,0.8
0.9044532656669617,0.0979778135477519,1.0
0.7199998080730439,0.26415158728992194,0.8
0.8917828917503356,0.11855940083191283,1.0
0.8953962802886963,0.09642567912394119,1.0
0.8933939814567566,0.0717427655079926,1.0
0.9287458419799804,0.069775276579816,1.0
0.9097254633903503,0.0829756903847531,1.0
0.9172528028488159,0.07953389711984078,1.0
0.9425792932510376,0.047672928549898685,1.0
0.8034305453300477,0.1550056623552542,1.0
0.7793078541755676,0.2666057274319532,0.8
0.9577504158020019,0.03980015175822676,1.0
0.8961876273155213,0.12566759648034626,1.0
0.763892388343811,0.27559183388858305,0.8
0.5903190165758133,0.3071515546546485,0.8
0.8222668528556824,0.18892652760231585,1.0
0.8311169981956482,0.19825701167224694,1.0
0.8742309927940368,0.15163467337053524,1.0
0.752431845664978,0.27637891429419137,0.8
0.759374663233757,0.3012431931353747,0.8
0.8404675602912903,0.09820815029697065,1.0
0.8560476183891297,0.13166023544169672,1.0
0.775606381893158,0.2816927378800464,0.8
0.8658852696418762,0.16930268789515895,1.0
0.901050579547882,0.08334701170972789,1.0
0.8063071250915528,0.13421918529773236,1.0
0.8852172374725342,0.09353596739409704,1.0
0.842708432674408,0.18432824976154158,1.0
0.8295913159847259,0.27898605858888714,0.8
0.860951817035675,0.19186106260974342,0.8
0.8830637335777283,0.12078675293932252,1.0
0.8084177672863007,0.23761056742693037,0.8
0.924958872795105,0.07884642255171281,1.0
0.895180630683899,0.13448113362267955,1.0
0.8223368167877197,0.16526551270257528,1.0
0.7889291286468506,0.20933281866712888,0.8
0.8283790230751038,0.11238451153760941,1.0
0.9208346962928772,0.06669527754253314,1.0
0.9236048817634582,0.06552295406978965,1.0
0.7321842148900032,0.34288451532099806,0.8
0.9375803828239441,0.05143047181397957,1.0
0.869982099533081,0.10143792934413533,1.0
0.9010511040687561,0.12428377934514864,1.0
0.8896555185317994,0.0834283452948766,1.0
0.9403538465499878,0.03842900520761974,1.0
0.6523213356733322,0.3132141188990231,0.8
0.7970930099487304,0.24554371361533514,0.8
0.5517583191394806,0.2712392715975915,0.4
0.9089970707893371,0.11946117938335757,1.0
0.7575906932353973,0.27156268045832266,0.8
0.9558212637901307,0.044302757001832525,1.0
0.9091320276260376,0.05674689044637451,1.0
0.7628745317459107,0.2653939561770035,0.8
0.8593536257743836,0.1430674228880364,1.0
0.8435160100460053,0.2347317718187325,0.8
0.8624740481376648,0.15715879060842372,1.0
0.8385717749595643,0.19002765199601698,1.0
0.8101317882537842,0.20965602169659753,0.8
0.8419053554534912,0.16783123806054645,1.0
0.7832893669605255,0.2549089153370269,0.8
0.9010417461395264,0.0961420078023439,1.0
0.9020667672157288,0.09084052480126308,1.0
0.9273211121559143,0.07612814048842036,1.0
0.7665874242782593,0.2809473765407203,0.8
0.7779497265815735,0.18709521250515812,1.0
0.5916705012321473,0.3604200991244223,0.6
0.7328283786773682,0.2842969049781734,0.8
0.7981373786926269,0.1611196674853107,1.0
0.8943119168281555,0.11019664566701368,1.0
0.8814117789268494,0.1419430900676254,1.0
0.7013892322778702,0.32483786222702554,0.6
0.9377037882804871,0.05669865136438341,1.0
0.9363003134727478,0.03234541149800136,1.0
0.8107813209295273,0.2838373869313799,0.8
0.8333771467208863,0.16720658139447242,1.0
0.9447524547576904,0.05038025175838927,1.0
0.8890312075614929,0.12184256322373982,1.0
0.7027343541383744,0.3631518193389073,0.6
0.7306731581687927,0.2965710441523017,0.6
0.7165220975875854,0.2590161930375694,0.8
0.7557288080453872,0.31869207456589,0.8
0.784632095694542,0.31161712362162697,0.8
0.9161918997764588,0.08361436890002455,1.0
0.9008847117424011,0.1022466193335003,1.0
0.9031142950057983,0.13724748421088195,1.0
0.824811989068985,0.2884886176316755,0.8
0.8829725623130799,0.10689120828436269,1.0
0.7699409171938896,0.3591794248234757,0.8
0.8125794172286988,0.25811496435221837,0.8
0.7746909737586976,0.18796228588220137,1.0
0.8402130603790283,0.22471984289480101,0.8
0.8677366137504577,0.1933870970121775,0.8
0.9152235388755798,0.08081287501150762,1.0
