confidence,variability,correctness
0.9108530759811402,0.19862711595154628,0.9
0.9086156487464905,0.1715829063148354,0.9
0.8557545885443687,0.25023852777465294,0.9
0.8694113090634346,0.2904900480066872,0.9
0.8698614805936813,0.23194633491473735,0.8
0.8083723932504654,0.3348661985505784,0.8
0.9606750309467316,0.06950773299304125,1.0
0.9636581659317016,0.06616941598909547,1.0
0.9273755759000778,0.16784098923340404,0.9
0.9451443970203399,0.0617994558989589,1.0
0.9448509871959686,0.11148805558048996,1.0
0.9113685339689255,0.16461985120454842,0.9
0.8751292854547501,0.22719487413572023,0.8
0.7869460243731737,0.3446556706614372,0.8
0.936151534318924,0.1364083931932719,1.0
0.9114823043346405,0.16762522332201982,0.9
0.8007439389824867,0.32140050639923196,0.8
0.9211219191551209,0.17443227173567633,0.9
0.9223225563764572,0.15644780799367491,0.9
0.9464668333530426,0.12541224403886123,1.0
0.9143366277217865,0.14536413042272922,1.0
0.9103321373462677,0.11451343613920646,1.0
0.9433932960033417,0.12195990803278978,1.0
0.912315559387207,0.16864178021406223,1.0
0.9025766849517822,0.15846629014413233,1.0
0.8802794098854065,0.2072282553551689,0.9
0.9552604496479035,0.10215284724261213,1.0
0.9388381779193878,0.11211768743053324,1.0
0.9192091643810272,0.1300604881769367,1.0
0.8755289375782013,0.18232710869461605,1.0
0.8690016198903322,0.27681910588270847,0.9
0.9427082777023316,0.1446908966210198,1.0
0.8550380796194077,0.225499338579882,0.8
0.914706289768219,0.16128638763580794,0.9
0.8529953211545944,0.2286486552838679,0.8
0.9013996362686157,0.19194538200969744,0.9
0.9310692548751831,0.14336285089388318,1.0
0.9533559024333954,0.08646516395678414,1.0
0.9631712079048157,0.06861527610447955,1.0
0.9490004777908325,0.1062176531070959,1.0
0.9029417783021927,0.18578978276590583,0.9
0.758442017994821,0.32731617203749214,0.8
0.8621343150734901,0.2456347485572891,0.9
0.9223724633455277,0.1873081449028139,0.9
0.8509994179010392,0.24625873351481659,0.8
0.8791310906410217,0.15265411439352453,1.0
0.910587477684021,0.14313262610233585,1.0
0.899239468574524,0.15654647706714878,1.0
0.895023837685585,0.17031452882683956,0.9
0.933448314666748,0.10924822385106753,1.0
0.9412706911563873,0.11028737538709933,1.0
0.8665704518556595,0.28088801091105425,0.9
0.8561960875988006,0.26763778334046506,0.8
0.9138721346855163,0.1036192006762735,1.0
0.8632107809185982,0.2525674773139599,0.9
0.8511553585529328,0.29805705853932296,0.8
0.947987312078476,0.11758833350986196,1.0
0.90472531914711,0.1380917182951617,1.0
0.898237556219101,0.1784368330151353,0.9
0.9426936447620392,0.09864790013114075,1.0
0.891829788684845,0.18124875451341674,1.0
0.9023215174674988,0.13967256121259325,1.0
0.9040555208921432,0.19837448645041963,0.9
0.8918937742710114,0.17779995713305105,0.9
0.9136207044124603,0.14678302770663956,1.0
0.901807677745819,0.19547708406876083,0.9
0.9284605026245117,0.12905981087098928,1.0
0.8517325714230537,0.2602762938300438,0.9
0.9219932854175568,0.15958731908133084,0.9
0.9339081048965454,0.09429120501717826,1.0
0.8709393307566643,0.26793211102316705,0.9
0.8585643500089646,0.25080503397458986,0.9
0.9451813936233521,0.11632492943688895,1.0
0.9006660103797912,0.16869384162908221,0.9
0.7996219106018543,0.30136422160378024,0.8
0.9391735613346099,0.09581194475742173,1.0
0.8871001817286015,0.2674360178880825,0.9
0.8904503166675568,0.14007674005387108,1.0
0.9494353890419006,0.07511338487870454,1.0
0.9261251211166381,0.10528837809570772,1.0
0.9123295426368714,0.159381616824103,1.0
0.8076624147593975,0.31866987523016344,0.8
0.9565584123134613,0.07933661634271288,1.0
0.9455734491348267,0.0755967580166916,1.0
0.8850168138742447,0.20707209034083254,0.8
0.9517226278781891,0.09297570935480988,1.0
0.8623105734586716,0.21933398915593005,0.9
0.9303785979747772,0.12109966140434637,1.0
0.9400212526321411,0.08923054559470979,1.0
0.8218449278734624,0.30325307068818075,0.9
0.9155268192291259,0.15715854456567158,1.0
0.9060833752155304,0.17599036285288425,1.0
0.9203703731298447,0.16025369304068604,0.9
0.9088935852050781,0.16288608029926446,0.9
0.951991879940033,0.07267618337811635,1.0
0.9411112844944001,0.075817259963839,1.0
0.892963907122612,0.2117331959819023,0.9
0.9194114983081818,0.1407727920123959,1.0
0.9287815093994141,0.1554232677356776,0.9
0.8959906488656998,0.21727863999222716,0.9
0.7970816470682621,0.3051307207170544,0.8
0.8862431764602661,0.2052588180846366,0.9
0.8807801682502031,0.2838318316899893,0.9
0.9697232663631439,0.0473360073546245,1.0
0.8983663231134414,0.19238216068247949,0.9
0.967389976978302,0.06765729956060319,1.0
0.9071162223815918,0.14688538030448123,1.0
0.9318995356559754,0.119236925671184,1.0
0.9368629217147827,0.11180578273944883,1.0
0.9590092658996582,0.0667771560126621,1.0
0.9003009140491486,0.16941106228821476,1.0
0.9451022446155548,0.07925168319227967,1.0
0.9516095757484436,0.07149667505828855,1.0
0.9216308474540711,0.15099651287684285,1.0
0.9394908368587493,0.14176711795055413,1.0
0.9802284479141236,0.03883141201184674,1.0
0.9333943843841552,0.12434948081765552,1.0
0.9117684602737427,0.17333107653872631,0.9
0.9649414181709289,0.06250933699236648,1.0
0.9461795926094055,0.09021116185500962,1.0
0.9120089888572693,0.16355382735911542,1.0
0.9312371045351029,0.14740034426542906,0.9
0.936917918920517,0.1188237137647519,1.0
0.9061440110206604,0.1545057058980392,1.0
0.8941361695528031,0.20451637654254526,0.9
0.8620938867330551,0.1966846781705923,0.9
0.9149528563022613,0.19523923548668515,0.9
0.9500749707221985,0.05918369473674559,1.0
0.8636361703276634,0.24852633216595607,0.9
0.933006203174591,0.12709244280959753,1.0
0.8737925931811332,0.22887550985008553,0.9
0.9370390415191651,0.09765782325540481,1.0
0.9476591944694519,0.09191837816950038,1.0
0.9051598101854325,0.18752585681011713,0.9
0.8851554185152054,0.20297352688413053,0.9
0.9484684109687805,0.08799660332569316,1.0
0.7427556276321411,0.36639655579249103,0.8
0.7973485559225082,0.2692965710632158,0.8
0.915017282962799,0.14460692726701832,1.0
0.8683244422078132,0.26385820636069174,0.9
0.8099276248365641,0.31374650760322204,0.8
0.9656688868999481,0.061158502114721326,1.0
0.775383192114532,0.3405963244373122,0.8
0.8524853646755218,0.22134887771535297,0.9
0.9314851731061935,0.15967039434220184,0.9
0.9721818268299103,0.04306510524333045,1.0
0.865390557050705,0.2024548609517348,0.9
0.8706837385892868,0.22246671047715352,0.8
0.7600242373533547,0.369934927294446,0.7
0.8821800440549851,0.1863972673083656,0.9
0.845207342505455,0.29744331803591534,0.8
0.8528711512684822,0.2303347966418802,0.9
0.9528907537460327,0.09235780143999324,1.0
0.8231957748532295,0.3262773038074422,0.8
0.8728758290410041,0.26378178151444087,0.9
0.930898654460907,0.1334414284603624,1.0
0.9496694028377533,0.08909624231097828,1.0
0.9416119396686554,0.09259163085628827,1.0
0.9392939269542694,0.09151168792424955,1.0
0.9085663914680481,0.13711611144340904,1.0
0.8923329398036003,0.23442485599090823,0.9
0.9373754978179931,0.1051270678527575,1.0
0.83143410384655,0.3126389016396665,0.8
0.8918228760361672,0.2593776118428816,0.9
0.9722546994686126,0.050287673200616105,1.0
0.8790812600404024,0.2789919345475497,0.9
0.9311832785606384,0.1256652607887553,1.0
0.9051258236169815,0.17969635774767445,0.9
0.8785890698432922,0.22384266740842163,0.9
0.9367230057716369,0.1354845716741344,1.0
0.9281665474176407,0.15935045435571582,0.9
0.9639964580535889,0.05292925297032613,1.0
0.9205413341522217,0.1460167236317061,1.0
0.9650544285774231,0.06896891695786582,1.0
0.9668669641017914,0.05136996925776186,1.0
0.9066710665822029,0.2255890982210243,0.9
0.9423206269741058,0.13852483987071734,1.0
0.9569220066070556,0.049765724788670265,1.0
0.8948238223791123,0.17518530871171273,0.9
0.9102363824844361,0.2133725499966905,0.9
0.8497169655747712,0.29571562214483127,0.9
0.9364507704973221,0.16709905046542342,0.9
0.9424958050251007,0.09669188125367031,1.0
0.9567144930362701,0.08666934637668838,1.0
0.8578426450490951,0.27151300092226044,0.9
0.8956972122192383,0.18624129659700306,1.0
0.9099223256111145,0.13623202839655973,1.0
0.9285644799470901,0.17770504500130696,0.9
0.7947657659649849,0.32809897530484894,0.8
0.8737628340721131,0.24862151408020272,0.9
0.9388462781906128,0.10126688963072407,1.0
0.9037044614553451,0.17401621798479014,0.9
0.9074698448181152,0.1946651898328061,0.9
0.9281749248504638,0.1248311970413859,1.0
0.8649526536464691,0.22378817065827936,0.9
0.9227600216865539,0.11095521530449072,1.0
0.8774312466382981,0.22859205464056453,0.9
0.8811203181743622,0.13018319847970897,1.0
0.9389338612556457,0.11778769677633301,1.0
0.8761235073208808,0.25129203216825396,0.9
0.9050570785999298,0.14816015921352702,1.0
0.9083397924900055,0.14226011822014817,1.0
0.8547755181789398,0.18376664753124428,1.0
0.8381380543112755,0.26635225526121414,0.8
0.9597581386566162,0.051420743679680275,1.0
0.9246371805667877,0.17814801266956906,0.9
0.8668394774198532,0.23463297210762868,0.9
0.9007322490215302,0.24302961415232235,0.9
0.9409879207611084,0.09915052657287633,1.0
0.8656065002083778,0.2682630439439505,0.9
0.7982286125421524,0.3114846617675953,0.8
0.9277006447315216,0.13295068345125943,1.0
0.9178306877613067,0.1331477114119955,1.0
0.9075368195772171,0.2353199558881737,0.9
0.9476945161819458,0.08523319237321657,1.0
0.9214059174060821,0.14357099807388302,1.0
0.9301177322864532,0.12055712389694426,1.0
0.8304603606462478,0.30717076880568867,0.8
0.8829145506024361,0.25976361283347377,0.9
0.9070006251335144,0.21765980356349635,0.9
0.8481803461909294,0.2748063652388083,0.9
0.9242939531803132,0.13188739082286163,1.0
0.8783089198172093,0.2626534999298779,0.9
0.9160108268260956,0.1577795462133468,0.9
0.9493431627750397,0.08520313048470514,1.0
0.9345673382282257,0.09272943959316726,1.0
0.8725996963679791,0.26369469775359355,0.9
0.9496512949466706,0.06477605448405072,1.0
0.8904007732868194,0.2031748175304628,0.9
0.8956473991274834,0.25383427525429736,0.9
0.9648820042610169,0.04547775692626346,1.0
0.940196830034256,0.10106674045565228,1.0
0.8725039161741733,0.26635888530966934,0.9
0.9648061692714691,0.04687689574632524,1.0
0.8801463067531585,0.22892692052521998,0.9
0.8737611681222915,0.23444379611786298,0.9
0.9072191506624222,0.2057587635312677,0.9
0.8906651377677918,0.15591518621593822,1.0
0.9649437010288239,0.05819225212288523,1.0
0.8984021067619323,0.24917365749516107,0.9
0.876276969909668,0.24243175238435877,0.9
0.933796864748001,0.09665107792257163,1.0
0.8035497851669788,0.3239712016464512,0.8
0.8841222494840622,0.22128938989934077,0.8
0.7943056079559028,0.33063458056787937,0.8
0.9522307097911835,0.07631309625362179,1.0
0.9528536260128021,0.07086893870068521,1.0
0.9391292810440064,0.13740715750826235,1.0
0.9664232432842255,0.04549658691688859,1.0
0.8895893529057503,0.2579831200383733,0.9
0.8954781651496887,0.17423429808699872,1.0
0.8352882415056229,0.2538867295276042,0.8
0.8539181649684906,0.2264164224520244,0.8
0.9221682518720626,0.15698629469668585,0.9
0.8460099138319492,0.2846416295473315,0.9
0.8843981936573982,0.2328388924710074,0.9
0.8793539732694626,0.22092773983339242,0.9
0.7931830734014511,0.27916210331868035,0.8
0.8972754180431366,0.14420081592941553,1.0
0.907782131433487,0.17132117190211985,0.9
0.9534169256687164,0.08066877424207636,1.0
0.947775936126709,0.07269657740657905,1.0
0.949899160861969,0.08294027536579367,1.0
0.9073288798332214,0.15176533655065352,1.0
0.8460264831781388,0.23329325467754597,0.8
0.8764087185263634,0.23946367780776565,0.9
0.8781487345695496,0.23625706581287345,0.9
0.8056786954402924,0.3036098698096796,0.8
0.9429519712924957,0.1201134032468466,1.0
0.7723030732944608,0.3330822937974033,0.8
0.9019958198070526,0.1803329817320336,0.9
0.8829652547836304,0.19644634724375623,0.9
0.931769585609436,0.11069626602160894,1.0
0.944693511724472,0.13199433461825302,1.0
0.855478772521019,0.27102696731729514,0.8
0.8628885298967361,0.23739914540719156,0.9
0.9509586453437805,0.07158851135572632,1.0
0.9618589758872986,0.07013125153226495,1.0
0.9691772103309632,0.043764428587469706,1.0
0.9230707705020904,0.13308495597549252,1.0
0.9008181691169739,0.18798747951386213,0.9
0.9462649106979371,0.05960649034126474,1.0
0.8585167430341244,0.27135899623444587,0.9
0.9092432141304017,0.1402512800182169,1.0
0.9458091735839844,0.07896216717932152,1.0
0.9434168398380279,0.11723598052662286,1.0
0.9563843727111816,0.10478298285014416,1.0
0.7643758833408356,0.32576470304628447,0.7
0.9130664080381393,0.18456424180110062,0.9
0.8138956844806671,0.26556347422169363,0.9
0.903637021780014,0.1653861236179846,1.0
0.9739950299263,0.038716486636562804,1.0
0.9043860644102096,0.1752282178575514,0.9
0.8741731002926827,0.2678128539516653,0.9
0.9036009937524796,0.17581883723010036,0.9
0.8805684953927994,0.20529784206296872,0.9
0.7887305863201618,0.3261997480333035,0.8
0.9246402680873871,0.11982550758814106,1.0
0.9050814807415009,0.16656734030262113,1.0
0.9369619011878967,0.11215603332852171,1.0
0.8235786378383636,0.28675069504670525,0.8
0.9299751818180084,0.111653661479524,1.0
0.8527540892362595,0.2810511060027926,0.8
0.886443218588829,0.2224010293392758,0.9
0.9397210955619812,0.08450659250693689,1.0
0.9109638839960098,0.20859581575037642,0.9
0.9367264807224274,0.12218890508898583,1.0
0.890357181429863,0.2532379723885327,0.9
0.9536453485488892,0.07957200358481566,1.0
0.8348434209823609,0.2233352838619279,0.8
0.8075800761580467,0.2753996650603833,0.8
0.9300658971071243,0.15724063478992567,0.9
0.9218417406082153,0.14204007402621704,1.0
0.8989544525742531,0.22357341093068417,0.9
0.8741998717188835,0.24883959935691013,0.9
0.917096170783043,0.17632807106656023,0.9
0.8910072520375252,0.24896517579073985,0.9
0.7811362236738205,0.3073995117445816,0.7
0.9444573938846588,0.08423151235967682,1.0
0.9481803059577942,0.1178217741951689,1.0
0.8777458757162094,0.19508590044487206,0.9
0.8899782747030258,0.19372531598753526,0.9
0.9067800998687744,0.11758227889098326,1.0
0.8876929819583893,0.2133951439712413,0.9
0.9367992341518402,0.13284065179779825,1.0
0.8604345470666885,0.2274818129099522,0.9
0.9557858884334565,0.09885191920759334,1.0
0.9370777606964111,0.10281132763952819,1.0
0.9345869898796082,0.09018631376685844,1.0
0.924240130186081,0.1275400337073958,1.0
0.9600937783718109,0.06231131515362965,1.0
0.894248753786087,0.20415734456433535,0.9
0.8965710401535034,0.16162287075313594,0.9
0.8947531133890152,0.19710319416962388,0.9
0.8927399456501007,0.16484489169625696,1.0
0.8768876641988754,0.19524177854918728,0.9
0.8316544161178172,0.2947114413883243,0.9
0.7775479190051555,0.3354095632715256,0.7
0.9132015734910965,0.18873140920270784,0.9
0.9540910005569458,0.07111648667949096,1.0
0.9346559584140778,0.10715812146967005,1.0
0.9240842014551163,0.17493428385005153,0.9
0.8761475503444671,0.21044723076750493,0.9
0.9013470232486724,0.2536152209092623,0.9
0.936575847864151,0.12079004566646913,1.0
0.865904587507248,0.2501143027284586,0.8
0.9093156158924103,0.13562851450909555,1.0
0.9265826940536499,0.1342629513529347,1.0
0.9050046682357789,0.13460055439134375,1.0
0.8343745946884156,0.29388706335779163,0.8
0.9175307750701904,0.1500703762320979,1.0
0.8861784130334854,0.20877943492227585,0.9
0.8867326214909553,0.24088649873176468,0.9
0.9375026881694793,0.12778931263014576,1.0
0.9586616098880768,0.07542534310407228,1.0
0.9646737933158874,0.059142446303477196,1.0
0.9034666955471039,0.20971828295289408,0.9
0.8871619015932083,0.19289334365926494,0.9
0.880961474776268,0.21165703506077652,0.9
0.9601473450660706,0.09293762024550058,1.0
0.933922815322876,0.1093850037449877,1.0
0.8888863831758499,0.20112186404499433,0.9
0.9574208557605743,0.07447742807078862,1.0
0.9441899538040162,0.12372901268280041,1.0
0.7874352114275098,0.33832248579185037,0.8
0.9133843421936035,0.2142103363843416,0.9
0.8974185228347779,0.20726106017659712,0.9
0.9410799145698547,0.08390749921077159,1.0
0.9339579939842224,0.08750341373505305,1.0
0.8897362351417542,0.18787998017954485,0.9
0.9491692543029785,0.1137115096166259,1.0
0.9516292095184327,0.10626501353828695,1.0
0.9165860712528229,0.11473675449565691,1.0
0.944473820924759,0.0893720685780659,1.0
0.9656752347946167,0.0509900745651255,1.0
0.949530553817749,0.08089376590631306,1.0
0.806226683408022,0.3280578864592596,0.8
0.9133156359195709,0.12391659506207944,1.0
0.8471088394522667,0.24643552509548275,0.9
0.931966120004654,0.08558139524082906,1.0
0.8398749083280563,0.2900457989882519,0.9
0.9119622528553009,0.12003763833666097,1.0
0.9224656105041504,0.1126490289365642,1.0
0.9273846268653869,0.14299208287565726,1.0
0.8350156784057617,0.30609170138610137,0.8
0.9060238122940063,0.14552124753838772,1.0
0.8793065816164016,0.19295432201290094,0.9
0.8078788161277771,0.2968205479885136,0.8
0.9577057301998139,0.06289805422811753,1.0
0.9084231615066528,0.18544250406428706,0.9
0.8749877199530601,0.2436979609039679,0.9
0.9171440958976745,0.14402345852795823,1.0
0.9478186428546905,0.07902544299416887,1.0
0.886763222515583,0.23727257340847077,0.9
0.8415972352027893,0.26403814389407304,0.8
0.9501115441322326,0.11657850423570307,1.0
0.8872649759054184,0.1955448562363627,0.9
0.8763308048248291,0.2277092303080478,0.8
0.9089558929204941,0.160479704647976,0.9
0.9124258309602737,0.15778601192237485,0.9
0.7959459111094475,0.31542415574484356,0.7
0.868965408205986,0.2437116933556475,0.9
0.7852429121732711,0.24389660282996262,0.7
0.9423862755298614,0.0859388536480212,1.0
0.8977506756782532,0.17388209455708942,1.0
0.9065119087696075,0.18234931707055896,0.9
0.9314428567886353,0.1363528142805835,1.0
0.920025908946991,0.14276294991208205,1.0
0.8879112064838409,0.19623101418912303,0.9
0.9465480744838715,0.07783041582522686,1.0
0.9520891666412353,0.07902026122349329,1.0
0.9493943214416504,0.09699967902864841,1.0
0.832462015748024,0.3061045212540773,0.8
0.9245337784290314,0.13947224933652239,1.0
0.9021853327751159,0.1765424929754296,0.9
0.934831440448761,0.12537129741107564,1.0
0.9246786713600159,0.11776920795296246,1.0
0.9246535837650299,0.1366028954533934,1.0
0.8478226214647293,0.21243923816591742,0.9
0.8762848258018494,0.18640616518050512,0.9
0.9450559675693512,0.10712335134647778,1.0
0.9129880368709564,0.15273457632817422,1.0
0.8793476015329361,0.20186035829319737,0.9
0.941282308101654,0.09662648093176456,1.0
0.9229656040668488,0.15069748421375687,1.0
0.9315374255180359,0.10364782757944646,1.0
0.8881817132234573,0.18477488801315578,0.9
0.9450928807258606,0.07437076067942777,1.0
0.9566965579986573,0.06923439720482097,1.0
0.9297037303447724,0.11353363677429007,1.0
0.9553179085254669,0.07661685646891835,1.0
0.8610181510448456,0.2561147269143346,0.9
0.8631860338151455,0.26179707904703525,0.9
0.8749374240636826,0.1957084481110506,0.9
0.9309945285320282,0.14777212674679585,1.0
0.855662302672863,0.272886059725893,0.8
0.797812008112669,0.3376087628328708,0.8
0.9743209421634674,0.04413090253959053,1.0
0.9219173729419708,0.1311394587565163,1.0
0.9464406967163086,0.08564454424287564,1.0
0.8299029737710952,0.23829424316135303,0.8
0.9451808154582977,0.07923440112494456,1.0
0.9390276849269867,0.11699110742414959,1.0
0.9414394736289978,0.1126346226474242,1.0
0.8532877087593078,0.24709097480059009,0.9
0.8365437038242817,0.31313248728181675,0.8
0.9464666068553924,0.0782112161117077,1.0
0.8957249596714973,0.2489019122757869,0.9
0.906631875038147,0.17046078413509783,1.0
0.9174524128437043,0.1324492872640844,1.0
0.9610983312129975,0.08088929594333699,1.0
0.9395562052726746,0.09953660969764325,1.0
0.970704996585846,0.05106283938524801,1.0
0.8926971733570099,0.1968141895467229,0.9
0.9011633574962616,0.1838827182346554,1.0
0.8733391523361206,0.19018739147561095,1.0
0.8947279214859009,0.2002962071611123,0.9
0.9627932906150818,0.06063422226003436,1.0
0.9046291917562485,0.1972592884790972,0.9
0.9115159451961518,0.1550682160037464,1.0
0.8954334437847138,0.22164422449818516,0.9
0.8908606141805648,0.19721611108377907,0.9
0.9745594024658203,0.036456072412591724,1.0
0.9584688723087311,0.06987354464542961,1.0
0.8720244482159615,0.23663416596403133,0.9
0.9496600747108459,0.10546455425101811,1.0
0.9346434295177459,0.1491138537560095,0.9
0.9228137016296387,0.08802754692512309,1.0
0.8833476603031158,0.21254671383315477,0.9
0.8821659535169601,0.2774122083095328,0.9
0.9506075382232666,0.0752298407175422,1.0
0.9476228415966034,0.08147034836169545,1.0
0.8403238613158465,0.3020600418536261,0.8
0.9690997838973999,0.027326675312362686,1.0
0.8833864390850067,0.20612200633063357,0.9
0.7725700153969228,0.3382632333409912,0.8
0.9435909152030945,0.103817568608048,1.0
0.8843965366482734,0.23233543606878568,0.9
0.8682307690382004,0.285899883470087,0.9
0.9443868100643158,0.1253617731544139,1.0
0.9465775787830353,0.08998474541369737,1.0
0.943094652891159,0.0958431367226774,1.0
0.9265458941459656,0.09727569640327026,1.0
0.9173916280269623,0.14019698017652504,1.0
0.9618255138397217,0.08091406466351743,1.0
0.8149020776152611,0.27874384782391376,0.8
0.9100383877754211,0.14111139438546025,1.0
0.9639615476131439,0.04498146085953082,1.0
0.8540472351014614,0.27111463707993255,0.9
0.9091196537017823,0.1469579841262695,1.0
0.9110290288925171,0.17013563837931037,1.0
0.9171271353960038,0.15617595372148074,0.9
0.8676409810781479,0.2447404586020016,0.9
0.9163249760866166,0.17077539795710928,0.9
0.895589542388916,0.21407239424153296,0.9
0.8524594843387604,0.16671918605013206,1.0
0.9146948516368866,0.1540039327881517,1.0
0.9195161819458008,0.15729381691885458,0.9
0.9262071192264557,0.11962307355271037,1.0
0.9571339786052704,0.06531776960009497,1.0
0.948301362991333,0.07169650908285023,1.0
0.8851364582777024,0.24127459773051618,0.9
0.8457264835014939,0.29384259199283513,0.9
0.9697217524051667,0.040551243033411316,1.0
0.8964946329593658,0.15420316094975925,1.0
0.8916371777653694,0.24926937593389015,0.9
0.9212984621524811,0.12065774338147758,1.0
0.9235520303249359,0.13979468020810976,1.0
0.8343530297279358,0.2412524600103376,0.8
0.9304672956466675,0.1212135574623817,1.0
0.9686193704605103,0.045931811742741926,1.0
0.9467046141624451,0.09403898555861809,1.0
0.836528305709362,0.27334229347186084,0.9
0.9682999730110169,0.04329140267438233,1.0
0.9541663885116577,0.0716624653345009,1.0
0.8980758786201477,0.14629448471723738,1.0
0.8609524548053742,0.23235748517633376,0.9
0.8977230012416839,0.2286035789111277,0.9
0.9489487290382386,0.07504842526280388,1.0
0.9154136300086975,0.09258040160710536,1.0
0.9363451182842255,0.0930206141764164,1.0
0.8579309105873107,0.2330801179919927,0.8
0.8384718611836434,0.2519476950411705,0.9
0.9078081250190735,0.13475832440913796,1.0
0.887327766418457,0.18090332093467296,0.9
0.9423475444316864,0.12753579082860475,1.0
0.9501751661300659,0.08467817452897879,1.0
0.885954900085926,0.2533235357672359,0.9
0.9741720914840698,0.04344432194117998,1.0
0.7952019222080707,0.32844534861565006,0.8
0.9581712782382965,0.06063633444046598,1.0
0.8093961894512176,0.2972644852109842,0.8
0.9636703789234161,0.048995893404474695,1.0
0.9406334638595581,0.12544089060695093,1.0
0.8654919803142548,0.18342114232190487,0.9
0.9440354108810425,0.08817624431044117,1.0
0.8693915009498596,0.22994818330140557,0.9
0.8454910904169083,0.26492409476092305,0.9
0.9102553635835647,0.19641062328355827,0.9
0.8790473252534866,0.1795181931839576,0.9
0.909061786532402,0.15707429672004988,0.9
0.9706078112125397,0.04484657823742217,1.0
0.9484443128108978,0.10636712720351046,1.0
0.8623683393001557,0.1925207959133537,0.9
0.9236032217741013,0.14824259308485346,0.9
0.947533369064331,0.10481408649037516,1.0
0.9712163150310517,0.04307051623876556,1.0
0.8946445763111115,0.23202260757086185,0.9
0.9146113991737366,0.20403801482907621,0.9
0.8778684824705124,0.22784248111502495,0.8
0.9525280714035034,0.06582090598241375,1.0
0.9700056672096252,0.02897139242470131,1.0
0.911483782529831,0.16304153929489137,1.0
0.9625633180141449,0.07848059928523264,1.0
0.9272617638111115,0.11323667158013198,1.0
0.9009846359491348,0.20816050206259737,0.9
0.7993237122893333,0.3045359789853364,0.8
0.9364231348037719,0.0966959801651419,1.0
0.9184517145156861,0.12866865713813985,1.0
0.8881620585918426,0.19468170171319618,0.9
0.8213021595962345,0.3359289693567428,0.8
0.9435227572917938,0.08583716193647617,1.0
0.9654576063156128,0.06105639128733154,1.0
0.8844607174396515,0.21493824122106778,0.9
0.9314748287200928,0.09231632699358215,1.0
0.8530248701572418,0.21614876041764042,0.9
0.9765749096870422,0.0407574818467901,1.0
0.8664773359894753,0.2590346320928327,0.9
0.9630066096782685,0.05966421336579645,1.0
0.9690832793712616,0.0498517376698963,1.0
0.9180507659912109,0.12330143822896752,1.0
0.9240018546581268,0.1662819622503625,0.9
0.97527956366539,0.03890865588238812,1.0
0.9406062126159668,0.09199770806355198,1.0
0.9190055549144744,0.13058291571220415,1.0
0.9436169147491456,0.08980595232052056,1.0
0.9683635592460632,0.044600297893691514,1.0
0.9377215564250946,0.14077752258788415,1.0
0.9415945827960968,0.12163206958559251,1.0
0.9537011027336121,0.10732180181978841,1.0
0.8608193054795266,0.28041564885142883,0.9
0.8652843937277794,0.2757726822538298,0.9
0.9124115645885468,0.12182223942005675,1.0
0.8553609907627105,0.22924103968977613,0.9
0.822178065776825,0.2215546902479844,0.9
0.9579221665859222,0.06535329026499308,1.0
0.916929304599762,0.17989699699347475,0.9
0.8617843717336655,0.2541462885996863,0.8
0.895215916633606,0.21484229961262696,0.9
0.8671092629432678,0.2618494752313363,0.9
0.7190146543085575,0.3626313610505638,0.7
0.9616482675075531,0.058426292520538554,1.0
0.9354864895343781,0.13635221871840741,1.0
0.9082524657249451,0.2253058791691253,0.9
0.9341442167758942,0.1299390924894628,1.0
0.909343245625496,0.16621503057372025,0.9
0.9636178433895111,0.045467660580978085,1.0
0.8687835186719894,0.24145440925967254,0.9
0.8316098764538765,0.2856978024378614,0.8
0.9340426594018936,0.1555488738750796,0.9
0.9676904082298279,0.06632429572770797,1.0
0.8810347765684128,0.2221030222111771,0.9
0.9537227988243103,0.07792736453026201,1.0
0.9704902708530426,0.033289679580428,1.0
0.96584512591362,0.05432927713427583,1.0
0.9148082345724106,0.17399923583991478,0.9
0.9611969590187073,0.05063627104481351,1.0
0.9248048782348632,0.1117608383024139,1.0
0.9521810054779053,0.08331382743306885,1.0
0.9402876913547515,0.05951795723580401,1.0
0.948589438199997,0.08862227633446358,1.0
0.9291069388389588,0.12450565756181517,1.0
0.918347281217575,0.19580338813730866,0.9
0.93655925989151,0.10266063009315075,1.0
0.8571237772703171,0.19045097338940367,0.9
0.8722659572958946,0.26713652418573297,0.9
0.8592611864209175,0.24822499253639385,0.9
0.9605095148086548,0.06887603605259736,1.0
0.9308567970991135,0.14841258144611125,0.9
0.9583664119243622,0.07775174516008806,1.0
0.8734381318092346,0.1995764160622703,0.9
0.9178395330905914,0.1541002433838614,1.0
0.8795283064246178,0.22978296493644387,0.9
0.9336556971073151,0.09985868432641744,1.0
0.9629520654678345,0.05669469640584371,1.0
0.8961150549352169,0.2710428550747805,0.9
0.882318052649498,0.2537787097997972,0.9
0.9179688692092896,0.15972419288177103,0.9
0.9166868627071381,0.13448181839842543,1.0
0.888065955042839,0.24937285320857544,0.9
0.8064625203609467,0.33825631502699954,0.8
0.9512178540229798,0.10133118744695302,1.0
0.9179332375526428,0.15315960079800994,1.0
0.8882756032049656,0.26433390559562353,0.9
0.8771174788475037,0.24457797392473785,0.9
0.9249978065490723,0.10557770345225559,1.0
0.8967639237642289,0.17419963479342782,0.9
0.935496062040329,0.13412392114350732,1.0
0.894676011800766,0.18552942660730415,1.0
0.940675014257431,0.10525838535057119,1.0
