confidence,variability,correctness
0.7622037976980209,0.34110904082999166,0.8
0.7965031459927558,0.3395142127829312,0.8
0.7701133795082569,0.3598679235819125,0.8
0.9389737010002136,0.0655998762294333,1.0
0.8366152465343475,0.23186929116719304,0.8
0.9440979123115539,0.05763838651742021,1.0
0.8121106445789337,0.26069309459168105,0.8
0.7134251415729522,0.3115942829207966,0.8
0.9320494890213012,0.06296225565643714,1.0
0.922559130191803,0.07699064004850736,1.0
0.7188285544514657,0.330787878358488,0.8
0.8363604426383973,0.18798911262726925,1.0
0.8165996074676514,0.24592250470391752,0.8
0.934407639503479,0.08139351602137286,1.0
0.8580894351005555,0.16758177908626828,1.0
0.9224480628967285,0.06480969993432915,1.0
0.7797684043645858,0.3486156097861879,0.8
0.9367811203002929,0.0644693083708329,1.0
0.8948009729385376,0.11156608470843153,1.0
0.9428674817085266,0.06908596814196061,1.0
0.7300922811031342,0.3159357912618841,0.8
0.8778481006622314,0.1694931988824008,1.0
0.9348675966262817,0.06557827257746443,1.0
0.9047050595283508,0.10659710735132114,1.0
0.7627082824707031,0.2732076179082979,0.8
0.8227876394987106,0.28752431029781556,0.8
0.793624871969223,0.3161734823773143,0.8
0.8894136309623718,0.08169381503458789,1.0
0.9366588234901428,0.08483521713678804,1.0
0.936603331565857,0.06043726013519233,1.0
0.8474263906478882,0.12795627042020064,1.0
0.8336799919605256,0.2861696765794566,0.8
0.6302147023379803,0.3687074165458328,0.6
0.9556471109390259,0.03565191991899502,1.0
0.878990364074707,0.17318643889589216,1.0
0.951315701007843,0.05419691825371406,1.0
0.937304675579071,0.03962651279147488,1.0
0.7674347281455993,0.33662331260103856,0.8
0.9456190705299378,0.043909681329142455,1.0
0.8823325276374817,0.13490172175205603,1.0
0.9429820537567138,0.06579279452174716,1.0
0.8823165178298951,0.1116858334504044,1.0
0.8085620641708374,0.28304642898430643,0.8
0.8179410338401795,0.20165902729867763,1.0
0.9418623328208924,0.06062757448064848,1.0
0.7299560144543648,0.35475888455636445,0.8
0.7037946075201035,0.35989557477451867,0.6
0.9065048575401307,0.08106789083716318,1.0
0.8023305773735047,0.261897136372015,0.8
0.9130212903022766,0.13627030964439205,1.0
0.8301910996437073,0.2654864746541729,0.8
0.9683797717094421,0.022120659974015144,1.0
0.8731440544128418,0.17003857544462206,1.0
0.9063570857048034,0.07344521544056598,1.0
0.9191157937049865,0.0922607959676047,1.0
0.8761139035224914,0.09565287901284757,1.0
0.939531934261322,0.08050727042894751,1.0
0.9304694056510925,0.06266794862823954,1.0
0.9415474176406861,0.06886798405188393,1.0
0.9150609731674194,0.10808738665216702,1.0
0.8738643050193786,0.15147491226468746,1.0
0.5342359483242035,0.3508707107358129,0.4
0.8358325481414794,0.25551157358205345,0.8
0.8374914050102233,0.16335470666609125,1.0
0.9143532872200012,0.0589530361712659,1.0
0.8253081440925598,0.20954360670849045,0.8
0.7841270208358765,0.22577357883608834,0.8
0.8145258098840713,0.31634922177598956,0.8
0.8790746092796325,0.1273988552812292,1.0
0.8190508216619492,0.29910809490009505,0.8
0.9238150954246521,0.09389687516957214,1.0
0.9182684063911438,0.08581571243417993,1.0
0.9539945483207702,0.03055151059532198,1.0
0.8657225489616394,0.1418813252593831,1.0
0.9462538599967957,0.048597884203294875,1.0
0.8077925682067871,0.32955705852828676,0.8
0.909456479549408,0.08734526977804907,1.0
0.9215158700942994,0.08768429280215806,1.0
0.8949047327041626,0.16844153579017046,1.0
0.9068934679031372,0.06187485327829714,1.0
0.9475967764854432,0.025834838083215125,1.0
0.8427708983421326,0.19352547112555157,1.0
0.7859770476818084,0.25900074921940974,0.8
0.790569519996643,0.18682713437221998,1.0
0.7420317143201828,0.32243381114071656,0.8
0.9370703816413879,0.06654888990947563,1.0
0.9219446539878845,0.09532855023226379,1.0
0.9656935095787048,0.02987204094983574,1.0
0.8333122909069062,0.2046810137217104,0.8
0.7178889214992523,0.2725379304454733,0.8
0.8298381686210632,0.27439664443591905,0.8
0.9183550119400025,0.07900195382680773,1.0
0.9007949590682983,0.10237727457871271,1.0
0.817656683921814,0.319065410734762,0.8
0.9467690944671631,0.04507542266949259,1.0
0.7938445717096329,0.31422230723504796,0.8
0.8096316754817963,0.2615454999970855,0.8
0.9216814994812011,0.05666652025035628,1.0
0.7328052904456854,0.3649376468651192,0.8
0.9269400835037231,0.10517782064125696,1.0
0.9617818593978882,0.040025217193057766,1.0
0.7981794893741607,0.33383972062568035,0.8
0.8095569148659706,0.3438311872670398,0.8
0.9674264550209045,0.022671706687288233,1.0
0.9065154075622559,0.08363298866842381,1.0
0.9217658162117004,0.05881714493332355,1.0
0.7876351863145828,0.3078425809872054,0.8
0.82747802734375,0.1922225973654304,0.8
0.6871930480003356,0.26986626062647256,0.8
0.7968443393707275,0.23259646187470467,0.8
0.8643924832344055,0.12370717244664976,1.0
0.9455623984336853,0.05456178595000023,1.0
0.8965494632720947,0.13322362789404663,1.0
0.791870829463005,0.30714155471811433,0.8
0.8791212439537048,0.16167314866601895,1.0
0.7810454130172729,0.2740419177816923,0.8
0.9405330538749694,0.06718204419437708,1.0
0.8613777756690979,0.1820526619871962,1.0
0.9279256582260131,0.0621934795265142,1.0
0.9595152974128723,0.041346191277232415,1.0
0.45870868265628817,0.3762228691208148,0.4
0.924373733997345,0.06477025573913521,1.0
0.8466055631637573,0.1785232307505248,1.0
0.7384197890758515,0.27112707838000843,0.8
0.9518031358718873,0.03404825916609115,1.0
0.9584291934967041,0.04163454609466943,1.0
0.903415036201477,0.13904897274354297,1.0
0.8145049601793289,0.29928402825385675,0.8
0.9181938409805298,0.10829430774888951,1.0
0.9272023558616638,0.0641761955314587,1.0
0.9011361479759217,0.06917765943419513,1.0
0.8332468152046204,0.24584620393394485,0.8
0.9361014604568482,0.060475366864777814,1.0
0.7969500541687011,0.20352799054816745,1.0
0.7090367272496223,0.35659525144518583,0.8
0.9278213500976562,0.07567160110523155,1.0
0.8009362578392029,0.26709305154970653,0.8
0.8151074290275574,0.11372935279859046,1.0
0.7554773569107056,0.3036037004858901,0.8
0.9549061059951782,0.03299202888470611,1.0
0.9497955083847046,0.0359495681277299,1.0
0.8279393941164017,0.3087341459910073,0.8
0.8319701492786408,0.27222121910137054,0.8
0.9445050477981567,0.05385694722896004,1.0
0.8961939930915832,0.12847638994575486,1.0
0.8858865857124328,0.16022928328431266,1.0
0.799469405412674,0.23048556978648732,0.8
0.8363145470619202,0.23721273172564175,0.8
0.7839018806815148,0.3539278056244851,0.8
0.9262312173843383,0.08582778290690345,1.0
0.8240123271942139,0.16895103401857928,1.0
0.8845088124275208,0.14781306979725578,1.0
0.9220162153244018,0.06070165732523309,1.0
0.9304292559623718,0.050179675804822556,1.0
0.8734521508216858,0.13488915037014393,1.0
0.7528603136539459,0.2634404461282688,0.8
0.844702136516571,0.2500249561352511,0.8
0.944709324836731,0.06170818558691338,1.0
0.9456281661987305,0.05199816394186723,1.0
0.7789080500602722,0.3199293161151511,0.8
0.9622831583023072,0.03532703514765137,1.0
0.8783675312995911,0.1352276134168853,1.0
0.7671213150024414,0.3049652869435452,0.8
0.9108804941177369,0.08732715575287059,1.0
0.8683306455612183,0.16445783639685058,1.0
0.8896811723709106,0.1360626711802757,1.0
0.7627415418624878,0.265588793528769,0.6
0.8597355604171752,0.24171380612274762,0.8
0.729679274559021,0.34212563754864217,0.8
0.9209323644638061,0.06185931861667772,1.0
0.6856616839766503,0.3426801733237916,0.8
0.9619252800941467,0.03520297005105564,1.0
0.92259122133255,0.09226937875207439,1.0
0.9225346684455872,0.07751442399494833,1.0
0.9341851234436035,0.06893391314999792,1.0
0.7756544589996338,0.2714470276813725,0.8
0.5909187495708466,0.3512827946318785,0.6
0.8456729531288147,0.2109364331416734,0.8
0.8495327174663544,0.23147232480312754,0.8
0.9010464310646057,0.06628387923153974,1.0
0.844723254442215,0.2036455761436666,0.8
0.9495944738388061,0.050092447049646376,1.0
0.8736587047576905,0.15871629335013562,1.0
0.9420007705688477,0.02414996813353552,1.0
0.8947942614555359,0.13750396412436708,1.0
0.9144221544265747,0.1046664122048448,1.0
0.8978395938873291,0.06884174878035684,1.0
0.9109504222869873,0.12124841643307141,1.0
0.8820884108543396,0.08822098801130433,1.0
0.9051323413848877,0.08141217669893423,1.0
0.929260504245758,0.052897873113960325,1.0
0.9183971643447876,0.06321608888793274,1.0
0.7648291409015655,0.2402492891967327,0.8
0.8170343339443207,0.22859092900552258,0.8
0.7848850727081299,0.273090017895233,0.8
0.9593819856643677,0.029830580355715775,1.0
0.7150308728218079,0.20224548471469675,1.0
0.908210027217865,0.08419279153924636,1.0
0.8103618770837784,0.29463321836234213,0.8
0.9444206357002258,0.055461762241763024,1.0
0.9422670125961303,0.0501065730055628,1.0
0.8802747607231141,0.07273258933021674,1.0
0.9506089448928833,0.04595449697371792,1.0
0.9649964451789856,0.03756459274217782,1.0
0.9150655269622803,0.052606306851969084,1.0
0.8963842868804932,0.13780043771558298,1.0
0.8076897919178009,0.30016954405350005,0.8
0.8871431946754456,0.1336533479584855,1.0
0.7973590433597565,0.33476412406812445,0.8
0.8301808774471283,0.2468740753951876,0.8
0.7894623339176178,0.32167402987288246,0.8
0.8317510843276977,0.20184562710876955,0.8
0.9182927131652832,0.08678232615215577,1.0
0.9503705143928528,0.042495714617764066,1.0
0.9486189484596252,0.0533937004745678,1.0
0.7228762686252594,0.3383262014773236,0.6
0.9310094356536865,0.07031235371561445,1.0
0.9024143099784852,0.07617775176761261,1.0
0.9253582715988159,0.07369519401632624,1.0
0.9591835975646973,0.029559749722996756,1.0
0.956285583972931,0.03695346467507057,1.0
0.917712926864624,0.054520186102878614,1.0
0.8640948057174682,0.07614102495303823,1.0
0.6868108136579394,0.368995012190648,0.8
0.8780532240867615,0.18023195370079492,1.0
0.8530452430248261,0.23986286572145346,0.8
0.8627262830734252,0.1306168637060627,1.0
0.8163662135601044,0.2336400987564533,0.8
0.8620659470558166,0.13774835102322885,1.0
0.8777659058570861,0.1553504851927628,1.0
0.8129272282123565,0.26580864225386763,0.8
0.8228222906589509,0.23260299741626025,0.8
0.8049753904342651,0.22045069574633924,0.8
0.8872509241104126,0.1118298823014294,1.0
0.7712838307023049,0.3364117994170785,0.8
0.9388339400291443,0.06295755589387655,1.0
0.8418289303779602,0.1468646738780238,1.0
0.9400503396987915,0.0763519630818195,1.0
0.9494283318519592,0.051508883459839,1.0
0.9620249509811402,0.04689728060709124,1.0
0.8677652478218079,0.22735005243449308,0.8
0.9430162310600281,0.03596493852166486,1.0
0.9286077499389649,0.05660348275977943,1.0
0.8487081348896026,0.19002336350629404,0.8
0.8938419342041015,0.130714157065959,1.0
0.8092687070369721,0.21500199329260908,0.8
0.9446454048156738,0.04978053844153872,1.0
0.8714062154293061,0.19448704751857332,0.8
0.8851117968559266,0.19022261615504507,1.0
0.9372074007987976,0.05519880713522508,1.0
0.7510906130075454,0.3179225174617724,0.8
0.8832846283912659,0.12408820372678991,1.0
0.9622214794158935,0.03250262934039679,1.0
0.9509831309318543,0.035586461517012516,1.0
0.970482873916626,0.0278482289314292,1.0
0.9426325559616089,0.07600178430839001,1.0
0.908945631980896,0.05872108857548969,1.0
0.8362575709819794,0.2797645986068781,0.8
0.930555009841919,0.05122732714578146,1.0
0.8649081885814667,0.1870007549039997,0.8
0.7684470623731613,0.28443258916599456,0.8
0.9222487807273865,0.04762334284872816,1.0
0.836443281173706,0.18012821825681283,1.0
0.887062954902649,0.14405627197483278,1.0
0.9624292731285096,0.023249559746975984,1.0
0.9079786777496338,0.15794681590047918,1.0
0.7990444421768188,0.2077365925379339,1.0
0.9324916481971741,0.06367342438690181,1.0
0.7415192414075136,0.3704013798558453,0.8
0.9282802700996399,0.08594479529369836,1.0
0.9072983384132385,0.11570938231746454,1.0
0.7249540865421296,0.2813219320969214,0.6
0.9436078190803527,0.08709033822369444,1.0
0.9434515714645386,0.04711814376222963,1.0
0.6769978702068329,0.36501890388071584,0.6
0.8149474024772644,0.1403647391895476,1.0
0.9674140095710755,0.03921246458741543,1.0
0.9254038572311402,0.05424603091788141,1.0
0.6829986989498138,0.2823167231998677,0.6
0.8071445792913436,0.33664577463499773,0.8
0.8282142043113708,0.27488344892358335,0.8
0.7945325911045075,0.25235230545546844,0.8
0.8251801162958146,0.29208102403971115,0.8
0.9539890289306641,0.05005886537634798,1.0
0.9247943878173828,0.10690527496627787,1.0
0.8047690868377686,0.18984579260043977,0.8
0.8135858058929444,0.2645429540608216,0.8
0.8589215934276581,0.1972812295115398,0.8
0.6808818936347961,0.32297133179040705,0.6
0.7807516947388649,0.34459602865366057,0.8
0.9592459917068481,0.02102383350474061,1.0
0.9153201580047607,0.06454009346849623,1.0
0.8538174390792846,0.25940484479510406,0.8
0.8287115693092346,0.2815487475557019,0.8
0.927240526676178,0.07232133597167191,1.0
0.8258729040622711,0.3144042556596682,0.8
0.9477352976799012,0.03924235433172963,1.0
0.9550746798515319,0.03606670290432021,1.0
0.879405927658081,0.12236767997284609,1.0
0.8555392920970917,0.23653770619794479,0.8
0.9452908515930176,0.06924345800323721,1.0
0.948881185054779,0.044984800329697525,1.0
0.9286765694618225,0.06557595666946281,1.0
0.81192686855793,0.2956020736889871,0.8
0.8337384521961212,0.2236242427790752,0.8
0.9532725930213928,0.04048040670889703,1.0
0.9454277157783508,0.06304210950717279,1.0
0.759708309173584,0.3761339478002709,0.8
0.6793252140283584,0.36659015825047025,0.6
0.800294029712677,0.30564694424938166,0.8
0.802470350265503,0.16347135021757364,1.0
0.9419511795043946,0.042032973147050706,1.0
0.8620432853698731,0.1508117405366756,1.0
0.7740632832050324,0.2758400480382693,0.8
0.8060616284608841,0.29339540187666613,0.8
0.7904595792293548,0.34946963779475027,0.8
0.6082137435674667,0.3457301767771418,0.6
0.7962004274129868,0.33070252412449025,0.8
0.9457307457923889,0.05743208412753203,1.0
0.8062929779291153,0.3145747167293042,0.8
0.9107507824897766,0.07121777237574672,1.0
0.9574979424476624,0.035442858017603114,1.0
0.8185592234134674,0.2754562946333972,0.8
0.7956814616918564,0.333875346715224,0.8
0.8235620617866516,0.31183709303067275,0.8
0.9548637986183166,0.03046728338774703,1.0
0.7558034002780915,0.2776064847795874,0.8
0.9176526665687561,0.10998333841562996,1.0
0.8798100709915161,0.1667824639256018,1.0
0.9196409702301025,0.10145522353416325,1.0
0.8269111275672912,0.2349516307112548,0.8
0.8964272141456604,0.13920196509561994,1.0
0.9270087599754333,0.07716855308815271,1.0
0.8941891670227051,0.11338447439927794,1.0
0.8322009980678559,0.25037513881194934,0.8
0.9554375886917115,0.031906679634896795,1.0
0.9422091722488404,0.083151778023661,1.0
0.8632651448249817,0.17475085812349866,1.0
0.8447347640991211,0.24434229927653042,0.8
0.9437941431999206,0.04028226675933869,1.0
0.8167787313461303,0.20126363571430314,0.8
0.9413849234580993,0.056946459368256895,1.0
0.9195027589797974,0.05027405816625683,1.0
0.8177809655666352,0.3233023960709697,0.8
0.8354294121265411,0.2656214864816374,0.8
0.9474406599998474,0.036620004604296194,1.0
0.8632086753845215,0.12524649474178484,1.0
0.941175103187561,0.043646277676245133,1.0
0.7167479038238526,0.3032994253957515,0.8
0.8009843170642853,0.23867185659822482,0.8
0.9254707336425781,0.06582789775980002,1.0
0.9506247997283935,0.0429767115959204,1.0
0.8810041189193726,0.16027571386437348,1.0
0.626211154460907,0.40643475268371354,0.6
0.9015467524528503,0.07540883996009795,1.0
0.9407864332199096,0.04907710050659486,1.0
0.911629605293274,0.12298957301547789,1.0
0.9420371413230896,0.05838016698350979,1.0
0.9330817818641662,0.0869603851226499,1.0
0.8774364829063416,0.14279459764827693,1.0
0.9443121552467346,0.03549672881408273,1.0
0.9380899786949157,0.04425477725758516,1.0
0.81374192237854,0.1863596049208427,1.0
0.9655198574066162,0.019833016404804858,1.0
0.7933947920799256,0.28212455732035946,0.8
0.8197423219680786,0.20943330364846516,0.8
0.7798234522342682,0.25004571193056047,0.8
0.7903118789196014,0.3424704280020302,0.8
0.9337464332580566,0.0329820357142632,1.0
0.7586342453956604,0.34649690752820284,0.8
0.951386547088623,0.05725721283462619,1.0
0.9409363389015197,0.058294221345827436,1.0
0.9534696459770202,0.03194365735068649,1.0
0.9539356589317322,0.042574760833903755,1.0
0.9625415802001953,0.020343517571470685,1.0
0.8453691720962524,0.16816201422610974,1.0
0.849167799949646,0.1949175735136665,0.8
0.9608868718147278,0.033009696912666024,1.0
0.9424742698669434,0.05734081733749077,1.0
0.6141807436943054,0.36973782657125676,0.6
0.9390713930130005,0.06603364750941308,1.0
0.9563806414604187,0.03646447061661054,1.0
0.627584484219551,0.3081719662602893,0.6
0.9407972455024719,0.07524411607417746,1.0
0.8591991662979126,0.16806797233407036,1.0
0.8751215100288391,0.18461227392427598,1.0
0.9671191453933716,0.020078467368855348,1.0
0.7415241211652756,0.2840215953058573,0.8
0.9255332350730896,0.09079766878783038,1.0
0.9082772254943847,0.10954025203377964,1.0
0.6883001163601875,0.37608261969753487,0.6
0.7276524066925049,0.26117807191614434,0.8
0.9106731295585633,0.11661064338156936,1.0
0.930291211605072,0.06694278059947084,1.0
0.6113888636231423,0.3941624069187791,0.6
0.961085319519043,0.04133307243458088,1.0
0.8969103932380676,0.12311056012487594,1.0
0.716582590341568,0.28096196714475646,0.8
0.9477083325386048,0.041257998194365264,1.0
0.9726535677909851,0.02168638903522701,1.0
0.9342393159866333,0.09145880398931337,1.0
0.8714751482009888,0.17666542794079268,1.0
0.8676964521408081,0.1493377719155582,1.0
0.7326504290103912,0.3042631643985208,0.6
0.9619708299636841,0.022957539761636503,1.0
0.9363868594169616,0.06166334918723876,1.0
0.9693760871887207,0.0226933611651321,1.0
0.9423938989639282,0.06815271098175847,1.0
0.7493373364210129,0.3224268300558638,0.8
0.9567790627479553,0.03776464241893481,1.0
0.9156591653823852,0.069738902131173,1.0
0.9522148251533509,0.054911437925533754,1.0
0.9094123840332031,0.07935934015788984,1.0
0.9611437559127808,0.02720603887435468,1.0
0.8888171195983887,0.10807396932897857,1.0
0.9515753149986267,0.03665176338877788,1.0
0.944627559185028,0.053649912060728104,1.0
0.9678496837615966,0.02080442008078455,1.0
0.9115781426429749,0.08984152429555647,1.0
0.9022879481315613,0.16262078452272846,1.0
0.9531746149063111,0.05252528587779483,1.0
0.9443000555038452,0.05584781422786283,1.0
0.8832104921340942,0.13360958462158926,1.0
0.9569326519966126,0.01876355690257247,1.0
0.9364181280136108,0.046625479096167016,1.0
0.9158087611198426,0.10546846343890755,1.0
0.9643115878105164,0.025880556586545266,1.0
0.6898366831243038,0.37915161389044255,0.8
0.9544946312904358,0.026190761561903583,1.0
0.6911830723285675,0.35584718605556426,0.6
0.9641806364059449,0.03652822272502853,1.0
0.8019143164157867,0.19354142198224264,0.8
0.9543727993965149,0.03325354855433074,1.0
0.8798511385917663,0.17593392407912295,1.0
0.9446048974990845,0.07137392372766622,1.0
0.8543031573295593,0.21866777507340057,0.8
0.937894058227539,0.042153840376631474,1.0
0.8897207498550415,0.16375992867077,1.0
0.9712210178375245,0.024712872766709776,1.0
0.952828335762024,0.04747989098602671,1.0
0.9742182731628418,0.0216981639902268,1.0
0.8431037187576294,0.18993899557709357,0.8
0.9685842275619507,0.015097117699293214,1.0
0.8721434712409973,0.10757111069780746,1.0
0.9139502286911011,0.06186700078231044,1.0
0.9455772995948791,0.04786509454557098,1.0
0.9438624620437622,0.04474445965079416,1.0
0.9350160002708435,0.08022022236916396,1.0
0.7308571144938469,0.3455133024067239,0.8
0.9480735540390015,0.03798177591713933,1.0
0.7776333257555962,0.33556560423970283,0.8
0.9287040948867797,0.07365383880869052,1.0
0.9242383360862731,0.08888050953432994,1.0
0.9621843338012696,0.03529990643758413,1.0
0.8902334570884705,0.17507300507388146,1.0
0.9534783840179444,0.03936005836320029,1.0
0.9524703025817871,0.04966870614989571,1.0
0.7728832930326461,0.3613879288215354,0.8
0.651472982764244,0.4118505151006723,0.6
0.9368162393569947,0.08468782175023892,1.0
0.9710083365440368,0.02456152719850007,1.0
0.9615573287010193,0.04113407555356866,1.0
0.7762910902500153,0.2836750358774017,0.8
0.9553459286689758,0.03258037039358456,1.0
0.8818369626998901,0.1523895497656671,1.0
0.7184643864631652,0.33867952787137057,0.6
0.9249868869781495,0.08033166647316513,1.0
0.9198672294616699,0.0685776419407069,1.0
0.9453670978546143,0.0606702177774751,1.0
0.8252597570419311,0.18297796110920342,1.0
0.7238465338945389,0.3438405292971777,0.8
0.5378409057855607,0.36991215447725767,0.4
0.9578897714614868,0.0374646437184424,1.0
0.9630295634269714,0.0329600716987851,1.0
0.9499461770057678,0.04425610315639735,1.0
0.8800545573234558,0.19431141395355128,0.8
0.9234141349792481,0.07139536527827489,1.0
0.9569986939430237,0.04564419370059184,1.0
0.7845194451510906,0.36649662588879894,0.8
0.9053720474243164,0.05831309457538731,1.0
0.8142608582973481,0.30894226814219117,0.8
0.6744110353291035,0.3996632266255232,0.6
0.7167640388011932,0.3597553513084776,0.8
0.9573082327842712,0.026804066536736882,1.0
0.8512894988059998,0.25175540682108766,0.8
0.7989723801612854,0.24958124395618625,0.8
0.8555480182170868,0.25790231055829627,0.8
0.8234560072422028,0.2603832104278071,0.8
0.8690735757350921,0.202232214186705,0.8
0.9564775466918946,0.021112290650254703,1.0
0.7729327343404293,0.3601686092679145,0.8
0.9618757128715515,0.029498732150616668,1.0
0.9432049632072449,0.062281719483241155,1.0
0.9617402791976929,0.033190501270034714,1.0
0.7857953146100044,0.3590751791301337,0.8
0.8211622297763824,0.30160864639818197,0.8
0.7730001628398895,0.3368597498456261,0.8
0.8129260033369065,0.3206435552280488,0.8
0.7140466183423996,0.33586189919893644,0.6
0.9461732625961303,0.08396071556209861,1.0
0.848095715045929,0.23706386521368297,0.8
0.9686508417129517,0.025880414407831946,1.0
0.9043804049491883,0.10064616505325483,1.0
0.9537880539894104,0.0333018986336276,1.0
0.8803674280643463,0.20905515107052702,0.8
0.9373667716979981,0.033549414521083426,1.0
0.8562265455722808,0.22202174405644767,0.8
0.8205132842063904,0.2928538308511711,0.8
0.9437140583992004,0.06001592179547809,1.0
0.92314293384552,0.12689341732848541,1.0
0.7042125701904297,0.32922095515666666,0.6
0.939302670955658,0.05619006748909154,1.0
0.7867663830518723,0.2954430442464858,0.8
0.9339349269866943,0.06700292072306263,1.0
0.9534647107124329,0.03129927571360376,1.0
0.9295402288436889,0.06922869207730512,1.0
0.936367678642273,0.06797771205221606,1.0
0.9568144798278808,0.028595741144339354,1.0
0.9583544731140137,0.04218015081197511,1.0
0.957163405418396,0.031241667217675028,1.0
0.9505179643630981,0.07712686907603711,1.0
0.7803617268800735,0.31750004754182726,0.8
0.8200128555297852,0.20561343669587492,0.8
0.9709549903869629,0.019556628426089157,1.0
0.9304335594177247,0.053240688669559,1.0
0.9561298251152038,0.046635419552136854,1.0
0.882693862915039,0.11707479939779547,1.0
0.9392702221870423,0.05923655381409572,1.0
0.7237198863178491,0.36154669979410076,0.8
0.7736356317996979,0.25371416790123646,0.8
0.7149499252438545,0.3395926114397948,0.8
0.8629008412361145,0.12747048825958887,1.0
0.9044064044952392,0.10617950446141429,1.0
0.8346781849861145,0.16493716865537633,1.0
0.9441610813140869,0.05043458707870906,1.0
0.9653157591819763,0.02066372939627383,1.0
0.9742808103561401,0.02255025890565271,1.0
0.9388714075088501,0.0693387384353756,1.0
0.9449298143386841,0.0548188147102702,1.0
0.8383041203022004,0.2166881255870935,0.8
0.8730599641799927,0.15399954336550334,1.0
0.9401151418685914,0.05351561600986054,1.0
0.8132051706314087,0.29711619536891065,0.8
0.799211385846138,0.3220441176689647,0.8
0.7461677849292755,0.25418387713188584,0.8
0.8854976654052734,0.1470891002409646,1.0
0.9568355679512024,0.052227341794648253,1.0
0.7519287467002869,0.2862887019018627,0.8
0.9430844902992248,0.03140335808751496,1.0
0.9061827898025513,0.1057736671069592,1.0
0.8785274028778076,0.17573566414381897,1.0
0.8000904858112335,0.19119770334411879,0.8
0.8984575510025025,0.11099164493986101,1.0
0.8005042374134064,0.27910347613015063,0.8
0.9487941861152649,0.029499590959963927,1.0
0.9154413104057312,0.11674544782473081,1.0
0.7044666662812233,0.3625124663388032,0.8
0.6384085267782211,0.3655040344295299,0.6
0.7775521248579025,0.33847045331848824,0.8
0.7767434358596802,0.23698048578419673,0.8
0.9190405488014222,0.12126388458471875,1.0
0.6958677530288696,0.35777370558016736,0.6
0.7998215407133102,0.30099024135749836,0.8
0.9631322860717774,0.037901523393391964,1.0
0.896001660823822,0.16124143432687202,1.0
0.8924833059310913,0.10528931711808588,1.0
0.942642605304718,0.03876821650803988,1.0
0.963544237613678,0.02617377125948918,1.0
0.9185019612312317,0.1128695468710311,1.0
0.9619945764541626,0.04098628762335281,1.0
0.956957995891571,0.04012777287353486,1.0
0.8226557493209838,0.2755813243386648,0.8
0.9617000222206116,0.025649558150407748,1.0
0.9625188946723938,0.03144686281469706,1.0
0.812470355629921,0.32628377449812984,0.8
0.8484786987304688,0.2157198363950572,0.8
0.8160284996032715,0.22723260631426373,0.8
0.7716362024657428,0.3828888737755787,0.8
0.9042383074760437,0.08881653644331214,1.0
0.7891941279172897,0.3316430146357244,0.8
0.9680659770965576,0.02885673344028651,1.0
0.9421531200408936,0.05963745851259511,1.0
0.8822195291519165,0.1006444068483807,1.0
0.9272708535194397,0.07301053372910228,1.0
0.960207748413086,0.031235678313773378,1.0
0.9045430421829224,0.057024079459466644,1.0
0.833851957321167,0.14337248430032548,1.0
0.8084084153175354,0.2367530669808506,0.8
0.910670804977417,0.06323236228599602,1.0
0.907638144493103,0.1106202978703873,1.0
0.9512988448143005,0.0334235246827823,1.0
0.7928242027759552,0.27360281844184114,0.8
0.9393957734107972,0.058364505732528986,1.0
0.9327434659004211,0.06791024068545158,1.0
0.8237445592880249,0.2593244278372665,0.8
0.8592666387557983,0.1321035242667878,1.0
0.7962168425321579,0.3312305196414143,0.8
0.9506492972373962,0.04449052747314966,1.0
0.7912325263023376,0.20697621736810123,1.0
0.8336669743061066,0.23610483678214655,0.8
0.9553273558616638,0.04473527331525644,1.0
0.7701923787593842,0.28091878193552894,0.8
0.8981913805007935,0.09531947535737925,1.0
0.7907595753669738,0.2574811354285601,0.8
0.811257129907608,0.26497377408376416,0.8
0.9347419738769531,0.055279454082648366,1.0
0.7888595461845398,0.31087754050531846,0.8
0.7291160568594932,0.36433758737748273,0.8
0.9621693611145019,0.043565149026267215,1.0
0.9743808150291443,0.021132093284180156,1.0
0.816168200969696,0.32615313690957415,0.8
0.8601511895656586,0.2033752765444714,0.8
0.769396910071373,0.28802378049616334,0.8
0.6093962997198105,0.3782751144093646,0.6
0.7957028746604919,0.14100585991671874,1.0
0.9294351935386658,0.08088011513186372,1.0
0.760175883769989,0.27981113156168314,0.8
0.8471485137939453,0.2553522446850348,0.8
0.7252122163772583,0.31706995143599187,0.8
0.6702613241970539,0.3686797849759369,0.6
0.7802951753139495,0.2760223305556094,0.8
0.9191752433776855,0.10385241396607446,1.0
0.9194132328033447,0.09209028835598458,1.0
0.9588197827339172,0.02556501663051369,1.0
0.9047623753547669,0.10611171324571392,1.0
0.7411486759781838,0.3378988236362552,0.8
0.9390869140625,0.0557634580761257,1.0
0.9494322776794434,0.030335805981300416,1.0
0.9056786179542542,0.06480720993830001,1.0
0.7885502979159356,0.3401574785288065,0.8
0.8455342948436737,0.20054135815323082,0.8
0.8280453741550445,0.2073311510110707,0.8
0.947614598274231,0.06694680365548086,1.0
0.8803444564342499,0.20057092871059676,0.8
0.8257883429527283,0.1717107132590204,1.0
0.828868818283081,0.13848563618795204,1.0
0.8059028267860413,0.17645779231772946,1.0
0.930440616607666,0.04939373615599472,1.0
0.9002864718437195,0.1381541781030049,1.0
