confidence,variability,correctness
0.9642512440681458,0.027736083456072473,1.0
0.8571322361007333,0.2846260750495532,0.9
0.752252259850502,0.3690837459700716,0.8
0.8568341463804245,0.22886352153715955,0.9
0.8476065516471862,0.18037343677948922,0.9
0.8962559819221496,0.13672185285192825,1.0
0.7439862303435802,0.2960498224322018,0.8
0.9646314203739166,0.03000709844468135,1.0
0.8627363681793213,0.17340971493308152,1.0
0.7778305858373642,0.27434040963297773,0.7
0.8978772759437561,0.13977700021157172,1.0
0.9038882434368134,0.11590080158398618,1.0
0.8516176104545593,0.1845582939676456,1.0
0.7662561774253845,0.2588127364698013,0.9
0.8938332200050354,0.1369843437523575,1.0
0.8494231440126896,0.276500154230567,0.9
0.904985535144806,0.16604046160313043,0.9
0.7702981375157834,0.2906463343452666,0.8
0.8353840291500092,0.2189459396271227,0.9
0.7555081568658352,0.3592299581417767,0.8
0.8581138759851455,0.19381565988684027,0.9
0.871969410777092,0.19910050180818423,0.9
0.8060209639370441,0.33286413074568033,0.8
0.9370177030563355,0.08067024124460746,1.0
0.9853875875473023,0.014929759398421547,1.0
0.8661288857460022,0.1735930869321556,1.0
0.8083047091029585,0.3127254313537546,0.8
0.9373554110527038,0.12678434185732984,1.0
0.7826402008533477,0.28464059682968057,0.7
0.973056149482727,0.02683616406651073,1.0
0.8959252923727036,0.20840952788207476,0.9
0.8127541882917285,0.30962476916865733,0.8
0.8045836701989174,0.28229048693349845,0.9
0.6780314616858959,0.3327349224861048,0.7
0.8531582981348038,0.1966927819682321,0.9
0.8514335751533508,0.1793264438144846,0.9
0.9330655455589294,0.0711024772422188,1.0
0.7923182003200054,0.34785352540459197,0.8
0.9134569704532624,0.08720311590388424,1.0
0.9603026449680329,0.07093685998741284,1.0
0.8380733609199524,0.24231578352568234,0.9
0.8914490133523941,0.16910735825728018,0.9
0.958325082063675,0.045001659068807244,1.0
0.8532864402979612,0.2755798114113108,0.9
0.8307518497109413,0.3137884720534392,0.8
0.7323033511638641,0.30832311558922615,0.6
0.9502489745616913,0.06879298861336958,1.0
0.9384235203266144,0.09364056277504999,1.0
0.8250998288393021,0.2466964629997662,0.9
0.9287220954895019,0.09735270149769344,1.0
0.7401887104846537,0.30814266158764136,0.9
0.8403064668178558,0.17883819640867737,1.0
0.9392790377140046,0.085462547114541,1.0
0.9283428132534027,0.11370256458462515,1.0
0.8040196478366852,0.3087824364305996,0.8
0.8454657673835755,0.14763210691350775,1.0
0.66983512789011,0.30787179598210496,0.6
0.726264263689518,0.33088213699353375,0.7
0.8549695760011673,0.25341413429517445,0.8
0.862727104127407,0.23479233901959132,0.9
0.8776077687740326,0.12276397347905184,1.0
0.8279225632548333,0.2535497222261361,0.9
0.8591825038194656,0.19016011228273752,0.9
0.9002481698989868,0.20946966248594243,0.9
0.7950346432626247,0.30250304141838064,0.8
0.8581035524606705,0.1913267790238162,0.9
0.8518993481993675,0.25874404564740217,0.9
0.9675369679927825,0.03433321025594078,1.0
0.9196234464645385,0.1321509444728964,1.0
0.846346864104271,0.22148260735722405,0.9
0.8384783446788788,0.14406893466080042,1.0
0.922402948141098,0.08565724798101608,1.0
0.8301441490650177,0.22942127431125728,0.9
0.8595829874277114,0.21127780256296463,0.9
0.8744291931390762,0.17729325745100546,0.9
0.7502955593168735,0.2907522190076582,0.8
0.8626358717679977,0.17591699882630799,0.9
0.7992824807763099,0.2817157265872988,0.8
0.8875921100378037,0.18839823735869293,0.9
0.8631896272301673,0.24225977013844027,0.9
0.7787069203332067,0.3048401892510642,0.8
0.8700298484414816,0.2764422068183513,0.9
0.8965996623039245,0.15143547333342738,1.0
0.8392895668745041,0.23909511564482405,0.9
0.8751550614833832,0.1700313680705582,0.9
0.8770511448383331,0.17455558306277127,0.9
0.7194157294929028,0.33977188615156556,0.7
0.8473180085420609,0.20594466652624244,0.9
0.8645766496658325,0.1527699157015024,1.0
0.9411296546459198,0.07164571798485934,1.0
0.8895310997962952,0.16804956860105721,0.9
0.8437485709786415,0.23634220312149834,0.9
0.9392417430877685,0.09037804625332962,1.0
0.8563279956579208,0.22098379203281115,0.8
0.8345338080078364,0.2886648174004261,0.9
0.8963314652442932,0.10916917893940448,1.0
0.9612861752510071,0.05188262820697271,1.0
0.8253413885831833,0.240978759702052,0.8
0.8752297192811966,0.16070868530340016,0.9
0.7964954540133476,0.24538044984336332,0.9
0.7181157767772675,0.3040482380078926,0.7
0.861030787229538,0.19311922350264704,0.9
0.701829980313778,0.3124835492021964,0.8
0.7732748545706272,0.27695341350807323,0.8
0.8380528047680855,0.2912159792354191,0.9
0.9189683735370636,0.12393062196304098,1.0
0.674763040826656,0.3548146882669733,0.6
0.7582103747874498,0.3354258597195628,0.8
0.8863213717937469,0.16004147274727082,1.0
0.9035907983779907,0.16448764076362243,0.9
0.8054877787828445,0.24919355169851382,0.8
0.8107666909694672,0.25728842895134585,0.8
0.8599155321717262,0.2299969393298393,0.9
0.8775751113891601,0.18607096734928916,0.9
0.9214330911636353,0.14632763402535892,0.9
0.7756809055805206,0.27284749884511816,0.8
0.6560308381915092,0.3092369246430975,0.7
0.8489455282688141,0.17420233342326918,1.0
0.7699690699577332,0.28411783255923495,0.7
0.8656609892845154,0.18508820346661067,0.9
0.9012059330940246,0.14657249219416799,1.0
0.7808241799939424,0.3200977960048264,0.8
0.8623873502016067,0.2604008323039004,0.8
0.8573986232280731,0.17530624196985914,0.9
0.8455029010772706,0.16151790581864287,1.0
0.7724509477615357,0.23739765249335518,0.9
0.7481196137145162,0.29557533875784997,0.8
0.8240777671337127,0.18059127294653293,0.9
0.8585482656955719,0.18115258890275338,0.9
0.8734469413757324,0.11057746976848877,1.0
0.8812848597764968,0.18752640455537647,0.9
0.8677945852279663,0.13933826293236534,1.0
0.9093782037496567,0.16312354125706557,0.9
0.9194262206554413,0.1632710812846977,0.9
0.8834303379058838,0.1414364272564818,1.0
0.837088717520237,0.31672252649045396,0.8
0.9318148612976074,0.12492900410388796,1.0
0.8538187384605408,0.20739703514785582,0.9
0.886944156885147,0.19587683051786914,0.9
0.8540515571832656,0.17798614133259247,0.9
0.9649880170822144,0.03510475426068465,1.0
0.7534241702407598,0.2716494818849846,0.9
0.8422572314739227,0.25876549772445684,0.9
0.857108137011528,0.20166341095551868,0.9
0.7513093799352646,0.21656288704551013,0.9
0.8966692686080933,0.16745072246850073,1.0
0.7941029042005538,0.2503049257371272,0.9
0.8481347143650055,0.20324849353255497,0.9
0.8993663430213928,0.17526276096629162,0.9
0.962987232208252,0.033999704832434766,1.0
0.8416205555200577,0.1806320480980151,0.9
0.7726540056988597,0.3121555276485606,0.8
0.7976351138204336,0.2861702162306658,0.9
0.8199689894914627,0.17271514041762273,0.9
0.761603730916977,0.1671263242122939,0.9
0.8032639039680362,0.3149696392244601,0.8
0.7638152696192264,0.27390502078475276,0.9
0.7270172350108624,0.34347363529263447,0.6
0.8646040171384811,0.18501418388815224,0.9
0.7911064505577088,0.2691491182261222,0.7
0.8993695259094239,0.11929258042817754,1.0
0.7030206620693207,0.2789397917015604,0.7
0.9294125437736511,0.10488503036091752,1.0
0.830070686340332,0.22021871284484074,0.9
0.7963374137878418,0.24229643418297359,0.8
0.7241691887378693,0.34699695960919036,0.7
0.8477478265762329,0.22898907298644863,0.9
0.9227190673351288,0.09714931900439833,1.0
0.7967106968164444,0.2394155613358788,0.8
0.9426803231239319,0.09246264799200755,1.0
0.7262428149580955,0.34038228132409243,0.8
0.9586051106452942,0.05908706879327842,1.0
0.9036200672388077,0.1836585592436175,0.9
0.9389758884906769,0.0740347330221972,1.0
0.8856108725070954,0.18299262799255592,0.9
0.9350704848766327,0.1283504985380275,1.0
0.7712646782398224,0.24920715234043087,0.9
0.83414426445961,0.2403172098819823,0.9
0.9515612244606018,0.05430429019647194,1.0
0.81933533847332,0.1869538968799816,0.9
0.8537090718746185,0.1542092714456188,1.0
0.8912570148706436,0.17421382051783654,0.9
0.9369557559490204,0.07299243821203552,1.0
0.7339788913726807,0.30860800076251327,0.8
0.8712291359901428,0.18844251994051858,0.9
0.8113028705120087,0.2646060024310716,0.9
0.838893923163414,0.21867684683819016,0.9
0.7756806895136833,0.3043574111883159,0.8
0.9313303172588349,0.13592837140074748,1.0
0.8530050456523895,0.1934730990946874,0.9
0.8354667961597443,0.1597013962315619,1.0
0.8348325550556183,0.2164672000453765,0.8
0.8162276834249497,0.222437221147631,0.8
0.9001222342252732,0.17609329253651423,0.9
0.9092405259609222,0.09757196649727361,1.0
0.8250555925071239,0.25820695036379104,0.9
0.8487560093402863,0.17350158106414518,1.0
0.8983640134334564,0.1295018680083699,1.0
0.8543950766324997,0.23426813951628545,0.9
0.7203473895788193,0.31580334254877124,0.7
0.8914506375789643,0.14901790087771347,1.0
0.8392332494258881,0.19486665968773662,0.9
0.7963247925043107,0.23094548060314482,0.8
0.8818924337625503,0.18038605625753026,0.9
0.8797959953546524,0.17452028955303064,0.9
0.8209953486919404,0.21409249767217384,0.9
0.7750819116830826,0.22826958521278812,0.8
0.9419649600982666,0.06107695124532507,1.0
0.8802781939506531,0.15554426066209157,1.0
0.9137368142604828,0.12657642586776374,1.0
0.8937077164649964,0.17493884858324035,0.9
0.690827277302742,0.271935618312329,0.7
0.8975948452949524,0.1463852073697624,1.0
0.8457911342382431,0.2591002698725646,0.8
0.7876592755317688,0.3072358610036121,0.7
0.8988612323999405,0.17050843973442464,0.9
0.8140861481428147,0.2157276170673583,0.9
0.853087517619133,0.2007460148608596,0.9
0.9200008690357209,0.12308661305634988,1.0
0.7677506211679429,0.3451268639694676,0.8
0.8150008007884025,0.2773090199006384,0.8
0.7281332395970821,0.3229231757300252,0.7
0.8671041876077652,0.21998810904073213,0.9
0.9059699237346649,0.14177793575203254,1.0
0.7088874503970146,0.27071871467197867,0.7
0.7791733801364898,0.30265819857894205,0.8
0.8599792301654816,0.16848422468258517,1.0
0.8592212915420532,0.1863940440787667,0.9
0.8467959940433503,0.20843308934263222,0.9
0.7138700008392334,0.24743264761663095,0.7
0.9585285723209381,0.08102397931622317,1.0
0.8634562432765961,0.20674744525500813,0.8
0.7260195419192315,0.309145115503259,0.7
0.7833501383662224,0.33398598814091324,0.8
0.857622629404068,0.18920346725455492,1.0
0.8842955499887466,0.22003335149424605,0.9
0.8754787057638168,0.17867045837924617,0.9
0.8025818135589361,0.2899691662680225,0.9
0.7741394504904747,0.2720288420863962,0.8
0.7603965476155281,0.32416108273760275,0.8
0.8261155039072037,0.22150551948693978,0.9
0.8073493033647537,0.23780042188574801,0.9
0.9004827082157135,0.1839453212915015,0.9
0.9270694196224213,0.1173622091483795,1.0
0.8594182312488556,0.17159111810462188,1.0
0.8043564200401306,0.24395332470401696,0.8
0.8018054313957691,0.2720800855892539,0.9
0.8165484011173249,0.22693081543016574,0.9
0.892719829082489,0.12863489438257333,1.0
0.8488268241286278,0.2659586709650082,0.9
0.815205705165863,0.22297872672087662,0.9
0.8453163743019104,0.22395003225562726,0.9
0.7638692170381546,0.26910128418861035,0.8
0.8125362128019333,0.3059467940017926,0.8
0.8739168703556061,0.16101090234127702,1.0
0.8863834828138352,0.17859913965018465,0.9
0.8449864953756332,0.2310158823260777,0.9
0.8185038477182388,0.23310626465526388,0.9
0.9140832722187042,0.15115908763138666,0.9
0.7834468707442284,0.2914177924978614,0.9
0.8493450731039047,0.266533390783551,0.9
0.9063343971967697,0.2174880389178072,0.9
0.8787209391593933,0.16267949545426244,1.0
0.9316456973552704,0.0869100163600776,1.0
0.8334001123905181,0.3105065855264731,0.8
0.8772845357656479,0.21881943805552978,0.9
0.944675213098526,0.0471097382749755,1.0
0.9135201394557952,0.09043543041645835,1.0
0.8704475224018097,0.19948325977071668,0.9
0.9078230738639832,0.10145828048179774,1.0
0.9316420257091522,0.14533455572751683,0.9
0.7913410097360611,0.2526319273115294,0.8
0.7731932908296585,0.26593680756007276,0.8
0.9144172549247742,0.16302413100774146,0.9
0.7457137878984212,0.3576259493019435,0.8
0.8856965988874436,0.17689131372177894,0.9
0.9001163244247437,0.12306634950988438,1.0
0.7545926734805107,0.2765324819822535,0.8
0.8980118274688721,0.1284507745669638,1.0
0.8583130776882172,0.23504667155384895,0.9
0.9646162986755371,0.024673906312210902,1.0
0.8679615736007691,0.1772029916311703,0.9
0.891923451423645,0.16722247325472628,0.9
0.8407216966152191,0.16399070735340804,1.0
0.8473297029733657,0.2111733705076577,0.9
0.9176855862140656,0.10961718617182095,1.0
0.8332148477435112,0.24247893227739278,0.9
0.9071817472577095,0.2218193265714471,0.9
0.8610405862331391,0.18888306919442563,0.9
0.7504720613360405,0.31454537333698773,0.8
0.8204401157796383,0.2781197344042514,0.9
0.8139537930488586,0.2052015752170004,1.0
0.8589473485946655,0.2510390302045789,0.9
0.8522756814956665,0.19954236942204467,0.9
0.8487976729869843,0.18407391665536066,1.0
0.7773960113525391,0.2215015410569612,0.8
0.8952412605285645,0.12523621412234026,1.0
0.8149704247713089,0.2190255541389865,0.9
0.7767504781484604,0.23661478471870956,0.9
0.769931162148714,0.3269693140958326,0.8
0.7606628209352493,0.2568127861694025,0.7
0.7280057489871978,0.2505751990363519,0.8
0.7719846649095417,0.2894827880190797,0.9
0.8913301467895508,0.14023891989118897,1.0
0.7331164851784706,0.30022014842977224,0.7
0.8464287985116243,0.2825450084077862,0.9
0.9652097523212433,0.04603037451378601,1.0
0.7958183705806732,0.32316975880161336,0.8
0.8144451163709163,0.3059614142442376,0.8
0.8731876222416759,0.2860277667042407,0.9
0.8750228345394134,0.15861205783927967,1.0
0.8425304353237152,0.20772583493895014,0.9
0.817641869187355,0.22020609239957872,0.8
0.8841490864753723,0.1429893669458485,1.0
0.7777589567005634,0.27537390375060394,0.9
0.8720524907112122,0.169027635421984,0.9
0.8573071539402009,0.19463971382455678,1.0
0.8599922478199005,0.22909881532833856,0.9
0.9162940680980682,0.10407718987730827,1.0
0.9024218201637269,0.16975504796783028,0.9
0.9293550670146942,0.11448853808594688,1.0
0.8771442115306854,0.17959963862930656,0.9
0.8737952291965485,0.21640850822952207,0.9
0.8502057164907455,0.24468197364933386,0.8
0.848521938920021,0.18864924336568453,0.9
0.7168948084115982,0.29652977743992065,0.8
0.8582130499184132,0.2683534242944615,0.9
0.8647695094347,0.2293744245664422,0.9
0.8353248178958893,0.18630800306748532,0.9
0.8179225265979767,0.23834566401661317,0.8
0.7032381296157837,0.3157865468365988,0.7
0.7739629745483398,0.29934116254328175,0.7
0.8807517886161804,0.1194178200788014,1.0
0.8703759908676147,0.17386739136665114,1.0
0.8941021993756294,0.24466072139437495,0.9
0.8079632461071015,0.22781867597238376,0.9
0.8107492610812187,0.26066117859788807,0.8
0.8688660845160484,0.24901062647307032,0.9
0.9435867846012116,0.0797207405550624,1.0
0.9018591165542602,0.09658378665315928,1.0
0.8752429682761431,0.2816683664967444,0.9
0.9171835452318191,0.15556956031926994,0.9
0.6979890078306198,0.3030407731867905,0.6
0.8716311872005462,0.18317182498561516,0.9
0.9107506096363067,0.13243098967623373,1.0
0.8164803594350815,0.28863383006033455,0.8
0.876485350728035,0.18872459287283627,0.9
0.7931125581264495,0.18254636477830175,1.0
0.9095029234886169,0.12892780500233988,1.0
0.880516043305397,0.17641446678337924,0.9
0.953571331501007,0.05849018883553741,1.0
0.8001487523317337,0.23981516793692392,0.8
0.9231659770011902,0.1202203094076844,1.0
0.7458800882101059,0.3022594017603436,0.7
0.8848265588283539,0.12131362064962561,1.0
0.8117807433009148,0.2538864678882654,0.8
0.9407156944274903,0.0922781970470672,1.0
0.8928573608398438,0.16128065850433773,0.9
0.8827752768993378,0.1310378645277858,1.0
0.6978943213820458,0.34983975362179415,0.6
0.942910122871399,0.06815753122191524,1.0
0.8957989901304245,0.16301210818981032,0.9
0.8208226382732391,0.17884689377787288,0.9
0.7572973161935806,0.2771806638565654,0.8
0.8458023786544799,0.15664165310647915,1.0
0.8498073816299438,0.20161019945752387,1.0
0.9249671697616577,0.10416284488732154,1.0
0.9287366330623626,0.15204082995288964,0.9
0.9171127557754517,0.13090631831325342,1.0
0.9167392134666443,0.10024245784248222,1.0
0.8777781128883362,0.1256380997565714,1.0
0.7827254693955183,0.32479054121729317,0.8
0.8609708935022354,0.19605475511041298,0.9
0.7619618624448776,0.3142573389623241,0.8
0.9122076511383057,0.13346522365417876,1.0
0.8190058618783951,0.2537735761814035,0.9
0.9403360664844513,0.06373838474699563,1.0
0.9027625024318695,0.14597158949675682,1.0
0.9099631607532501,0.12660951104577414,1.0
0.9600406110286712,0.02676607041513003,1.0
0.744645613990724,0.32185965459162286,0.8
0.8365161582827568,0.2991261315271417,0.9
0.8987054705619812,0.14064010982247468,1.0
0.8404139779508114,0.2820157097316163,0.9
0.8891634061932564,0.23195892143460856,0.9
0.9548753440380097,0.04786045891860144,1.0
0.7767269134521484,0.2660735738365896,0.7
0.8857434093952179,0.15203335317124836,0.9
0.8335196405649186,0.21114647643060602,0.9
0.9078745782375336,0.13848144646844313,1.0
0.8348380832001567,0.2794772040321154,0.9
0.9224485993385315,0.10502007516120132,1.0
0.8730167955160141,0.18159875411466497,0.9
0.978362774848938,0.023301693863208336,1.0
0.9089665889739991,0.154600700102015,0.9
0.7669445917010307,0.32225579352575234,0.8
0.8164199359714985,0.2792044236202055,0.9
0.9215626895427704,0.08563384016957735,1.0
0.8923473715782165,0.1470728759906613,1.0
0.9104110956192016,0.10909693338228754,1.0
0.7898583829402923,0.2443800382493958,0.7
0.8635399997234344,0.1656253567893392,1.0
0.7988182097673416,0.21439897154740695,0.8
0.8048888713121414,0.2821414620294108,0.8
0.9655801177024841,0.03809852593685366,1.0
0.956102329492569,0.0540442743177102,1.0
0.8350470773875713,0.27663516869981275,0.9
0.8118550449609756,0.22753244999382766,0.9
0.8714316248893738,0.14361095336812835,1.0
0.918228268623352,0.134297010687851,1.0
0.8033229144290089,0.31029824995155963,0.8
0.8687350451946259,0.1706489503867712,1.0
0.8760344035923481,0.2829264407474264,0.9
0.8622736811637879,0.2268147418534135,0.9
0.8801633596420289,0.21636048606536326,0.9
0.865911066532135,0.23035313362025092,0.8
0.8556838750839233,0.20939738319535842,0.8
0.860869750380516,0.21762418104635495,0.9
0.8657488912343979,0.1497747030833105,0.9
0.8658554375171661,0.16798802192381646,1.0
0.8308309674263,0.18853317563765248,1.0
0.875356188416481,0.25759565332388734,0.9
0.7202316582202911,0.2928842672668366,0.8
0.8494491040706634,0.1702268706834158,1.0
0.9576094090938568,0.08120166468772348,1.0
0.9281125903129578,0.13548412896813689,1.0
0.8088056117296218,0.20460836672570817,0.9
0.7484242394566536,0.28095355961040597,0.8
0.9469096839427948,0.0805579384591466,1.0
0.8437819197773934,0.28195261305178204,0.9
0.9506857573986054,0.05227339551896765,1.0
0.9022568434476852,0.15137314193530388,0.9
0.8986669898033142,0.16614652533682808,0.9
0.8024076983332634,0.3026486054662938,0.8
0.9194790065288544,0.07781750821408699,1.0
0.8819688260555267,0.13863677436922547,1.0
0.8554873079061508,0.21224904256536217,0.9
0.8587142065167427,0.25471225257229124,0.9
0.821644201874733,0.23283444418729493,0.8
0.9737550318241119,0.03253771954184764,1.0
0.8384864121675492,0.20865037753731375,0.8
0.7555482402443886,0.2968022327084762,0.8
0.8359460353851318,0.2596435067424416,0.9
0.9212292313575745,0.10194914090647737,1.0
0.8304815113544464,0.20493283746514412,0.8
0.8031836688518524,0.23471434687497086,0.9
0.7758322179317474,0.31567574160727896,0.7
0.9164457499980927,0.10621446638586836,1.0
0.7899843335151673,0.2939162451610507,0.8
0.7710309952497483,0.303300397137886,0.7
0.9555818557739257,0.043717614077428336,1.0
0.9657925009727478,0.03528933436277007,1.0
0.8905886739492417,0.17240403794873033,0.9
0.8141228199005127,0.24355594241577602,0.8
0.8425559014081955,0.20804942619306224,0.9
0.8969645082950592,0.13615779931964503,1.0
0.8295822985470295,0.2846164519817207,0.9
0.8708492487668991,0.19961010337435145,0.8
0.7800851136445999,0.2117728526792473,0.9
0.8387717232108116,0.25126311668156753,0.9
0.9186645090579987,0.14573869226008507,1.0
0.9161685943603516,0.17466158654363187,0.9
0.85473273396492,0.20058524386414042,0.9
0.8829793274402619,0.1815818211293377,0.9
0.8953563630580902,0.16684805806667682,1.0
0.9166875422000885,0.1302714987525003,1.0
0.684904045984149,0.34281372232925394,0.7
0.6973988726735115,0.344306557373062,0.7
0.7826354846358299,0.2571642264203011,0.9
0.7269262701272965,0.2895629741996027,0.7
0.8286038808524608,0.29782925213708233,0.9
0.7992923110723495,0.27371415830769513,0.8
0.9199113845825195,0.14621702832081826,1.0
0.9030929803848267,0.16426126916585976,0.9
0.845510283112526,0.2293593880177647,0.9
0.927739429473877,0.11384023374303658,1.0
0.9600299000740051,0.04061881852556854,1.0
0.7936616525053978,0.3107002803931127,0.8
0.8838853716850281,0.19661378484198394,0.9
0.8203702837228775,0.28810482940350823,0.9
0.81807412058115,0.2551509896717775,0.9
0.813389502465725,0.2706432077560572,0.9
0.862416972219944,0.24731240766980123,0.9
0.8650862574577332,0.19424776719686365,0.9
0.7757001340389251,0.2509791329856495,0.8
0.8012278988957405,0.2973256815465857,0.8
0.9084852904081344,0.16030858949956386,0.9
0.9104080498218536,0.13559997890553824,1.0
0.7960762262344361,0.22329422903760002,0.9
0.7224460288882255,0.3220849432624385,0.7
0.6520814838586375,0.31718430336704206,0.7
0.7972706496715546,0.275329683784242,0.8
0.9001443445682525,0.16589293700226326,1.0
0.8294718846678734,0.2540864602616983,0.9
0.9034480690956116,0.09935008365033383,1.0
0.9678427100181579,0.04270862779987622,1.0
0.8091388709843159,0.27658835172202584,0.9
0.747700548171997,0.295947945053074,0.7
0.965491670370102,0.03865111535603387,1.0
0.8711406648159027,0.15066294794366705,1.0
0.9416987538337708,0.070383702479536,1.0
0.9174478620290756,0.15731317663761887,0.9
0.8883432537317276,0.16660707184319537,0.9
0.8842282950878143,0.14097498489513943,1.0
0.8849528133869171,0.15736615738872703,1.0
0.8349419265985489,0.21331956565124002,0.9
0.7734235767275095,0.3296901114571984,0.8
0.873872846364975,0.19622777790452287,0.9
0.8773008555173873,0.17879982562066574,0.9
0.7616138309240341,0.23759369919281606,0.8
0.841191828250885,0.22617310217643646,0.9
0.8557306170463562,0.14362286620039694,1.0
0.9361473679542541,0.13807079257158117,1.0
0.9864084541797637,0.014842901653857519,1.0
0.7121226325631141,0.33728090198373273,0.7
0.816334280371666,0.2192486972088644,0.8
0.9135571897029877,0.12671944231421672,1.0
0.9486204802989959,0.08023540466327167,1.0
0.7381862163543701,0.3262445756297141,0.7
0.7822592400014401,0.2963339068146264,0.8
0.8846459448337555,0.17642745590981018,0.9
0.867802032828331,0.20492756601153464,0.9
0.8329405069351197,0.2786275186131371,0.8
0.9120250254869461,0.16749776134423394,0.9
0.6689933487214148,0.39950721948224766,0.7
0.8863524556159973,0.1481219882337336,1.0
0.5915667772293091,0.39260235861179293,0.6
0.6849939845502376,0.3789034978548856,0.6
0.9178903371095657,0.18613695900450072,0.9
0.7704501003026962,0.29637254501494376,0.7
0.8127685695886612,0.2474321384217264,0.8
0.8783620953559875,0.16525240456897206,1.0
0.8149112612009048,0.2451970670086005,0.8
0.9474560201168061,0.0708669549873357,1.0
0.9051495254039764,0.14278065689461172,1.0
0.8511022061109543,0.20138484340311896,0.9
0.8858641922473908,0.14070645060195808,1.0
0.7322845794260502,0.351052218129118,0.7
0.8068998187780381,0.22990845305858057,0.9
0.7894147336017341,0.2995656880966374,0.9
0.8900404214859009,0.15581214544361943,1.0
0.7847349565476179,0.360425024963375,0.8
0.8078864216804504,0.2540646513803891,0.8
0.8322875797748566,0.19170685887912323,0.9
0.7772016890347004,0.32805969184640416,0.8
0.8904695838689805,0.18964516355126945,0.9
0.8665233224630355,0.23533446569083763,0.9
0.8898028403520584,0.19423918974903362,0.9
0.8666137099266052,0.27873581741421327,0.9
0.9027425915002822,0.20022504825638146,0.9
0.7742374435067176,0.2771893247550044,0.8
0.9492206454277039,0.0738153950162866,1.0
0.8358971446752548,0.2087807506369857,0.9
0.9434114694595337,0.06145988280232591,1.0
0.8908388406038285,0.19297477826304874,0.9
0.8821564793586731,0.16552651828533232,1.0
0.6804258354008198,0.3253825932504015,0.8
0.811011815071106,0.23267204117747523,0.9
0.9525909125804901,0.04836301175612447,1.0
0.8706005930900573,0.17725517816256559,0.9
0.8310939222574234,0.24332561064892846,0.9
0.8480344489216805,0.2920124445478785,0.9
0.754941163957119,0.3113332714968831,0.8
0.9456398487091064,0.04854386809232785,1.0
0.8893866658210754,0.17443606780223503,0.9
0.8445036321878433,0.22839763229935084,0.8
0.9344614923000336,0.11013704774780692,1.0
0.8432297378778457,0.1943534209559619,0.9
0.8322342574596405,0.2791020128040408,0.9
0.8999095857143402,0.17006650489028183,0.9
0.9146291434764862,0.14763536060566088,1.0
0.8121331036090851,0.25802761225769216,0.7
0.8468453425914049,0.2851314648993712,0.9
0.884338590502739,0.1760366841567998,0.9
0.9156320571899415,0.13703029906583575,1.0
0.8012824416160583,0.24245929810150066,0.8
0.9319944381713867,0.12271899197087015,1.0
0.8993540585041047,0.15296560892077132,0.9
0.9443405091762542,0.07619171033817285,1.0
0.8339186042547226,0.25413281200236837,0.9
0.9240248262882232,0.07564262802563433,1.0
0.9037899732589721,0.12770734652436924,1.0
0.7990536689758301,0.2712959578679975,0.9
0.8538237906992435,0.2717695576887687,0.9
0.847805204987526,0.18409263570259837,0.9
0.8031183660030365,0.2383899782723679,0.8
0.8703971356153488,0.18408140125314704,0.9
0.8251685667783022,0.2832181197235811,0.9
0.8725753128528595,0.17961485438569696,0.9
0.7374685272574425,0.31144192359007905,0.7
0.7323181606829167,0.3582548251774158,0.7
0.843171089887619,0.23324550228887672,0.8
0.8568709986284375,0.29775425002825756,0.9
0.8202431157231331,0.2929287748064939,0.9
0.8713873490691185,0.2548413972734439,0.9
0.8180518805980682,0.201628926468916,0.8
0.8853366911411286,0.14959808545653858,1.0
0.8582617580890656,0.19667309647944997,0.9
0.7559900164604187,0.31508099674742157,0.8
0.8985496461391449,0.14202431410806743,1.0
0.7326824851334095,0.316017576015784,0.8
0.8404760867357254,0.20071189645977194,0.9
0.9257162392139435,0.14357845051006188,1.0
0.8072674542665481,0.25697216105557974,0.8
0.8268167804926634,0.2934770295881551,0.9
0.872962698340416,0.19026451923957016,0.9
0.7661986634135246,0.3114281275281876,0.8
0.86625354886055,0.2620260625673962,0.9
0.7957834854722023,0.2590264558552858,0.9
0.7835493847727776,0.27184635727399964,0.9
0.8379765532910823,0.2896252226393361,0.9
0.7390219897031785,0.3044980451403892,0.8
0.8432637363672256,0.21234908118055865,0.9
0.8782646298408509,0.23740800450201083,0.9
0.7527579747140407,0.3245965029251416,0.8
0.9490259468555451,0.05272175505778746,1.0
0.8332736849784851,0.21232425746782363,0.9
0.8545311093330383,0.1948175735243332,0.9
0.8557934671640396,0.2287320851067331,0.8
0.6496304653584957,0.37041214757752416,0.6
0.8841149032115936,0.20923562521912434,0.9
0.7732934102416038,0.2808726171947477,0.9
0.7465813785791398,0.2260979915587113,0.8
0.8917787343263626,0.1824450786946668,0.9
0.8480443847365677,0.2849670896423029,0.9
0.8390715420246124,0.22739236723215694,0.8
0.8584674507379532,0.23885084620038446,0.9
0.7722182281315326,0.33056708737558077,0.7
0.7877933949232101,0.26468394907562903,0.7
0.8853810623288154,0.2245280642942666,0.9
0.8614716708660126,0.18612781889613178,0.9
0.9587811887264251,0.050065021693137306,1.0
0.8311384320259094,0.20459236830489594,1.0
0.7590671330690384,0.2588153376618885,0.8
0.7653154777362943,0.29965544096906904,0.9
0.7469074882566928,0.35022134682057016,0.7
0.9061915636062622,0.1295952301794957,1.0
0.8314878642559052,0.15568717226284814,1.0
0.8489707469940185,0.2215160029660281,0.8
