confidence,variability,correctness
0.9842807352542877,0.01036827424310737,1.0
0.751508217304945,0.40564145138502994,0.75
0.9706080108880997,0.03970052480904658,1.0
0.9825843125581741,0.01387383561329513,1.0
0.9677737057209015,0.040253412806072406,1.0
0.8873974680900574,0.13656741477764758,1.0
0.939674973487854,0.08938692273965061,1.0
0.9903868436813354,0.0057591660443867205,1.0
0.9778627753257751,0.01487950325471955,1.0
0.9923472106456757,0.004656165424116414,1.0
0.9265421628952026,0.07247303063095817,1.0
0.9754163324832916,0.025436941777485244,1.0
0.9835251867771149,0.017071782153718063,1.0
0.9812804758548737,0.01931868916653682,1.0
0.9841647297143936,0.015351438872118482,1.0
0.7889982275664806,0.34565686343447777,0.75
0.9913801997900009,0.005695694990240596,1.0
0.9812028855085373,0.019303980504715993,1.0
0.9652720242738724,0.03920248596936675,1.0
0.9676771610975266,0.02926084700964196,1.0
0.745466822758317,0.370799303350641,0.75
0.9698188751935959,0.03845765729163305,1.0
0.9804793000221252,0.02145840422367353,1.0
0.9863089770078659,0.01091207047995164,1.0
0.782263770699501,0.3631932198562325,0.75
0.9898512661457062,0.004114038736107588,1.0
0.9829235672950745,0.010075663135755706,1.0
0.984504908323288,0.016595699494470324,1.0
0.9644594043493271,0.038201917691173724,1.0
0.7308465018868446,0.29978957558918606,0.75
0.9718356281518936,0.03874823341895258,1.0
0.9921793043613434,0.003503503065739885,1.0
0.9880091398954391,0.010126649188772924,1.0
0.9846841543912888,0.005639665459570063,1.0
0.967147946357727,0.03507158570750135,1.0
0.8709908425807953,0.17178043475450108,1.0
0.9626971334218979,0.04404141679169633,1.0
0.9208689630031586,0.06232982745372644,1.0
0.9029080420732498,0.14549230205619712,1.0
0.9896918833255768,0.009087170762266245,1.0
0.985651046037674,0.018548574930274564,1.0
0.9593698531389236,0.03275438331719236,1.0
0.98741015791893,0.010153832694527192,1.0
0.7601150870323181,0.36341734659588704,0.75
0.9922598153352737,0.003567289734958346,1.0
0.9758467674255371,0.025576556927832683,1.0
0.9552738964557648,0.041274894108842185,1.0
0.9900707304477692,0.007613126964186018,1.0
0.9740366786718369,0.02405996984130379,1.0
0.980452373623848,0.011113625556931806,1.0
0.836680993437767,0.26645671239661994,0.75
0.979983314871788,0.011240398738733592,1.0
0.988156259059906,0.006545482519241261,1.0
0.9789466559886932,0.012391147922082306,1.0
0.9903072714805603,0.007818461083484829,1.0
0.992668092250824,0.002512688988456881,1.0
0.9128376692533493,0.12140375346236323,1.0
0.97677943110466,0.02250240575152131,1.0
0.985968142747879,0.0040606767793629995,1.0
0.9905169904232025,0.006440900302467479,1.0
0.9338686913251877,0.09206948942930708,1.0
0.9845701307058334,0.006949813441464681,1.0
0.9859818518161774,0.001105554555696371,1.0
0.9922834634780884,0.005299183429880766,1.0
0.9793950617313385,0.0243630037882558,1.0
0.9836739897727966,0.011909094397280698,1.0
0.9686038345098495,0.025872718634310867,1.0
0.7659537252038717,0.3861437771766188,0.75
0.9856074452400208,0.008832576602711839,1.0
0.9856089204549789,0.012189047632670076,1.0
0.9837982207536697,0.009196121480116577,1.0
0.9834816157817841,0.01594094746082056,1.0
0.9815548658370972,0.013754997137678566,1.0
0.744779909029603,0.418614491458277,0.75
0.9904582500457764,0.00843290636558116,1.0
0.9937915056943893,0.003506144885790511,1.0
0.9806525856256485,0.010444514906861817,1.0
0.9500699192285538,0.06832429167715434,1.0
0.975373700261116,0.02609560995522424,1.0
0.7446211921051145,0.4168348318725174,0.75
0.9827806353569031,0.007430176759314,1.0
0.9911973178386688,0.004615915718058755,1.0
0.992523580789566,0.007124258928880582,1.0
0.6818784766364843,0.4011757771456678,0.75
0.7462254606653005,0.4226582966119843,0.75
0.9858125150203705,0.015757382462766815,1.0
0.8548083677887917,0.20974797582720273,0.75
0.60617839358747,0.41035875268038086,0.5
0.9896613210439682,0.007307038635326783,1.0
0.9776077419519424,0.009909051010109806,1.0
0.9570376574993134,0.04247107365275589,1.0
0.9903739839792252,0.006343502218599374,1.0
0.9948500096797943,0.003504167774304809,1.0
0.9697385132312775,0.03460127115872106,1.0
0.9921916872262955,0.0029372245985226854,1.0
0.9703867882490158,0.03127906020215952,1.0
0.9910799413919449,0.008940164039993415,1.0
0.9814250618219376,0.01613223125371213,1.0
0.9734607487916946,0.015527533415075807,1.0
0.993715763092041,0.0014304900919041336,1.0
0.7933604717254639,0.3410584591479499,0.75
0.9094462245702744,0.13469354550538246,1.0
0.9910478740930557,0.007351422651722373,1.0
0.9585297405719757,0.044696560566611254,1.0
0.935718834400177,0.07780404265481441,1.0
0.9876252263784409,0.006529615968178251,1.0
0.9926550537347794,0.005114579510244261,1.0
0.9861967414617538,0.009390787784647255,1.0
0.7818297371268272,0.3561348043530115,0.75
0.9646813571453094,0.03931028575418897,1.0
0.9885970056056976,0.010439998274541331,1.0
0.9887364953756332,0.010641422674519325,1.0
0.9891964346170425,0.007302488986921815,1.0
0.986555352807045,0.0050392091099691165,1.0
0.9861412197351456,0.00982900104652666,1.0
0.990123450756073,0.008441540102295104,1.0
0.9890724420547485,0.004088018843463693,1.0
0.9866803288459778,0.008412054289064396,1.0
0.7208642326295376,0.4028035357055907,0.75
0.9879192411899567,0.009954449071083069,1.0
0.886640727519989,0.18433175540960908,1.0
0.981462225317955,0.014018323151451635,1.0
0.9858441948890686,0.011236817850411931,1.0
0.9834760278463364,0.00845316790776616,1.0
0.9841447621583939,0.007160708148865948,1.0
0.9825257509946823,0.018819163831958387,1.0
0.9830600470304489,0.015578093315470378,1.0
0.9933108985424042,0.002947452348119932,1.0
0.9886213093996048,0.006685921979242859,1.0
0.9858757555484772,0.006350270867893761,1.0
0.749203247949481,0.4080978284119007,0.75
0.9698847383260727,0.028348259754986567,1.0
0.9728546738624573,0.028439842414926024,1.0
0.9775142669677734,0.0337730449482945,1.0
0.9860420227050781,0.008646193716334629,1.0
0.984926849603653,0.010358699207255427,1.0
0.9890862554311752,0.008506450392294633,1.0
0.9245562106370926,0.11010347251455117,1.0
0.9738688319921494,0.018400375315129586,1.0
0.9837889075279236,0.011766292904333646,1.0
0.7725746780633926,0.3693234281582903,0.75
0.8165211454033852,0.30467164821669224,0.75
0.9895166307687759,0.011566384969876841,1.0
0.9815536588430405,0.005491570443408923,1.0
0.8802640736103058,0.1513373824439222,1.0
0.9753033220767975,0.022391152145152287,1.0
0.9937466681003571,0.003255722468179115,1.0
0.763055607676506,0.3981696591347443,0.75
0.9936527013778687,0.0029157672318772844,1.0
0.9884144067764282,0.010498434803195027,1.0
0.7773209251463413,0.355401683079041,0.75
0.9472437798976898,0.052658304088253116,1.0
0.9816940575838089,0.014046278552760116,1.0
0.9788133800029755,0.017699972426862713,1.0
0.9926082342863083,0.004474025501115036,1.0
0.9123823940753937,0.13687286309001973,1.0
0.9780945777893066,0.015329441853271581,1.0
0.9247119575738907,0.09610526414998334,1.0
0.9197797477245331,0.12577738366450011,1.0
0.9859243333339691,0.01058408291714702,1.0
0.9910506308078766,0.005459528577176635,1.0
0.9887261837720871,0.007896717768654448,1.0
0.8854976445436478,0.1850575370225031,1.0
0.9784359633922577,0.014610486751710691,1.0
0.963877871632576,0.027462269260644854,1.0
0.9905035048723221,0.00918226914193469,1.0
0.9735922515392303,0.02287693235264258,1.0
0.8946516364812851,0.17411479723294784,1.0
0.9859781563282013,0.009115574859048499,1.0
0.9519770443439484,0.05791618505032662,1.0
0.9869340062141418,0.010008300454013335,1.0
0.9526704549789429,0.05279742130663853,1.0
0.9155855029821396,0.05819952747342122,1.0
0.9455342143774033,0.04891029599727173,1.0
0.8712722659111023,0.06303439260837478,1.0
0.3782851230353117,0.38528162602506383,0.25
0.9848239421844482,0.019572482553329825,1.0
0.99415223300457,0.0028341504959488234,1.0
0.9913942366838455,0.006527275502335669,1.0
0.9685733169317245,0.023624575286220497,1.0
0.966802105307579,0.04324893116881296,1.0
0.9677771329879761,0.040259278448325685,1.0
0.7525027357041836,0.4149735703881618,0.75
0.9839707463979721,0.01295934651083045,1.0
0.9665432274341583,0.03957351597322522,1.0
0.9777814745903015,0.026796379172520778,1.0
0.9805056154727936,0.007870110345344045,1.0
0.916753426194191,0.12371609049142608,1.0
0.9666628390550613,0.025045335947792423,1.0
0.9769946336746216,0.02547916663861858,1.0
0.9907280206680298,0.0023309071921333736,1.0
0.9907137006521225,0.0035799814244558805,1.0
0.9897143244743347,0.005513945025603341,1.0
0.9922854006290436,0.0043498961502617785,1.0
0.9405824691057205,0.07467867107793327,1.0
0.9924608618021011,0.00292404434704776,1.0
0.9801107197999954,0.018036278646448054,1.0
0.9654143899679184,0.042145346629454,1.0
0.8873366266489029,0.1752132190844107,1.0
0.9354643821716309,0.09589326623454345,1.0
0.7261006906628609,0.31974773692327935,0.75
0.9560362696647644,0.0676070409105043,1.0
0.9537680745124817,0.05940973999559221,1.0
0.984864741563797,0.008541084668160108,1.0
0.8561019599437714,0.22548417323912212,0.75
0.7461691806092858,0.3993673470574656,0.75
0.94890958070755,0.050289093868776315,1.0
0.9735065698623657,0.03378785481678862,1.0
0.8768946975469589,0.1673609359068171,1.0
0.9902041405439377,0.006119033456239956,1.0
0.9827431589365005,0.01899420800499397,1.0
0.9603276997804642,0.0542088899584224,1.0
0.9114200323820114,0.13156683311973863,1.0
0.9684506207704544,0.03125435780898085,1.0
0.804951548576355,0.2014948844948481,1.0
0.9902777671813965,0.0031985572585691876,1.0
0.9867981821298599,0.012957539949175582,1.0
0.9942964911460876,0.004942181644929555,1.0
0.9204739183187485,0.1215013190142472,1.0
0.9603143483400345,0.033837355048982894,1.0
0.7462435513734818,0.3722363742586561,0.75
0.9879116863012314,0.00434883187562511,1.0
0.9196294993162155,0.06864539119213403,1.0
0.913806602358818,0.08162939800119139,1.0
0.971632331609726,0.014803871630328373,1.0
0.9107314199209213,0.1399383605872319,1.0
0.9912776201963425,0.005450514780340258,1.0
0.9355976432561874,0.06373668743217206,1.0
0.9095084369182587,0.1439974456227965,1.0
0.9193714410066605,0.11906253798771806,1.0
0.989498108625412,0.003668204106918647,1.0
0.9919677376747131,0.003277788091256254,1.0
0.977384015917778,0.0286650526834329,1.0
0.9592406004667282,0.03368007632786659,1.0
0.9817177206277847,0.020628565391894192,1.0
0.9892303645610809,0.005966482061347658,1.0
0.872458428144455,0.16647304183786096,1.0
0.8628634214401245,0.20103756796035666,1.0
0.9846286326646805,0.010266657390184685,1.0
0.8638463094830513,0.22425576717668164,0.75
0.6703514996916056,0.37357603823227015,0.75
0.9710353463888168,0.024997079687868944,1.0
0.9857550412416458,0.007383209799338442,1.0
0.987925335764885,0.010967103511217942,1.0
0.9794447124004364,0.019310464019196213,1.0
0.9852941930294037,0.01983528526303864,1.0
0.836015947163105,0.2245485810099251,0.75
0.777197640389204,0.35806211017739553,0.75
0.9896866232156754,0.007124797439240148,1.0
0.9905394017696381,0.010751006279232153,1.0
0.9721653908491135,0.02452678424206779,1.0
0.9947298914194107,0.001520189197102021,1.0
0.9316394925117493,0.1051456678969219,1.0
0.9665733873844147,0.047046720091498025,1.0
0.8468477874994278,0.13810684391192274,1.0
0.9684106707572937,0.04537008031277813,1.0
0.9234009385108948,0.10834408108855183,1.0
0.9813699275255203,0.012530238501796026,1.0
0.9779329299926758,0.028391220577124305,1.0
0.9781889170408249,0.02177430343088215,1.0
0.9715088456869125,0.03628386237529715,1.0
0.9923826307058334,0.0029292393399094267,1.0
0.9568819552659988,0.04771527509311486,1.0
0.995879054069519,0.0016162107359599183,1.0
0.9805716276168823,0.014267083250806249,1.0
0.9775858968496323,0.01504991166573852,1.0
0.991425633430481,0.003920033496361041,1.0
0.9919811934232712,0.00355342558216734,1.0
0.9880575090646744,0.014165706406676755,1.0
0.9945963025093079,0.0032902061433090508,1.0
0.9857671856880188,0.012086338220577465,1.0
0.991901308298111,0.004432874397668649,1.0
0.987603023648262,0.0027882984755680735,1.0
0.928955927491188,0.10794073460224098,1.0
0.9791397303342819,0.011057821375032879,1.0
0.9901758581399918,0.0028289991184790027,1.0
0.9658770710229874,0.03835051960213239,1.0
0.9852412045001984,0.010965354074201098,1.0
0.7840306796133518,0.34198363678042154,0.75
0.7778100669384003,0.36222568866210303,0.75
0.9918785691261292,0.0047370447142637715,1.0
0.838614284992218,0.19356660048702745,1.0
0.9917570799589157,0.004177200836722698,1.0
0.9678639471530914,0.03263294985208421,1.0
0.8820980787277222,0.18083223622052214,1.0
0.8905044198036194,0.11166771074573217,1.0
0.9768848419189453,0.02097776653044758,1.0
0.9906531274318695,0.0046707193750716355,1.0
0.9925728887319565,0.0037915324476736735,1.0
0.9824589341878891,0.013393055742298397,1.0
0.9895988553762436,0.006617224555299088,1.0
0.7831196412444115,0.2754753629456305,0.75
0.8556908741593361,0.21615713592551328,0.75
0.9174176901578903,0.11435535731208764,1.0
0.9797053635120392,0.0052682201487216475,1.0
0.989855021238327,0.0052861832172778605,1.0
0.8704472333192825,0.2099894213001724,1.0
0.9900437295436859,0.009829187292216922,1.0
0.9927428215742111,0.003564503738956462,1.0
0.9670703858137131,0.013123977692372956,1.0
0.975187137722969,0.035488137916804025,1.0
0.9910041838884354,0.0026433777987204276,1.0
0.989872395992279,0.002766387204291507,1.0
0.8456765115261078,0.1457996075990387,1.0
0.9755350649356842,0.019593364098945257,1.0
0.9891562759876251,0.005848822607024467,1.0
0.9953896403312683,0.001420436554476056,1.0
0.9778143465518951,0.018486104124031885,1.0
0.9859230816364288,0.006704094202518894,1.0
0.7463141158223152,0.41164141074682986,0.75
0.9657909125089645,0.03671272399689921,1.0
0.9070789963006973,0.15084760001105607,1.0
0.9810852855443954,0.013737248823576105,1.0
0.9576212018728256,0.06567326007065856,1.0
0.9820345044136047,0.01188915282561032,1.0
0.9939859211444855,0.0017464079880587424,1.0
0.9773471057415009,0.022149759297851502,1.0
0.9249859899282455,0.11274135850923578,1.0
0.8438757285475731,0.2572597644210498,0.75
0.9254788607358932,0.06866204479542495,1.0
0.987178385257721,0.010383614163410061,1.0
0.9920100718736649,0.009916823584155153,1.0
0.9497269690036774,0.04321090409707253,1.0
0.9622291922569275,0.04764235869377277,1.0
0.8166822344064713,0.3040168790646821,0.75
0.9527006149291992,0.06983714393912882,1.0
0.9960900843143463,0.0014216728671746753,1.0
0.9924310445785522,0.007282960950908642,1.0
0.9884222596883774,0.009558530379713893,1.0
0.9941114485263824,0.0032675039704643167,1.0
0.9544660001993179,0.05393232998960383,1.0
0.9922437071800232,0.0018809766488619454,1.0
0.6891172546893358,0.34938278080775675,0.75
0.9952197521924973,0.0015649062246787817,1.0
0.9683915227651596,0.03395740835185242,1.0
0.9960727691650391,0.001935373063533205,1.0
0.9775858819484711,0.01311336925372198,1.0
0.9446148872375488,0.07879252683530528,1.0
0.8669825792312622,0.2228519452432797,0.75
0.9763203114271164,0.023099191892349016,1.0
0.9730867594480515,0.03691685479377305,1.0
0.9900848418474197,0.008888630224299232,1.0
0.7670784089714289,0.394749122684523,0.75
0.9909067004919052,0.004551713180302311,1.0
0.98061104118824,0.013523781236769682,1.0
0.9815874695777893,0.014488068715295944,1.0
0.9783564060926437,0.02195295210226485,1.0
0.9912474453449249,0.009823602006878027,1.0
0.984499379992485,0.007877419591044406,1.0
0.9158763736486435,0.07606068688474123,1.0
0.8781557232141495,0.20422139042348783,1.0
0.9406919777393341,0.08143820650694046,1.0
0.9819060862064362,0.009906199887890495,1.0
0.8230820894241333,0.28890729037940355,0.75
0.7546159587800503,0.34754073771725985,0.75
0.9607626795768738,0.04728287349637706,1.0
0.9762720018625259,0.028469855988549505,1.0
0.9887610524892807,0.0051189741273754055,1.0
0.9571008235216141,0.04932973966982926,1.0
0.9728821814060211,0.02050407499443764,1.0
0.7557490728795528,0.4042437269053061,0.75
0.7979238405823708,0.3306300311021674,0.75
0.9945113807916641,0.003869117557011277,1.0
0.9866699129343033,0.005472514036915714,1.0
0.9621689021587372,0.03302820097358217,1.0
0.9865574985742569,0.013948657172253779,1.0
0.9839913249015808,0.009641045442594878,1.0
0.9935591965913773,0.006729160557417311,1.0
0.9692756533622742,0.03434359711034332,1.0
0.9801387637853622,0.0074877733540580655,1.0
0.9676861017942429,0.020396507322621774,1.0
0.9891859441995621,0.006863641934380634,1.0
0.725962188327685,0.41531310146937617,0.75
0.9674044549465179,0.047247060302732166,1.0
0.9693516492843628,0.03991343407770229,1.0
0.9925723522901535,0.006460400068155485,1.0
0.9891180396080017,0.0068034506454921085,1.0
0.8206331729888916,0.304682843721619,0.75
0.9709811061620712,0.009494534121163082,1.0
0.9882045686244965,0.00877741049682983,1.0
0.9751458466053009,0.028555398002882957,1.0
0.7496361136436462,0.4031595899142644,0.75
0.9905120432376862,0.0037973116338576706,1.0
0.9346694052219391,0.09443027859762458,1.0
0.748017679201439,0.4231570154097508,0.75
0.9640805572271347,0.02522515903807057,1.0
0.9748407453298569,0.02480345856939115,1.0
0.9923692047595978,0.002484587416124764,1.0
0.9933388382196426,0.005167216606375436,1.0
0.943276658654213,0.07598406111511599,1.0
0.9664810001850128,0.01715932820670087,1.0
0.9183652251958847,0.12742305284882732,1.0
0.9785300940275192,0.016606076762360904,1.0
0.9774866253137589,0.014550187521103894,1.0
0.9883489608764648,0.011846262519350203,1.0
0.9724799543619156,0.03709918103416861,1.0
0.8499953374266624,0.20732638663277664,0.75
0.9919769018888474,0.0057728239826279415,1.0
0.9838895797729492,0.015184110131074626,1.0
0.9836777448654175,0.0048735301603669255,1.0
0.9595253616571426,0.04756543728098037,1.0
0.989752471446991,0.008149548258941448,1.0
0.9917832911014557,0.005447873825064926,1.0
0.9758474826812744,0.020093900377367906,1.0
0.9918920248746872,0.005102542407952012,1.0
0.9952539205551147,0.0023860319630313294,1.0
0.9859677404165268,0.014721482805919414,1.0
0.9787964820861816,0.018912025514105844,1.0
0.9359272867441177,0.0716079872433413,1.0
0.958609402179718,0.06241680373620248,1.0
0.770684752613306,0.38592870689153025,0.75
0.9912285655736923,0.0039711620616132695,1.0
0.9925166219472885,0.0054425172451803665,1.0
0.990519642829895,0.009485113290035645,1.0
0.9861529618501663,0.01074823662243254,1.0
0.9906001836061478,0.006819085415589688,1.0
0.9165466278791428,0.11437333416390602,1.0
0.994416743516922,0.0022209212335794837,1.0
0.9219566881656647,0.04139848303852276,1.0
0.7414013911038637,0.4081586916460604,0.75
0.8830181956291199,0.19153944241108906,1.0
0.9905832260847092,0.008938833075678524,1.0
0.9932846426963806,0.005171716140753027,1.0
0.9682327508926392,0.02654397329665997,1.0
0.9776699990034103,0.021903292451018894,1.0
0.9744223803281784,0.022717613670621084,1.0
0.9868639260530472,0.007824085741042729,1.0
0.7281479649245739,0.2990980640924706,0.75
0.989980936050415,0.0044440215258210285,1.0
0.9935753643512726,0.004040750040743476,1.0
0.9762519896030426,0.01445437852590986,1.0
0.9692665934562683,0.03745070727326962,1.0
0.9887165576219559,0.01191271507705633,1.0
0.8298113942146301,0.27821727366938975,0.75
0.9931885451078415,0.005321984461837423,1.0
0.7529400289058685,0.3955719945219732,0.75
0.9919195920228958,0.0034328687384781605,1.0
0.9666543453931808,0.04331796408680735,1.0
0.9514860063791275,0.05083667394801906,1.0
0.951007530093193,0.02163912599856048,1.0
0.8532714396715164,0.23985105668810872,0.75
0.9647502452135086,0.027288463961828102,1.0
0.9924345165491104,0.006998733337354057,1.0
0.9845143258571625,0.009941566416958415,1.0
0.7859502695500851,0.35721179382225837,0.75
0.9856228977441788,0.009548070835676752,1.0
0.9926070421934128,0.0044696201071768565,1.0
0.979888454079628,0.017217723436788242,1.0
0.9927079230546951,0.004603007009081971,1.0
0.9854031354188919,0.00859778468572088,1.0
0.920478418469429,0.08548744800360898,1.0
0.9834462553262711,0.00657387184127742,1.0
0.9921455085277557,0.008997212463383624,1.0
0.9573219567537308,0.05106099101218846,1.0
0.9894358366727829,0.006879777869465386,1.0
0.984895333647728,0.00564974293618354,1.0
0.9448688477277756,0.049832280013092825,1.0
0.991168349981308,0.006677326411030714,1.0
0.8592452853918076,0.12848557996867116,1.0
0.9806895852088928,0.02147165312684137,1.0
0.9704626798629761,0.029025117989007452,1.0
0.992565780878067,0.0029913058403010662,1.0
0.9880327880382538,0.005811460053687051,1.0
0.9953869730234146,0.002538350995742302,1.0
0.9892228841781616,0.003909953905789665,1.0
0.9912551790475845,0.005668092735061551,1.0
0.9907775521278381,0.007802554271778768,1.0
0.9642097651958466,0.04465522060119263,1.0
0.9867440313100815,0.0073947692100316395,1.0
0.9859187304973602,0.019102024968697475,1.0
0.9705291539430618,0.02362378741868319,1.0
0.9652630537748337,0.013601084792132219,1.0
0.9374989569187164,0.07791064007068606,1.0
0.9915202409029007,0.00753987208325255,1.0
0.9797836393117905,0.023153380265707478,1.0
0.9894169569015503,0.005988991387635104,1.0
0.9262469857931137,0.11017315996624943,1.0
0.963570699095726,0.052032086100001596,1.0
0.9831799268722534,0.01496069465584415,1.0
0.9922558665275574,0.006172540189809429,1.0
0.9905528277158737,0.0042668788704554265,1.0
0.970097616314888,0.02915258718592458,1.0
0.9852693825960159,0.01058289282550555,1.0
0.9857989698648453,0.0077367881884254095,1.0
0.9703696072101593,0.02331905555132186,1.0
0.9853392988443375,0.00999956742095204,1.0
0.985118493437767,0.021310340092994467,1.0
0.9942802637815475,0.0037803147622399074,1.0
0.9692241698503494,0.029331880380009608,1.0
0.9284328818321228,0.07956943190224,1.0
0.983203798532486,0.01259790585091572,1.0
0.9622660130262375,0.051041211872711024,1.0
0.9892605692148209,0.006409789283509324,1.0
0.9842127114534378,0.016694921666053488,1.0
0.9886614978313446,0.004708928624244992,1.0
0.9946065843105316,0.0039831397220605105,1.0
0.9928809702396393,0.005047495445214832,1.0
0.8366294577717781,0.26322952464772365,0.75
0.8236672058701515,0.2760788695756626,0.75
0.9906097501516342,0.005308121060772186,1.0
0.9925681054592133,0.006480626424762773,1.0
0.9267913848161697,0.10102372277671245,1.0
0.9941160827875137,0.005017464355121816,1.0
0.9566442966461182,0.04518778295422473,1.0
0.8590693548321724,0.21588144315862837,0.75
0.960750624537468,0.02795065235396303,1.0
0.9516756981611252,0.05837545591130269,1.0
0.9842567294836044,0.014211643649662568,1.0
0.96288201212883,0.04844086391237579,1.0
0.9916306138038635,0.0039024161668762586,1.0
0.9718542695045471,0.039668038171594325,1.0
0.9823482483625412,0.014852671147993135,1.0
0.9893537014722824,0.006765322350055099,1.0
0.9859428256750107,0.01635688138395938,1.0
0.7348739355802536,0.27513611260780585,0.75
0.7692792639136314,0.37073135097095317,0.75
0.9928859770298004,0.0046431257678553545,1.0
0.7868007645010948,0.20174997003189638,0.75
0.9801943153142929,0.01995063276793025,1.0
0.7524730330333114,0.4210738979793204,0.75
0.9838069975376129,0.010027888336865484,1.0
0.9888629019260406,0.009046844868185484,1.0
0.9721172451972961,0.03447159472155041,1.0
0.88311567902565,0.1865924485969075,1.0
0.9788025319576263,0.014470214621793836,1.0
0.994314044713974,0.004444193089708643,1.0
0.9884496927261353,0.007028438985136883,1.0
0.8087694719433784,0.2021977556590288,0.75
0.9938920587301254,0.003255048973360527,1.0
0.674897076562047,0.37640979705704725,0.75
0.899109810590744,0.15268436300168176,1.0
0.9888911247253418,0.008315686045963876,1.0
0.9793686121702194,0.028148436980874304,1.0
0.9889555275440216,0.01055966998816964,1.0
0.7674549669027328,0.35986170506073795,0.75
0.8988425731658936,0.11084356751571203,1.0
0.9626278281211853,0.0427810746188601,1.0
0.9923307150602341,0.006541833402249646,1.0
0.9840873032808304,0.016309029083615038,1.0
0.9177635163068771,0.12424861987112525,1.0
