confidence,variability,correctness
0.7692781910300255,0.20928036666127386,0.75
0.5954668447375298,0.2190552043471244,0.75
0.7055696249008179,0.15469648749254977,1.0
0.7109163999557495,0.18335298210846349,0.75
0.7060105428099632,0.20185957079624356,0.75
0.7888482213020325,0.1893045619662379,0.75
0.5914690531790257,0.3236936870389688,0.75
0.643786046653986,0.3525874390269675,0.5
0.6648519262671471,0.3263209862329862,0.5
0.798152431845665,0.14281799729777908,1.0
0.7932881563901901,0.14219537329312384,1.0
0.6963558495044708,0.15626651303284214,1.0
0.7253303900361061,0.1987339673574108,0.75
0.806153267621994,0.23197504708811092,0.75
0.6533042229712009,0.27031056932574943,0.75
0.833574190735817,0.1765847674901201,1.0
0.8064885586500168,0.17944678326137223,1.0
0.5548098795115948,0.2796640770556782,0.5
0.4880256662145257,0.3053478515803462,0.5
0.72566719353199,0.17480808591654975,1.0
0.828488901257515,0.18917723306291706,1.0
0.6706126630306244,0.2691557209628959,0.75
0.6896465420722961,0.16350391947824883,1.0
0.739662766456604,0.21981440147540282,1.0
0.5911163277924061,0.22721980156841956,0.75
0.8231296762824059,0.22359800023306425,0.75
0.5041088350117207,0.305326815993789,0.5
0.7598598301410675,0.19177613855866818,1.0
0.7960687279701233,0.20160409483167732,0.75
0.7177651450037956,0.21163605080531517,0.75
0.7228931039571762,0.20210195368824282,0.75
0.7432433590292931,0.24192024603372442,0.75
0.7501577511429787,0.16368880182725964,0.75
0.6536802724003792,0.2737420893385958,0.5
0.6238064989447594,0.2420279446544836,0.75
0.7892447486519814,0.21989956394880608,0.75
0.7291481643915176,0.12389031657893325,1.0
0.7310878559947014,0.16073103826292984,0.75
0.6969096213579178,0.28472892810293454,0.75
0.7784965112805367,0.28161619846754155,0.75
0.6985610648989677,0.2062384910161339,0.75
0.7504287511110306,0.16177128397548407,1.0
0.8377000391483307,0.1809420693608068,1.0
0.42913934774696827,0.24126799411316985,0.5
0.8026382029056549,0.16994750242101475,1.0
0.729717068374157,0.22942014679270703,0.75
0.7490076422691345,0.08615590546056037,1.0
0.6107724010944366,0.19075746878469887,0.75
0.8050589263439178,0.18868526156147225,1.0
0.6468535587191582,0.2552206257847281,0.5
0.871665820479393,0.07691864354577856,1.0
0.6601271703839302,0.2550347448365992,0.75
0.7713388949632645,0.2143790986074171,0.75
0.67831801623106,0.14442148417319053,0.75
0.7317885458469391,0.25116273471573536,0.75
0.6495891287922859,0.24400238085968712,0.5
0.744096502661705,0.1925045510704281,1.0
0.825054794549942,0.11768269364690447,1.0
0.7218785732984543,0.17598001704086105,0.75
0.6087710447609425,0.29621645180460304,0.5
0.8133848607540131,0.1707635842357912,1.0
0.7781907394528389,0.19477323055274623,0.75
0.6723661571741104,0.1309438013503647,1.0
0.721145361661911,0.18507082051940313,0.75
0.5951383002102375,0.3095069260378238,0.75
0.727681964635849,0.10926129207867213,1.0
0.6419014520943165,0.30921991922014314,0.75
0.6980508491396904,0.22646154153148354,0.75
0.785241886973381,0.1372620707084361,1.0
0.6782418489456177,0.23376323987841813,0.5
0.46786946803331375,0.23680915777652622,0.25
0.8769202679395676,0.16839548429022727,1.0
0.3887992165982723,0.18810497853360444,0.25
0.4875098988413811,0.21694018594155737,0.25
0.7581368237733841,0.15554229468427716,1.0
0.6121015548706055,0.2293786933920424,0.75
0.7683893889188766,0.17346104389328468,0.75
0.8189958184957504,0.1716949865247653,1.0
0.6599736250936985,0.35321273863325653,0.75
0.8183804005384445,0.13591185740464462,1.0
0.5631070174276829,0.3135244555861221,0.5
0.8060898333787918,0.15626487207528544,1.0
0.6908183693885803,0.18807544952839617,1.0
0.5683063119649887,0.1929041610597707,0.5
0.7473403960466385,0.16257775257387203,0.75
0.7036166340112686,0.13375136954819677,1.0
0.8193516731262207,0.14530134591660704,1.0
0.5838045068085194,0.2513831129450883,0.75
0.671439953148365,0.24738526943093456,0.75
0.8348845541477203,0.11583201885784382,1.0
0.8276611566543579,0.10630949701886597,1.0
0.7214655056595802,0.263628899485396,0.75
0.673227421939373,0.31685810733459563,0.75
0.5651355534791946,0.19328472641142597,0.5
0.7877707630395889,0.19491861094594518,1.0
0.8182955235242844,0.17940137742409354,1.0
0.6395597867667675,0.2998782684800045,0.75
0.665569469332695,0.22573790757122866,0.75
0.6772056370973587,0.3089570140155626,0.5
0.7497664839029312,0.22786203825747622,1.0
0.5445639193058014,0.1714247570675296,0.75
0.6464457288384438,0.2547834551200872,0.5
0.5789633393287659,0.2553196094443798,0.75
0.7205365002155304,0.1795558753048175,1.0
0.5918101854622364,0.28202103347685215,0.5
0.7145651951432228,0.19585544816893002,0.75
0.5885395407676697,0.1248525759797929,0.75
0.752915620803833,0.14773190307504902,1.0
0.52821459248662,0.2423200750632236,0.5
0.5579945370554924,0.2532007905321093,0.5
0.8366848826408386,0.1783967034703975,1.0
0.759442076086998,0.21743366230316313,0.75
0.6162487342953682,0.34674496022742746,0.5
0.7336480766534805,0.24676625301702546,0.5
0.8004203736782074,0.1381263654945711,1.0
0.7393586561083794,0.23571340288258472,0.75
0.7021855413913727,0.17850276065160872,0.75
0.7948474138975143,0.10056810277070628,1.0
0.7953909412026405,0.214854916995182,0.75
0.6773661449551582,0.2431808001192506,0.75
0.7675045430660248,0.14357875289903516,1.0
0.6947456821799278,0.18346752858062546,0.75
0.7552643567323685,0.18304490621437372,0.75
0.7557085901498795,0.15015392415622963,1.0
0.6351100653409958,0.3045749658870034,0.5
0.6679507941007614,0.1632341393488582,0.75
0.7778025716543198,0.14227455859049465,1.0
0.5876840725541115,0.13813659991524058,0.75
0.7918222099542618,0.17649050194536073,1.0
0.6898492872714996,0.089922779949184,1.0
0.7472294121980667,0.21318550113597923,1.0
0.7268634736537933,0.15257343015743408,1.0
0.6451222449541092,0.21321507339785462,0.5
0.6474622450768948,0.3284986161712028,0.75
0.8281302005052567,0.15932810348292994,1.0
0.7896999418735504,0.14239791559107534,1.0
0.8544387370347977,0.11818245201143789,1.0
0.6135875582695007,0.29455684306784885,0.75
0.7258331701159477,0.21288634556119843,0.75
0.6187736596912146,0.32910891816027193,0.75
0.7041582018136978,0.05429667708338581,1.0
0.6722073033452034,0.1974589218629327,0.75
0.6436454132199287,0.33975968891617375,0.5
0.6904109120368958,0.2525470365108859,0.75
0.814216747879982,0.21266878447679863,0.75
0.858732596039772,0.15162349392353197,1.0
0.7814526706933975,0.14115459830211532,1.0
0.7375565841794014,0.19730241566829443,0.75
0.8344310745596886,0.21471518350184793,0.75
0.8018437623977661,0.13268730259342415,1.0
0.5145360808819532,0.33721500811153615,0.5
0.852794349193573,0.1721804474369784,1.0
0.6706993505358696,0.2585868826473236,0.5
0.823415994644165,0.19009047022138947,1.0
0.6042879298329353,0.23160473694768496,0.5
0.7368705049157143,0.21730428543138036,0.75
0.7228708118200302,0.1811503891971789,0.75
0.80076664686203,0.16044972540268743,1.0
0.6981553882360458,0.15064508907699345,1.0
0.6294719651341438,0.1995683115025968,0.75
0.8310124427080154,0.19554568338771544,1.0
0.804047629237175,0.12849878285577862,1.0
0.7963591814041138,0.1295329875674684,1.0
0.7061174884438515,0.28830957516570566,0.75
0.7325360774993896,0.15352219726889563,1.0
0.47706373035907745,0.14147417217056957,0.5
0.7707192152738571,0.15680953075624907,1.0
0.5300803054124117,0.3006001288956629,0.5
0.5658494308590889,0.2424066896150699,0.5
0.7352352738380432,0.18250879709067797,0.75
0.8395311832427979,0.1407275166065045,1.0
0.7854772955179214,0.22820369586485542,0.75
0.6957229599356651,0.26131013378146034,0.75
0.8233796060085297,0.15807707198780585,1.0
0.7344633564352989,0.2080514492936284,0.75
0.6971472203731537,0.17959924144904565,0.75
0.8346211612224579,0.1871268055969396,1.0
0.7411011755466461,0.19702925064287688,1.0
0.8145672827959061,0.17039089800283808,1.0
0.6880524754524231,0.2585478464304365,0.5
0.8110621720552444,0.18392597776922523,1.0
0.7940101251006126,0.19651659701703772,0.75
0.6878479868173599,0.16134730738963407,1.0
0.7271801084280014,0.14258431172493238,1.0
0.6155928894877434,0.22362028902210893,0.5
0.6647503897547722,0.19401618469103574,0.75
0.7314094305038452,0.22672819710387845,0.75
0.8245322927832603,0.22242258505743337,0.75
0.7857103645801544,0.16702443891971874,1.0
0.38038739562034607,0.2511516295153957,0.25
0.7608416527509689,0.20202038927384774,0.75
0.7788310125470161,0.23484010881904566,0.75
0.7786084562540054,0.19297382021452006,0.75
0.7939662486314774,0.24564350106472227,0.75
0.610622476786375,0.3143657083368162,0.5
0.7157240733504295,0.2247490442731476,0.75
0.759543739259243,0.1923142265435656,0.75
0.6948046088218689,0.18102680739939386,1.0
0.6030387356877327,0.20266686141944162,0.5
0.759980097413063,0.21694606039359213,0.75
0.6642066165804863,0.24808932050464894,0.75
0.7595198899507523,0.19841921629884526,0.75
0.8076016008853912,0.2049925830275509,0.75
0.688885785639286,0.16263660658446044,0.75
0.6627131849527359,0.21710082998337574,0.75
0.6575881391763687,0.26137975882309306,0.5
0.8401509076356888,0.1506054076125183,1.0
0.8114267960190773,0.1926910666022788,0.75
0.7474381625652313,0.13760501427802355,1.0
0.8346569091081619,0.16690417571852972,1.0
0.7475030571222305,0.17803588034662973,1.0
0.7221119850873947,0.2175169222403358,0.75
0.7954892516136169,0.19552716889921953,1.0
0.7576040476560593,0.11212008083704922,1.0
0.5264388769865036,0.21341238871865273,0.5
0.6812569797039032,0.1650057902946436,0.75
0.6034360975027084,0.28280406046327006,0.5
0.6984222233295441,0.16468112710229885,1.0
0.5977089516818523,0.2678386126521766,0.5
0.49854879081249237,0.1979495343927019,0.5
0.434710543602705,0.31629814324679945,0.25
0.7857542186975479,0.14789434656155265,1.0
0.5170560367405415,0.29890557133048257,0.5
0.7799063920974731,0.17086167712539244,1.0
0.7636767327785492,0.22025342707251935,0.75
0.6649859175086021,0.2502944616861308,0.75
0.7363685220479965,0.24334317995420324,0.75
0.714604914188385,0.16106285834513673,1.0
0.8091453313827515,0.15353918927206167,1.0
0.7909020185470581,0.17377109418383532,1.0
0.8223969712853432,0.24756421261337686,0.75
0.6628034710884094,0.33594639278355193,0.5
0.8081810548901558,0.19061269972513148,0.75
0.7756817266345024,0.20103628397595602,0.75
0.49802859500050545,0.19338466151300304,0.25
0.6377521753311157,0.3270115402552652,0.75
0.6263104602694511,0.11903482944176899,0.75
0.6608319655060768,0.27541285882788424,0.75
0.8479150384664536,0.16966604756966744,1.0
0.7049515545368195,0.25605384286425414,0.75
0.7762870341539383,0.17891111481813582,1.0
0.8017141222953796,0.16626293873925238,1.0
0.7365776970982552,0.22491349471627675,0.75
0.8213825672864914,0.16045562379485506,1.0
0.6251712068915367,0.22983112929276522,0.75
0.6201494932174683,0.20849121230326648,0.75
0.7055845782160759,0.2755738143896488,0.5
0.5953280553221703,0.2917478627780028,0.75
0.8445318341255188,0.17539635486868238,1.0
0.6509227007627487,0.2970693028289798,0.5
0.6492897421121597,0.21320565464381974,0.75
0.7735379189252853,0.1790363588944011,0.75
0.6406609937548637,0.200507642632062,0.75
0.8049160838127136,0.12698656310138545,1.0
0.6603179201483727,0.22516172360376052,0.75
0.7587941884994507,0.11494767804137324,1.0
0.6154824607074261,0.3396737871354373,0.5
0.5381086952984333,0.3228126275435325,0.5
0.7277052700519562,0.24981791889595756,0.75
0.7969371378421783,0.1594278405444543,1.0
0.7694818824529648,0.14515099489411418,1.0
0.6836616694927216,0.18864268976687387,1.0
0.7897980809211731,0.18719885134767922,1.0
0.7601079195737839,0.20420066448181237,1.0
0.7563810497522354,0.1751450771486012,0.75
0.8722306191921234,0.12670720203444885,1.0
0.8084285408258438,0.2195122468032399,0.75
0.8031455352902412,0.24467188972116138,0.75
0.8742450773715973,0.10748648779330558,1.0
0.525931878015399,0.3380905449605681,0.5
0.5516114719212055,0.24902164983095343,0.5
0.5921621695160866,0.21850695812239648,0.75
0.8582865297794342,0.09982535154973997,1.0
0.5759729146957397,0.28747002321330145,0.75
0.6917629837989807,0.21843102901062833,0.75
0.7969598174095154,0.1719021779075051,1.0
0.7459479719400406,0.20003379302186025,1.0
0.8348282873630524,0.12806976418893706,1.0
0.6564067453145981,0.26317294270686836,0.5
0.6176967918872833,0.23470913395150264,0.75
0.6397114060819149,0.2655924856475784,0.75
0.7003535181283951,0.1608493153649068,1.0
0.680920347571373,0.29449715805009685,0.75
0.632129356265068,0.2616358183503843,0.5
0.6514958441257477,0.30685529894003416,0.75
0.826877698302269,0.15793305494543983,1.0
0.6789731755852699,0.27480153223911047,0.5
0.8348728716373444,0.1327373700649912,1.0
0.7932560443878174,0.22647190390882158,0.75
0.7634033933281898,0.25731850182794563,0.75
0.8672340512275696,0.13764996658547032,1.0
0.834865391254425,0.13926707184971673,1.0
0.647128589451313,0.224724502103168,0.75
0.7925324738025665,0.16301079689210002,1.0
0.7701248675584793,0.25094614187835057,0.75
0.7293627038598061,0.17428807504772276,0.75
0.7965925633907318,0.13111533300167486,1.0
0.8170726001262665,0.1399699708577035,1.0
0.5125838257372379,0.293457113089773,0.25
0.8382998257875443,0.13056433017619662,1.0
0.7113132551312447,0.2074420869793474,0.75
0.8478438407182693,0.16673026010666592,1.0
0.795234203338623,0.11701960721926673,1.0
0.6724233850836754,0.11174052200724036,0.75
0.6304719746112823,0.22288852117336905,0.75
0.5754829719662666,0.2253893155394244,0.5
0.8108931928873062,0.14307578923661593,1.0
0.8309033662080765,0.11360483916306557,1.0
0.7689452469348907,0.20523233603775395,0.75
0.5047538001090288,0.2613135657785393,0.75
0.8027897030115128,0.1472520318353369,1.0
0.7925296872854233,0.11814450631594293,1.0
0.8037683218717575,0.17276277149832286,1.0
0.7831185758113861,0.15471160721203897,1.0
0.7975067123770714,0.1785420093047078,0.75
0.7922828048467636,0.12863786150566173,1.0
0.679292730987072,0.13099971014006181,0.75
0.7860881611704826,0.2696050008759999,0.75
0.6765557155013084,0.23537983918385627,0.75
0.8423758894205093,0.18544881397933038,1.0
0.6660111099481583,0.18780586476271763,0.75
0.7889289706945419,0.14312450483565714,1.0
0.8152675032615662,0.16057823733428883,1.0
0.707252636551857,0.2443876838998179,0.75
0.7548835352063179,0.1870711819093568,0.75
0.6535151973366737,0.2893305723072935,0.5
0.7519097179174423,0.20384087860268085,0.75
0.5891786888241768,0.21885000758518713,0.5
0.7015730887651443,0.20758398522716548,0.75
0.6246024966239929,0.30036628886737854,0.75
0.5675502717494965,0.2555760899298776,0.5
0.7582259550690651,0.19956762607615208,0.75
0.7100296765565872,0.16090437165437024,1.0
0.766528308391571,0.21187599656935716,0.75
0.6645341217517853,0.28827924492371265,0.5
0.6045360118150711,0.19197576029634106,0.5
0.7505319565534592,0.20173688881923627,1.0
0.6061443500220776,0.26858157826574497,0.75
0.7651068493723869,0.21191772502363876,0.75
0.8382925093173981,0.1732886570509519,1.0
0.6215484514832497,0.36617517166243246,0.5
0.8207495138049126,0.21434688485710304,0.75
0.774847611784935,0.1657282144974529,1.0
0.7045804262161255,0.22114723136463843,0.75
0.7335538864135742,0.17373878125536954,1.0
0.3702224902808666,0.16282291828470502,0.25
0.7216345518827438,0.20629502709298575,0.75
0.7490120679140091,0.13091216977959855,1.0
0.7296413332223892,0.20075768529796928,0.75
0.7764791771769524,0.2509177837155882,0.75
0.45515114814043045,0.31900746535952557,0.25
0.7303289845585823,0.18805957677185073,0.75
0.6568426936864853,0.2880320344948472,0.5
0.7410390973091125,0.19374669830844257,1.0
0.6298847198486328,0.28603351720665615,0.5
0.7056155800819397,0.14109252930707636,1.0
0.8314485624432564,0.2123313639702645,0.75
0.6828093752264977,0.24361491743056868,0.5
0.8123657405376434,0.20610598878120734,0.75
0.6504966467618942,0.22905948685268465,0.5
0.8109007775783539,0.1474778188097928,1.0
0.6338243931531906,0.3566498411862794,0.5
0.516113355755806,0.1875516648597142,0.5
0.7873387932777405,0.19320974862274629,0.75
0.865426704287529,0.06808639386227835,1.0
0.845518946647644,0.14388465262158318,1.0
0.8791675865650177,0.12056188091381123,1.0
0.7104532867670059,0.2066685173398375,0.75
0.7963229119777679,0.18870531207751667,1.0
0.8444243520498276,0.1308461552830843,1.0
0.8065310567617416,0.20793263462797698,0.75
0.6317510157823563,0.2541203368975367,0.5
0.8461532741785049,0.16365066403420772,1.0
0.6036436036229134,0.26036212615768056,0.5
0.7305026203393936,0.16222826885906252,1.0
0.8153893351554871,0.12134610750845888,1.0
0.7001115679740906,0.1941662745719247,0.75
0.7431377470493317,0.21453804187512637,0.75
0.6208003982901573,0.3434358598357662,0.5
0.7290978282690048,0.15100386850797046,1.0
0.6173070296645164,0.21528023735595309,0.75
0.7570172846317291,0.19621431433417136,0.75
0.6787220425903797,0.3162457562098166,0.75
0.428815633058548,0.13375356480081227,0.5
0.729620024561882,0.20082223347587166,1.0
0.8018370792269707,0.2505081756833544,0.75
0.6225229352712631,0.331708717199287,0.5
0.8473145514726639,0.1452081938115434,1.0
0.7497054785490036,0.2512195344761327,0.75
0.7810730934143066,0.22265561330032296,0.75
0.6721828356385231,0.21640990371304064,0.75
0.6778930053114891,0.3163808905839545,0.75
0.8513203710317612,0.19551853906828445,1.0
0.8015024363994598,0.169812132994316,1.0
0.8494612574577332,0.1811820028333791,1.0
0.7998273000121117,0.21424709147418403,0.75
0.8208559304475784,0.1101245520060748,1.0
0.743799239397049,0.12950675455083877,1.0
0.7338616028428078,0.19157266650415702,0.75
0.7199145033955574,0.21362614518245412,0.75
0.7850145697593689,0.15792621652366454,1.0
0.5858412943780422,0.2884658102484134,0.75
0.8907444775104523,0.08095540753207532,1.0
0.7834825441241264,0.2146026016484255,0.75
0.7830024063587189,0.18941180042629444,1.0
0.8310644328594208,0.15264300899137875,1.0
0.5097378119826317,0.1850486485296869,0.5
