confidence,variability,correctness
0.838708832859993,0.07274503064665258,1.0
0.8918643593788147,0.1107632296317871,1.0
0.6866506934165955,0.2630888719127979,0.75
0.40456475503742695,0.3534041851488131,0.25
0.7433588020503521,0.33806399195036085,0.75
0.6555498354136944,0.3273987810411354,0.5
0.8653391450643539,0.1688306558987621,1.0
0.9005570262670517,0.10680150674902442,1.0
0.8760886341333389,0.12390271551164947,1.0
0.804208792746067,0.22717944301637089,0.75
0.8390235677361488,0.21204053405366396,0.75
0.7383089624345303,0.36248610191252245,0.75
0.711226437240839,0.3948694923340074,0.75
0.7364370673894882,0.34063530339909537,0.75
0.8292120099067688,0.08495761566453143,1.0
0.7473068237304688,0.23271463205076193,1.0
0.7724251076579094,0.15942360984935675,0.75
0.9284880608320236,0.03190611273468326,1.0
0.8333275467157364,0.14769720968641487,1.0
0.937580019235611,0.030037878815110223,1.0
0.9614546895027161,0.024711671448319768,1.0
0.8049403876066208,0.14176621171838097,1.0
0.745949499309063,0.2452024064668287,0.75
0.9392967373132706,0.029455773001407535,1.0
0.9530744552612305,0.0482790383432746,1.0
0.4359003882855177,0.3402116507918993,0.5
0.8702572584152222,0.0943449038941335,1.0
0.765019029378891,0.15295617446051768,1.0
0.8835057765245438,0.08043409627823325,1.0
0.8011167645454407,0.18957725532464317,1.0
0.8580800890922546,0.1120548199876397,1.0
0.8511167615652084,0.10768436699428993,1.0
0.9343380182981491,0.05705693435612225,1.0
0.918228879570961,0.06722949636916552,1.0
0.865969330072403,0.12307912888416209,1.0
0.7961546629667282,0.19145786585236535,1.0
0.6300126686692238,0.33768243589866886,0.5
0.9107327610254288,0.041321794419286254,1.0
0.79998479783535,0.16626164166745788,1.0
0.3445414863526821,0.3273284382189913,0.25
0.8663560599088669,0.11879894341028287,1.0
0.8672120273113251,0.16167778636278496,1.0
0.5468890070915222,0.40231236740378806,0.5
0.8299751430749893,0.16228059258432276,1.0
0.9252819120883942,0.08203237900809016,1.0
0.9049538373947144,0.06999997145034355,1.0
0.8093800395727158,0.2484363969623343,0.75
0.9404735863208771,0.03532682102733381,1.0
0.6099811047315598,0.3444794204891118,0.5
0.7719028666615486,0.3097879494255805,0.75
0.7032565996050835,0.24656067414422556,0.75
0.9215249121189117,0.04106993113109936,1.0
0.9554989188909531,0.0263126313783178,1.0
0.8057863488793373,0.2347146484737134,0.75
0.8054378777742386,0.17414767021849653,1.0
0.7610211819410324,0.1730964795174947,0.75
0.5649641491472721,0.264372551400238,0.75
0.8817146867513657,0.15054569612664487,1.0
0.8384672552347183,0.18030382201681452,1.0
0.7232133820652962,0.28182983147748447,0.75
0.6497987546026707,0.36928677720310515,0.75
0.8425618633627892,0.23652410528093748,0.75
0.81205765157938,0.21357166307572747,0.75
0.9012864381074905,0.10520060524806422,1.0
0.8096042200922966,0.24602737239060699,0.75
0.9332834929227829,0.05198412977635743,1.0
0.6856125816702843,0.3488600222902476,0.75
0.8530197441577911,0.10239815144650014,1.0
0.9010475724935532,0.08881877967098009,1.0
0.6996217034757137,0.3361619141766543,0.75
0.6458000019192696,0.2126517743677647,0.75
0.9316059499979019,0.04296289861295181,1.0
0.814297616481781,0.16818457659317812,1.0
0.9017731249332428,0.10316676472324199,1.0
0.9391744881868362,0.029433306324332487,1.0
0.8678705096244812,0.11789550894380578,1.0
0.9398134052753448,0.029668159654395572,1.0
0.880287691950798,0.09453322727801712,1.0
0.9335721135139465,0.05234053417353836,1.0
0.9285862147808075,0.07101291574612302,1.0
0.8639335185289383,0.06992271176640526,1.0
0.9168384522199631,0.06026113360052085,1.0
0.8486758768558502,0.046043970023070535,1.0
0.7302656695246696,0.3325029905700437,0.75
0.869958832859993,0.14285991931469294,1.0
0.7752688080072403,0.1848838814732775,0.75
0.6644856110215187,0.25549103478187285,0.75
0.8309979438781738,0.10930404218245665,1.0
0.7836473137140274,0.0910676715933731,1.0
0.8798810541629791,0.07324930858317391,1.0
0.8125621601939201,0.28829725928543654,0.75
0.8176777362823486,0.18805529734593518,1.0
0.9046080857515335,0.09524323227271853,1.0
0.7443395107984543,0.24195406617844395,0.75
0.9403594732284546,0.029485144115991523,1.0
0.7489955425262451,0.23093490086929075,0.75
0.7498045861721039,0.26685459573047665,0.75
0.7986246347427368,0.07068552757595682,1.0
0.8239152282476425,0.18533162843052223,1.0
0.7583054602146149,0.3271717492238791,0.75
0.9339360892772675,0.07110118373893556,1.0
0.7273179218173027,0.21624049048977725,0.75
0.9068763107061386,0.07033932764490815,1.0
0.8510143905878067,0.12168545908809894,1.0
0.7314962595701218,0.26208461747508366,0.75
0.6144234836101532,0.3201412916850031,0.5
0.7801907286047935,0.23688638056334796,0.75
0.9443584978580475,0.03492765088453308,1.0
0.8183410987257957,0.20881137206197484,0.75
0.8930594176054001,0.1346841231457017,1.0
0.924013689160347,0.06373420917255695,1.0
0.9082712531089783,0.06368726027111483,1.0
0.4986040033400059,0.29068913134184393,0.5
0.7018353715538979,0.26785554083056956,0.75
0.7415699660778046,0.22975473558103437,0.75
0.8288630396127701,0.1373643691490658,1.0
0.42806292860768735,0.36708976003455523,0.5
0.8851427435874939,0.15167933144375578,1.0
0.8280701339244843,0.17633439693592565,1.0
0.8554246574640274,0.1395268989687827,1.0
0.8977163583040237,0.07312402422453865,1.0
0.8041872531175613,0.1550027471927112,1.0
0.7563623413443565,0.24348052837937276,0.75
0.9029702097177505,0.08759835317479014,1.0
0.8997120708227158,0.06863806034473312,1.0
0.8223318383097649,0.2057636964760144,0.75
0.6639336822554469,0.3793747753748009,0.75
0.87209352850914,0.10097484903355797,1.0
0.7156752925366163,0.37741477632815823,0.75
0.8600740134716034,0.12964339654159046,1.0
0.7862546443939209,0.27708376396625,0.75
0.9562020748853683,0.025777212072656035,1.0
0.8788649290800095,0.17757626404865126,1.0
0.8110448569059372,0.11404306796319646,1.0
0.8282382115721703,0.20194832170005791,0.75
0.7034138925373554,0.3283121421413285,0.75
0.8911037594079971,0.14123818893440657,1.0
0.9535248875617981,0.022194085317638466,1.0
0.8808391094207764,0.061866379280455706,1.0
0.9527116566896439,0.023450360553545952,1.0
0.874327689409256,0.13886986021924375,1.0
0.8922839313745499,0.13714995590413429,1.0
0.7823151350021362,0.2809149265975551,0.75
0.8147207647562027,0.1349918698485826,1.0
0.8110903725028038,0.2011997483727458,0.75
0.7995979636907578,0.16952820788738188,1.0
0.9344357550144196,0.03386310016317739,1.0
0.933683305978775,0.04152411050382869,1.0
0.9022879004478455,0.05283377657770347,1.0
0.882750928401947,0.13613885729904215,1.0
0.8417979031801224,0.1366831971509248,1.0
0.6801430508494377,0.2607653797698612,0.75
0.9551776200532913,0.026644016069894673,1.0
0.8799950182437897,0.056942759452653105,1.0
0.8588498830795288,0.05216518797828775,1.0
0.7003545761108398,0.18987874447636943,0.75
0.7942703664302826,0.19124015357654192,1.0
0.9309388250112534,0.020327684898488237,1.0
0.8476730585098267,0.19176498478992052,1.0
0.8340956270694733,0.15400293985026942,1.0
0.7884800434112549,0.2752455186225807,0.75
0.8512710928916931,0.12086715276470064,1.0
0.9209767878055573,0.058228934199836296,1.0
0.8741800934076309,0.13206280767010542,1.0
0.817066878080368,0.25797282865702437,0.75
0.8601455986499786,0.1927021429662136,1.0
0.7403599470853806,0.25831705767750684,0.75
0.7851142436265945,0.13100458189530287,1.0
0.8702410012483597,0.09917006887075908,1.0
0.8666869699954987,0.19176039333033262,1.0
0.9405909776687622,0.025162733609268677,1.0
0.7844745963811874,0.2688346997221805,0.75
0.8745324909687042,0.10786031845301763,1.0
0.8670607507228851,0.1004928045068531,1.0
0.9050457328557968,0.09619933047477193,1.0
0.5119730830192566,0.1648143043217089,0.5
0.9222311228513718,0.04998196830140057,1.0
0.7811440527439117,0.2826255227752833,0.75
0.8066682517528534,0.111833062506083,1.0
0.7946422398090363,0.18455171851835567,1.0
0.8901089131832123,0.1376027571129284,1.0
0.8353194445371628,0.08756545320297743,1.0
0.789848268032074,0.2839048992495401,0.75
0.7768650725483894,0.2073724739300508,0.75
0.7823748290538788,0.2864086762116874,0.75
0.8774095475673676,0.10681949955358461,1.0
0.76516043394804,0.22108132148251503,0.75
0.8187558054924011,0.10951549210624512,1.0
0.6997273787856102,0.24926647884853684,0.75
0.8429602533578873,0.1025606123766747,1.0
0.8788107633590698,0.10799961397802783,1.0
0.8905106484889984,0.039793151518657886,1.0
0.7235186472535133,0.2706212171024409,0.75
0.814948707818985,0.14221230857279663,1.0
0.9154745936393738,0.04910007075327966,1.0
0.9187358617782593,0.056126331482310846,1.0
0.9457243233919144,0.03994955350836981,1.0
0.7775205783545971,0.3306502153926463,0.75
0.9573193937540054,0.02091558237160195,1.0
0.6471298411488533,0.29662222807585253,0.5
0.8953784257173538,0.1094233918940243,1.0
0.6202396415174007,0.338894250566077,0.75
0.699234738945961,0.298270685644425,0.75
0.6751557663083076,0.29931492567187634,0.75
0.8628874868154526,0.12713222066002638,1.0
0.8238116726279259,0.24831312369506192,0.75
0.7144709266722202,0.3003509588476423,0.75
0.8689505606889725,0.11023170791571625,1.0
0.7195719853043556,0.26861489697241964,0.75
0.8868898153305054,0.06823088296606865,1.0
0.8600766807794571,0.09725535568402364,1.0
0.7072221711277962,0.26348773805395975,0.75
0.5967248007655144,0.2912521694856756,0.75
0.8969039767980576,0.10757435326040597,1.0
0.8647996783256531,0.03834266749784396,1.0
0.6852156855165958,0.32343769418577206,0.75
0.7925247028470039,0.2411095306591348,0.75
0.9333071559667587,0.05439801634338412,1.0
0.903727799654007,0.09309233896487636,1.0
0.773017093539238,0.19261094163357184,0.75
0.7751115262508392,0.20992377356151753,0.75
0.917158231139183,0.05854973474328172,1.0
0.8968185186386108,0.1075699479055711,1.0
0.7235335521399975,0.3934127825495096,0.75
0.8700490593910217,0.09596100577917596,1.0
0.8563107848167419,0.20031939134540103,1.0
0.9024446755647659,0.1152330971835075,1.0
0.8442874699831009,0.11638018730549222,1.0
0.8933399766683578,0.11950125878147644,1.0
0.8803603202104568,0.0938123107261401,1.0
0.6743531348183751,0.3707395746450795,0.75
0.8460928201675415,0.18311154905441646,1.0
0.517770198173821,0.38503701991018296,0.5
0.5330477766692638,0.36487977538441824,0.5
0.6756451465189457,0.3303088652629045,0.75
0.7030153051018715,0.37098194092813075,0.75
0.69542605150491,0.38226868678621295,0.75
0.5850654691457748,0.25529006554551836,0.5
0.7366072162985802,0.21037256024774514,0.75
0.864791989326477,0.14678255976228088,1.0
0.844180092215538,0.2246707424367191,0.75
0.825112871825695,0.2542974178091939,0.75
0.7447264492511749,0.2236789965115501,0.75
0.918332114815712,0.040285497405821186,1.0
0.9188915938138962,0.07765025819297584,1.0
0.7483216971158981,0.20634373727190675,1.0
0.8926185816526413,0.13733172946983832,1.0
0.8508424460887909,0.177410580649191,1.0
0.888650432229042,0.11777298306129509,1.0
0.8934161067008972,0.11378578440638333,1.0
0.882045716047287,0.07734014096958636,1.0
0.7481100782752037,0.37829262271208475,0.75
0.9192987680435181,0.0681526053987075,1.0
0.9296488463878632,0.0450626790382036,1.0
0.543059604242444,0.3678506245868072,0.5
0.8737568557262421,0.1656790986617317,1.0
0.8515699654817581,0.18820650736404446,1.0
0.870905876159668,0.0668364847382813,1.0
0.762805387377739,0.29562087392488406,0.75
0.8078618273139,0.2590931805201811,0.75
0.8203565925359726,0.246134759291825,0.75
0.6915845535695553,0.31769244981633005,0.75
0.7825899347662926,0.27450179232057553,0.75
0.8095395863056183,0.17675551033060147,1.0
0.6838885322213173,0.2628494661159507,0.5
0.847749151289463,0.20571541100355112,0.75
0.7054530084133148,0.2953731873907788,0.75
0.8919502049684525,0.10229272619505216,1.0
0.4985580388456583,0.3726038886573098,0.5
0.9438795000314713,0.03174702565594892,1.0
0.7754208743572235,0.31751498424032243,0.75
0.9308357536792755,0.0775048934368987,1.0
0.7474525272846222,0.33473447303299847,0.75
0.7466726750135422,0.19923919357447994,1.0
0.9432294964790344,0.038129125158133825,1.0
0.6247628182172775,0.19044383795422473,0.75
0.9156053364276886,0.10424037594404367,1.0
0.6412823311984539,0.31499481692977815,0.75
0.6433720365166664,0.252455336182695,0.75
0.8672118932008743,0.09424901010646551,1.0
0.7621191591024399,0.2639864222853112,0.75
0.7908055558800697,0.22597463462770076,0.75
0.6875337958335876,0.27503609377745425,0.75
0.8217021226882935,0.09206146828253346,1.0
0.847124420106411,0.21574982386363764,0.75
0.9055073112249374,0.015893339916156886,1.0
0.8789062798023224,0.06643302211670853,1.0
0.8714897930622101,0.09011364651693199,1.0
0.9194805771112442,0.09720855920657298,1.0
0.8747958093881607,0.09405334595165607,1.0
0.8064271658658981,0.12778878097965773,1.0
0.8249194622039795,0.1763109446894388,1.0
0.8141777217388153,0.24878029490301054,0.75
0.8701903373003006,0.1455839839562853,1.0
0.761292926967144,0.23746812079053245,0.75
0.7097661383450031,0.31632290030701393,0.75
0.925549104809761,0.04895915953095904,1.0
0.7073658108711243,0.31573181441074405,0.75
0.9128609746694565,0.07042022475612904,1.0
0.8652637302875519,0.13830271124463786,1.0
0.9326135665178299,0.046992507343627456,1.0
0.8964257538318634,0.06827784712785437,1.0
0.6590291978791356,0.375489335417153,0.75
0.8369218707084656,0.21026920747833264,0.75
0.6513288021087646,0.30583341289907656,0.5
0.904228612780571,0.09004123162303942,1.0
0.8220573365688324,0.19030189562429115,1.0
0.7668119594454765,0.17551933151746776,0.75
0.74491086602211,0.2583152328741463,0.75
0.8945835679769516,0.07526703014205263,1.0
0.6240826984867454,0.38203529128049946,0.75
0.9350068718194962,0.0716896440721331,1.0
0.9319126754999161,0.07424749987438717,1.0
0.8872464150190353,0.14776056210776164,1.0
0.9086445719003677,0.08514708991392617,1.0
0.7480280473828316,0.22116837208370138,0.75
0.9495955109596252,0.04854080460787633,1.0
0.7001946549862623,0.3601922547232244,0.75
0.7912481427192688,0.22024078127393676,0.75
0.5571945230476558,0.4093879171698153,0.5
0.616300106048584,0.31668614716169885,0.5
0.8136729598045349,0.2502599331114481,0.75
0.946307361125946,0.03192926276885637,1.0
0.8354514688253403,0.046593573349218056,1.0
0.6484027802944183,0.32580166887066886,0.5
0.7715660482645035,0.20199286742775485,0.75
0.7755833342671394,0.2651784118089691,0.75
0.8553527444601059,0.023612911722463468,1.0
0.8589810580015182,0.15554445693405244,1.0
0.6378332078456879,0.3229384940759214,0.5
0.7188935056328773,0.30998532927715267,0.75
0.8503118008375168,0.13214315747608663,1.0
0.9038857370615005,0.07714937922871506,1.0
0.9102649688720703,0.05392940359369689,1.0
0.8258740082383156,0.23290704061503173,0.75
0.8238632082939148,0.2548461985180765,0.75
0.4721633158624172,0.32102721038598,0.25
0.9349715113639832,0.07228664154355129,1.0
0.717779103666544,0.37009040794241566,0.75
0.7868291959166527,0.2895921921253543,0.75
0.6610217429697514,0.336959486021178,0.75
0.936597466468811,0.046993972576020504,1.0
0.9187573939561844,0.09561331920120286,1.0
0.8904291987419128,0.11929703532353644,1.0
0.5702265687286854,0.3637208245376885,0.5
0.9457413256168365,0.025150227406322834,1.0
0.9153749495744705,0.072725963064198,1.0
0.8480103611946106,0.0907694075695751,1.0
0.9193589091300964,0.0731062484616895,1.0
0.9113874286413193,0.05076401236272151,1.0
0.8016020879149437,0.25025722845895776,0.75
0.939395010471344,0.03058500751880391,1.0
0.9089407920837402,0.06714858044912085,1.0
0.8348349034786224,0.19450129832202565,1.0
0.9276948273181915,0.05819666930184792,1.0
0.9313827008008957,0.05352975158625295,1.0
0.8576654493808746,0.10336087482292891,1.0
0.41646555066108704,0.35014015901968637,0.5
0.6417263150215149,0.3518504100983811,0.5
0.6007099873386323,0.39933799200353287,0.5
0.9119436889886856,0.07396204731606937,1.0
0.9528555870056152,0.017912930127022293,1.0
0.9120990633964539,0.06772113552179952,1.0
0.8977080434560776,0.08350126386353576,1.0
0.8823717385530472,0.09822605928747422,1.0
0.8614844530820847,0.13304482913132332,1.0
0.6507022120058537,0.3315565250795176,0.75
0.5217286441475153,0.38227458231265643,0.5
0.9178439527750015,0.025507906694275936,1.0
0.8703681081533432,0.039455877178072175,1.0
0.7685898765921593,0.29119205485913296,0.75
0.9092586785554886,0.04351449288192594,1.0
0.9029627740383148,0.073072082964722,1.0
0.861318439245224,0.10783865100789261,1.0
0.8156548887491226,0.12590233565947623,1.0
0.7331321090459824,0.10174829690713123,1.0
0.7407443821430206,0.37370048618832014,0.75
0.8847724795341492,0.15892908480712864,1.0
0.7937223836779594,0.3063821979012157,0.75
0.9320691376924515,0.04504862993759373,1.0
0.617568101733923,0.24004616537824486,0.75
0.7332375217229128,0.3543839554959661,0.75
0.8431978225708008,0.18793793327544703,1.0
0.76834337413311,0.1915415070795734,1.0
0.7835423238575459,0.3128744281929258,0.75
0.7601445987820625,0.22895715714148734,0.75
0.6772615984082222,0.3098756985337006,0.75
0.9179510921239853,0.11566973413947672,1.0
0.9184862375259399,0.0770800062757637,1.0
0.652691163122654,0.2074238639570975,0.75
0.8869602382183075,0.09987606883234312,1.0
0.9559978544712067,0.04506746148863395,1.0
0.7513581365346909,0.3011370031826266,0.75
0.9260017573833466,0.06747985379989431,1.0
0.8587156534194946,0.16338291489523388,1.0
0.9049359560012817,0.08242962265298907,1.0
0.9214268773794174,0.061651024656074,1.0
0.7597445994615555,0.16763200128367833,1.0
0.7929514497518539,0.24267430198895615,0.75
0.8871324211359024,0.09300991532445423,1.0
0.9101107865571976,0.10639045413640053,1.0
0.5529859960079193,0.4168158512404182,0.5
0.7854097411036491,0.22541830859876313,0.75
0.8480017781257629,0.11345644290120808,1.0
0.753383569419384,0.21725127606530362,0.75
0.953299418091774,0.02177004777054628,1.0
0.8542622774839401,0.09098354466509824,1.0
0.8535754382610321,0.17565823380792273,1.0
0.9165427535772324,0.06264776492052034,1.0
0.854485422372818,0.12867379812786023,1.0
0.8784685283899307,0.1677594766515907,1.0
0.8146721720695496,0.1654128063960441,1.0
0.7658249214291573,0.23911390313988776,0.75
0.8130653202533722,0.17112123805683016,1.0
0.7891626730561256,0.24435020568034788,0.75
0.8498501628637314,0.10722368097911954,1.0
0.7225991934537888,0.20669165670614306,0.75
0.9004558771848679,0.07023986879224946,1.0
0.7522424198687077,0.347349434296752,0.75
0.8032621890306473,0.19991796955350655,0.75
0.8366282284259796,0.1341698689474188,1.0
0.6464938372373581,0.23470914341748828,0.75
0.8792856931686401,0.05987569969040403,1.0
0.5778122805058956,0.32086585863129347,0.75
0.777177706360817,0.2212603549878505,0.75
0.7103154473006725,0.34246476108322754,0.75
0.724414512515068,0.22542245319988696,0.75
0.8806122243404388,0.08253460447694709,1.0
0.8835730999708176,0.1511966591448883,1.0
0.5676953955553472,0.3377936520002217,0.75
0.8992812782526016,0.10671856444631088,1.0
0.5831601340323687,0.3781534231660896,0.5
0.6589656556025147,0.39208545994658717,0.75
0.9410475641489029,0.04290993573644972,1.0
0.8322252184152603,0.2359068376783595,0.75
0.9090319126844406,0.08025032490438291,1.0
0.7010226845741272,0.24665084591252254,0.75
0.8678403347730637,0.16819879290579448,1.0
0.9403736144304276,0.05668374160205751,1.0
0.8789400160312653,0.12902549510931838,1.0
0.9205830693244934,0.06300175727176614,1.0
0.875629723072052,0.11142287723640444,1.0
0.8545119315385818,0.2049584366921211,0.75
0.5185937378555536,0.38368884393977726,0.5
0.6741074752062559,0.34247704434728365,0.75
0.9214848577976227,0.08054282943692224,1.0
0.738408625125885,0.23444457607988048,0.75
0.6500468999147415,0.2670747675791201,0.75
0.773277685046196,0.24225052218848564,0.75
0.8717797845602036,0.11663013175858306,1.0
0.8933243304491043,0.12148253389191074,1.0
0.6968896500766277,0.34556043587569396,0.75
0.7971614748239517,0.2427065419281213,0.75
0.8233292326331139,0.21721252091343057,0.75
0.8841483294963837,0.0712577349308781,1.0
0.745629571378231,0.2732772702899311,0.75
0.9027786552906036,0.08677112297528967,1.0
0.6239345595240593,0.3487191476243325,0.5
0.7732945531606674,0.20320847464885974,1.0
0.8983603119850159,0.0865742929723461,1.0
0.9466010481119156,0.02128445547411553,1.0
0.7871491312980652,0.19463485843947953,1.0
0.8757537305355072,0.10301924866513938,1.0
0.8739112317562103,0.07002443706209129,1.0
0.8978634923696518,0.10615497593339053,1.0
0.7801488041877747,0.16490548072354738,1.0
0.6600464433431625,0.32237244318741526,0.75
0.9341173768043518,0.04345111242563303,1.0
0.7763490080833435,0.27283226305574354,0.75
0.8255353718996048,0.1485690249330088,1.0
0.5551412245258689,0.39618580930712904,0.5
0.8886027485132217,0.0918847248327853,1.0
0.9398603439331055,0.04600525428809328,1.0
0.7867413759231567,0.25919098637848176,0.75
0.6513277143239975,0.2959053288543952,0.5
0.9023105353116989,0.07208963555850793,1.0
0.7744330018758774,0.13590699443221438,1.0
0.8247441649436951,0.07536747851736442,1.0
0.8947038650512695,0.044624433487081956,1.0
0.9238029718399048,0.06361096376874636,1.0
0.9001117199659348,0.012998603451087554,1.0
0.7526714950799942,0.31399672619493463,0.75
0.7126393653452396,0.34451468493082377,0.75
0.7446288093924522,0.2890359856762405,0.75
0.8375485837459564,0.22700261650997955,0.75
0.7780617699027061,0.23308759454383396,0.75
0.9093293696641922,0.08038279440964871,1.0
0.7128586322069168,0.1622053734380425,1.0
0.7517945319414139,0.25414000326803665,0.75
0.8891706466674805,0.12176340150023625,1.0
0.8616875112056732,0.09612031897292646,1.0
0.7460147812962532,0.3616114517347103,0.75
0.7356871645897627,0.3614355994232488,0.75
0.7298811078071594,0.17430849510893975,1.0
0.7789513021707535,0.2979904841719625,0.75
0.866139754652977,0.07832352924394093,1.0
0.8948822766542435,0.037986054472969176,1.0
0.8109088242053986,0.13534836302144626,1.0
0.9365099966526031,0.027830863879638502,1.0
0.4497668258845806,0.3251589063513215,0.25
0.8555103987455368,0.11336698259800762,1.0
0.6860260888934135,0.32085185005592587,0.75
0.8101980686187744,0.11131775363275236,1.0
0.6527603939175606,0.20647067319157233,0.75
0.8556503802537918,0.18781336691641007,1.0
0.9248842597007751,0.037398336657497346,1.0
0.9101405590772629,0.04915550735410712,1.0
0.9271718859672546,0.09019260473366776,1.0
0.8805325925350189,0.08550822833174776,1.0
0.7692812234163284,0.28855713052658233,0.75
0.7463803589344025,0.18892880068779944,0.75
0.8950769305229187,0.06963540887332444,1.0
0.8296832144260406,0.20371356826973347,0.75
0.8201388567686081,0.15407989236048839,1.0
0.8347834199666977,0.08586599089603565,1.0
0.7374586910009384,0.30229673747404057,0.75
0.5994061678647995,0.255185904659509,0.75
0.892807275056839,0.04600542026643732,1.0
0.8333356082439423,0.20321864085470862,0.75
0.8052498549222946,0.265740620497048,0.75
0.7081689089536667,0.31084760904764003,0.75
0.9321739077568054,0.048846617239632656,1.0
0.7052295207977295,0.3406049760957844,0.75
0.7022179700434208,0.3154599600355135,0.75
0.8418368026614189,0.20368178241821988,0.75
0.7325128987431526,0.2722626136165425,0.75
0.7141272127628326,0.21136184759805587,0.75
0.8981150239706039,0.07429546931251112,1.0
0.8761659264564514,0.08215608903036477,1.0
0.8446126133203506,0.09174791337494229,1.0
0.47588561475276947,0.3119188241291979,0.25
0.7473999708890915,0.14265418097200733,1.0
0.8340332359075546,0.14351699558549064,1.0
0.9534490406513214,0.04253618332201632,1.0
0.8231706842780113,0.2615913921666555,0.75
0.8934069573879242,0.08270465336718383,1.0
0.7212342694401741,0.324764803365295,0.75
0.8883947879076004,0.1254277911109446,1.0
0.9306849837303162,0.03837190973514283,1.0
0.5404191873967648,0.29539544138667523,0.75
0.8052428215742111,0.15206543271970144,1.0
0.7319403365254402,0.2608198155528138,0.75
0.7796706408262253,0.12811685094637765,1.0
0.7737097889184952,0.3110453186845093,0.75
0.5673195943236351,0.2531993287996959,0.75
0.6154994312673807,0.39152879638578214,0.5
0.758500212803483,0.3750769587296218,0.75
0.5412353128194809,0.27644294911110495,0.5
0.8050112798810005,0.23498355673840984,0.75
0.6866840124130249,0.2237794576968284,0.75
0.839821919798851,0.16499721219804842,1.0
0.7603686526417732,0.230306558554366,0.75
0.7608404457569122,0.1315560632509779,1.0
0.6876606866717339,0.288798882216045,0.75
0.7547502517700195,0.2600858128065467,0.75
0.838964581489563,0.22873464562634932,0.75
0.9200703054666519,0.09033406062647042,1.0
0.6921467483043671,0.2865449996474048,0.75
0.8460659384727478,0.13681995415463094,1.0
0.7907834500074387,0.1987348524297359,1.0
0.8376888781785965,0.2333288475431533,0.75
0.7274643033742905,0.2928845333964809,0.75
0.8543195575475693,0.1645766235712205,1.0
0.912696972489357,0.055360896516595585,1.0
0.8348432034254074,0.12121924991764714,1.0
0.8340195715427399,0.10128019999236007,1.0
0.8438409715890884,0.20602998161241393,0.75
0.6547204777598381,0.2543579092860196,0.5
0.812823623418808,0.15723179324430486,1.0
0.8355874419212341,0.17323075503771013,1.0
0.8781607747077942,0.1712943497878161,1.0
0.9505834430456161,0.04658632177123129,1.0
0.9095686972141266,0.12238406879326595,1.0
0.8609539419412613,0.18713707818699596,1.0
0.8663297146558762,0.14130595219426145,1.0
0.7146446108818054,0.23915483999672058,0.75
0.8665279000997543,0.09808043486373909,1.0
0.6247533708810806,0.27764465199891186,0.75
0.8097711130976677,0.24135943724543182,0.75
0.9035845398902893,0.06748962093895781,1.0
0.9143497198820114,0.08206445816291753,1.0
0.907092273235321,0.08297998128474662,1.0
0.7074317112565041,0.3014281372277455,0.75
0.8591678589582443,0.09743879682665436,1.0
0.8833105117082596,0.11770136494575581,1.0
0.8881514817476273,0.10872270689447772,1.0
0.7993899136781693,0.15339909809681304,1.0
0.8056287467479706,0.21362843990056615,0.75
0.9240411520004272,0.07799142589575088,1.0
0.9135545343160629,0.04189797004820353,1.0
0.625786978751421,0.3365474855664809,0.75
0.781653456389904,0.23000052322901401,0.75
0.9357888400554657,0.07698481945105223,1.0
0.7774287573993206,0.3296027079991728,0.75
0.8481643050909042,0.10195291670806902,1.0
0.5668648611754179,0.35083265880780506,0.5
0.7657176926732063,0.2510734046713906,0.75
0.9177586883306503,0.043592740497458045,1.0
0.8986692726612091,0.07981445405036745,1.0
0.8500585854053497,0.17954119707989247,1.0
0.9412634670734406,0.0612668775241489,1.0
0.7787668853998184,0.23327233035260425,0.75
0.7591730952262878,0.22531103913261216,0.75
0.748479962348938,0.20492337313030276,0.75
0.9060720354318619,0.08691235223781393,1.0
0.8583025485277176,0.09952688959866407,1.0
0.3973341565579176,0.32842087866349423,0.25
0.7828366756439209,0.25721702374892685,0.75
0.6192464958876371,0.37867695387952227,0.5
0.9364944249391556,0.04584719469198433,1.0
0.9104723483324051,0.07760777669750495,1.0
0.8596874922513962,0.17955920145658422,1.0
0.7806678116321564,0.13721623983646744,1.0
0.786025233566761,0.23624908552384521,0.75
0.8813119232654572,0.10067914372338996,1.0
0.7452868074178696,0.19323601609557628,1.0
0.7515230011194944,0.36844239972977233,0.75
0.825400099158287,0.19921386326904253,0.75
0.7015001177787781,0.22917685386241077,0.75
0.8167390003800392,0.22146117630993328,0.75
0.6442056279629469,0.3229965491278177,0.75
0.6996693387627602,0.21367234791042009,0.75
0.893373653292656,0.08686706461968552,1.0
0.9039356708526611,0.06738711944100605,1.0
0.9023328423500061,0.11699767539309677,1.0
0.8422752022743225,0.16422729962696997,1.0
0.8100818544626236,0.12544863443458726,1.0
0.8711863309144974,0.15185161532091215,1.0
0.9085341244935989,0.1158082675661419,1.0
0.8946723490953445,0.05183587707113169,1.0
0.7900092899799347,0.17628637565473804,0.75
0.9245066791772842,0.04889484526828941,1.0
0.9325074255466461,0.053016989001165214,1.0
0.9403501451015472,0.06469827161425869,1.0
0.7880624383687973,0.15128859936602063,1.0
0.6601114813238382,0.3239708140960127,0.75
0.7330639436841011,0.3210252652774657,0.75
0.8807381391525269,0.07149743478293244,1.0
0.8423354625701904,0.09048524223166182,1.0
0.927560418844223,0.033290165456826525,1.0
