confidence,variability,correctness
0.7561951279640198,0.24070948134757714,0.75
0.8412667065858841,0.19068823485508973,1.0
0.4847566355019808,0.29393868918957644,0.5
0.7720389291644096,0.2599736557358238,0.75
0.8504165560007095,0.1090453713105729,1.0
0.8370275571942329,0.22592681553360847,0.75
0.6589764356613159,0.24966412729764076,0.5
0.9091817438602448,0.06531160166347126,1.0
0.7676805034279823,0.2681581002294114,0.75
0.9364169090986252,0.04490428705965725,1.0
0.9186732769012451,0.048885563202571314,1.0
0.6332263574004173,0.32407024878953916,0.5
0.9038831740617752,0.068138161329817,1.0
0.6301038712263107,0.21575031478486106,0.5
0.5545083545148373,0.2742141755776127,0.5
0.8114432543516159,0.1371240343775012,1.0
0.9165233373641968,0.0681566286920628,1.0
0.6924707368016243,0.23591874565582788,0.75
0.7314284518361092,0.18622110351401336,0.75
0.8641120493412018,0.10804190198799428,1.0
0.7279369570314884,0.32023074463927925,0.75
0.7850530371069908,0.22380940120960702,0.75
0.7696606293320656,0.217962233895821,0.75
0.6829045414924622,0.31223086583044546,0.75
0.8592002689838409,0.11608713304033408,1.0
0.8225677460432053,0.18758250786460784,1.0
0.8585870414972305,0.18525045525591508,1.0
0.7687914222478867,0.14937714030643123,1.0
0.8152120783925056,0.21087331005660337,0.75
0.7285753451287746,0.3247594088807173,0.75
0.7697754688560963,0.33455327210092295,0.75
0.8682118654251099,0.15113169781234964,1.0
0.8600374758243561,0.06776900381877225,1.0
0.8813906311988831,0.050850544431375544,1.0
0.7426994144916534,0.25058787713247876,0.75
0.6327471472322941,0.27678960392076324,0.75
0.8898144960403442,0.1364591957054631,1.0
0.6961853951215744,0.2872665611897492,0.75
0.622316338121891,0.26792423033166224,0.5
0.8754042387008667,0.06039853766010657,1.0
0.7809872776269913,0.20117324043221835,1.0
0.7101018987596035,0.3491085698986565,0.75
0.6669933497905731,0.23731957410392873,0.75
0.8909061253070831,0.09020323264784967,1.0
0.6220206916332245,0.05918660253465532,1.0
0.7641832828521729,0.10499978958753042,1.0
0.9036013782024384,0.07200064722043283,1.0
0.723706878721714,0.28847247231300555,0.75
0.7480875253677368,0.1467212722668668,1.0
0.8327467888593674,0.13854823929153381,1.0
0.6678756922483444,0.26761072123219587,0.5
0.6259795576334,0.36853423758309634,0.5
0.9013936668634415,0.08220715958703492,1.0
0.7628741934895515,0.2613681374834046,0.75
0.9233492463827133,0.055503063511247064,1.0
0.7748883217573166,0.203076561050667,0.75
0.9010923802852631,0.067619272965889,1.0
0.40982047002762556,0.3164862675618346,0.25
0.9117940664291382,0.08078718424117748,1.0
0.730492576956749,0.2541170183860848,0.75
0.9010875821113586,0.12248486756995196,1.0
0.8301967233419418,0.14023936915817006,1.0
0.8371195271611214,0.22461902454061,0.75
0.8305363804101944,0.14986111432468566,1.0
0.829707071185112,0.08557923322717152,1.0
0.7648201808333397,0.2558751333773052,0.75
0.8215953633189201,0.21526316088631745,0.75
0.5293323043733835,0.39147854089351686,0.5
0.8313157930970192,0.20551926307582694,0.75
0.8948399424552917,0.07462684184189958,1.0
0.8814364522695541,0.09903589165866584,1.0
0.6132651194930077,0.22879408912328367,0.5
0.8693246096372604,0.12023938612142795,1.0
0.736593671143055,0.29306265440607243,0.75
0.644633162766695,0.34253889617540606,0.75
0.705560952425003,0.25932088659042785,0.75
0.7684789299964905,0.3177057447394996,0.75
0.6790475994348526,0.30571841355578605,0.5
0.7721424624323845,0.26293723416741294,0.75
0.485110891982913,0.3703720301437761,0.5
0.7819351553916931,0.2667807013497574,0.75
0.9279587417840958,0.05865523582479503,1.0
0.7387018352746964,0.15778353291137226,1.0
0.7716797441244125,0.19347738746115795,1.0
0.6864931881427765,0.21794339068088875,0.75
0.6553702913224697,0.35457265920744097,0.75
0.8173562586307526,0.1419084994373456,1.0
0.6670131683349609,0.21827294126728072,0.75
0.8688523918390274,0.11482172065656521,1.0
0.9236945360898972,0.05924694579122424,1.0
0.7326229065656662,0.19368272674245765,0.75
0.6231883727014065,0.28098597300103595,0.75
0.8838033527135849,0.12137488379059039,1.0
0.941778838634491,0.046978888831337606,1.0
0.8321612924337387,0.17344631451162654,1.0
0.8838951736688614,0.11490381000221475,1.0
0.7773156613111496,0.2336891737525392,0.75
0.7499188855290413,0.23863929117324273,0.75
0.7180525474250317,0.3346252528122315,0.75
0.8928394913673401,0.08474222280428072,1.0
0.6298594661056995,0.3547487475218017,0.5
0.8339579105377197,0.19345779577818176,1.0
0.6863906010985374,0.28509658210213173,0.75
0.8860704749822617,0.09312036745028311,1.0
0.7771423310041428,0.3105912105590786,0.75
0.6102873720228672,0.30617715096501036,0.5
0.8861880600452423,0.09542044000620808,1.0
0.8181595057249069,0.1518750609773698,1.0
0.9090379327535629,0.07243999811619534,1.0
0.7499658763408661,0.17621348497138706,0.75
0.6267711371183395,0.31689405274941795,0.5
0.9210154414176941,0.04094771306145785,1.0
0.9370458573102951,0.04429071241754828,1.0
0.8802967667579651,0.1651650329123592,1.0
0.8493612706661224,0.216173801137684,0.75
0.7474583461880684,0.24322422817948677,0.75
0.41803017631173134,0.3186034028293552,0.25
0.673807118088007,0.29613955416083565,0.75
0.8427609950304031,0.1703412933235905,1.0
0.7538674175739288,0.22956576144208682,1.0
0.921062558889389,0.043811494601935196,1.0
0.7671234756708145,0.23705764798367965,0.75
0.6761862486600876,0.2596523103216095,0.5
0.8237338960170746,0.1798850340371283,1.0
0.8534646779298782,0.06644055804575139,1.0
0.8937122225761414,0.08673270713033818,1.0
0.8379852771759033,0.1906192738191066,1.0
0.8771930932998657,0.14767777194367143,1.0
0.8002362251281738,0.07142658525662104,1.0
0.8717361837625504,0.15345056377994423,1.0
0.9153513610363007,0.04305908043338333,1.0
0.8073637336492538,0.14011053700414963,1.0
0.6876814551651478,0.35669801540978263,0.75
0.7253656927496195,0.3470797096301965,0.75
0.7496774569153786,0.2977920761171946,0.75
0.7686101198196411,0.13782845418287804,1.0
0.9193037748336792,0.058662711006426026,1.0
0.45285023376345634,0.36450906558562624,0.5
0.8704743087291718,0.08986786231080465,1.0
0.870636522769928,0.1511062356689313,1.0
0.6026320084929466,0.24267312227886834,0.75
0.9205164462327957,0.05431150042604259,1.0
0.8658079504966736,0.13807453526832492,1.0
0.784230649471283,0.10904464146217918,1.0
0.7259806450456381,0.3625390085683157,0.75
0.9393969178199768,0.03519248372291255,1.0
0.5239002089947462,0.3646579081184142,0.5
0.9462315887212753,0.02636566052754345,1.0
0.8288841396570206,0.027840683144575155,1.0
0.8459952175617218,0.10269678153723105,1.0
0.885321855545044,0.09455490411168979,1.0
0.8954178988933563,0.09131563685421068,1.0
0.5838911905884743,0.3696562125746431,0.5
0.7090643495321274,0.262201761078315,0.75
0.6826387792825699,0.20619648848270655,0.75
0.8066941499710083,0.16527435479112718,1.0
0.6632748525589705,0.3427187314546626,0.75
0.8495235443115234,0.14419050925042454,1.0
0.7987096458673477,0.18202313278005758,1.0
0.7680888548493385,0.20609261461276068,0.75
0.7478269971907139,0.32675785343906216,0.75
0.9060024172067642,0.05180000692897729,1.0
0.9228223115205765,0.04536757910193532,1.0
0.5674690566956997,0.40551540981389356,0.5
0.8488170653581619,0.1325479798744044,1.0
0.8389971703290939,0.1023431959682336,1.0
0.8539068698883057,0.19565901461407306,1.0
0.883496031165123,0.08052788488856362,1.0
0.7144027054309845,0.2728236297355739,0.75
0.8754958510398865,0.08120120129351882,1.0
0.8326905816793442,0.15255571323056122,1.0
0.7595019564032555,0.27056445160424014,0.75
0.7489755377173424,0.25530262558809946,0.75
0.8225063234567642,0.12267151109271175,1.0
0.8384408950805664,0.14707370535345166,1.0
0.7409772723913193,0.2849587343754046,0.75
0.7460122928023338,0.22906906584821413,0.75
0.8427800983190536,0.10896186190816473,1.0
0.7040460929274559,0.3650044651817757,0.75
0.4888146333396435,0.29726460583174674,0.5
0.7635616064071655,0.22558026626929473,0.75
0.89780592918396,0.05203452246744184,1.0
0.7935289964079857,0.20439114562615088,0.75
0.676452286541462,0.3537764508428607,0.75
0.9205878973007202,0.04880208938294318,1.0
0.8753903061151505,0.13703469694455983,1.0
0.8993612080812454,0.07586428803372987,1.0
0.8041792064905167,0.16110026074989092,1.0
0.9010321944952011,0.08015456528154742,1.0
0.7788272127509117,0.2253980374511436,0.75
0.6223646700382233,0.25546886462836077,0.5
0.8763691335916519,0.07727679229452929,1.0
0.8394840508699417,0.08240205473581781,1.0
0.5418326742947102,0.32967278887110857,0.5
0.8260020315647125,0.16086554323689212,1.0
0.7701999098062515,0.22905964970625226,0.75
0.7998421937227249,0.18023998463920365,1.0
0.908519372344017,0.0571512862429033,1.0
0.9036876261234283,0.06793498107559402,1.0
0.8283180445432663,0.09241090104711741,1.0
0.6854552309960127,0.36261675419372175,0.75
0.6014012657105923,0.237557501839336,0.75
0.6275925487279892,0.23383101642970067,0.5
0.8974151462316513,0.09179381159076877,1.0
0.8939200192689896,0.07901363335589416,1.0
0.8668204247951508,0.08901842093796294,1.0
0.7022551447153091,0.290506719724703,0.75
0.817962035536766,0.1198567277391163,1.0
0.7503426373004913,0.3524424865177998,0.75
0.8194003701210022,0.15096787171167045,1.0
0.763114657253027,0.3410155999077948,0.75
0.6001609638333321,0.2910267973886108,0.5
0.9191061854362488,0.037685934817212975,1.0
0.705647449940443,0.34924090865997603,0.75
0.6251498498022556,0.33336605133642155,0.75
0.8599701523780823,0.09195068015614945,1.0
0.9155524969100952,0.08032263127835752,1.0
0.7403509616851807,0.12476484116516011,1.0
0.7129540592432022,0.25724945730788606,0.75
0.8854916393756866,0.059979982687803905,1.0
0.6682611126452684,0.3558458704611887,0.75
0.8249647170305252,0.11602087938291947,1.0
0.8584616184234619,0.12621588109271892,1.0
0.6609915569424629,0.27396941180764817,0.75
0.7778798639774323,0.2740877057254442,0.75
0.903668686747551,0.08298593476494139,1.0
0.7768192291259766,0.2964492979308424,0.75
0.699575312435627,0.288984472290498,0.75
0.846213087439537,0.18097643151625603,1.0
0.9251455962657928,0.07924617768342225,1.0
0.9412126839160919,0.014285758362292598,1.0
0.6645178087055683,0.28310839734941146,0.75
0.7159153372049332,0.17411725125622515,1.0
0.7615491226315498,0.19158875605800205,0.75
0.9216948747634888,0.05228463759368875,1.0
0.7821772396564484,0.2973691939714227,0.75
0.6671009622514248,0.31357019294793254,0.75
0.7556995525956154,0.34593818174318736,0.75
0.6534471623599529,0.3146226018539115,0.75
0.6652785018086433,0.18590635875575937,0.75
0.6579018458724022,0.273349547744449,0.5
0.8860181272029877,0.11776023337857881,1.0
0.7119522988796234,0.18934737793197048,0.75
0.8972391039133072,0.07081051529899364,1.0
0.8292907923460007,0.16096677326183978,1.0
0.8422955274581909,0.16713419529281415,1.0
0.9119528084993362,0.06400255815326773,1.0
0.8836049288511276,0.1343027445035711,1.0
0.5686309803277254,0.362462218844772,0.5
0.7117513213306665,0.3572845196024579,0.75
0.7824566066265106,0.2966515746802812,0.75
0.6395269855856895,0.3265269206999613,0.75
0.7016091234982014,0.3361009986421803,0.75
0.8020583465695381,0.27267895094941763,0.75
0.7759441882371902,0.2549791805778428,0.75
0.5250260755419731,0.31317689946475186,0.5
0.5655992701649666,0.23980520316198856,0.75
0.7460294142365456,0.2608058785831772,0.75
0.7495139986276627,0.294655046510247,0.75
0.8373745381832123,0.09301756279348183,1.0
0.5280021987855434,0.2997770874651834,0.5
0.8593692928552628,0.15580337156571877,1.0
0.8487042635679245,0.12218024233718287,1.0
0.8187118992209435,0.20588802232519432,0.75
0.8630678206682205,0.1191108518408242,1.0
0.5137151330709457,0.3179938831308874,0.5
0.7934870347380638,0.2201302426105483,0.75
0.7467595636844635,0.22168244023648556,1.0
0.8021165356040001,0.2598509403822052,0.75
0.8703906387090683,0.1239552533156197,1.0
0.7437152713537216,0.36087140276417656,0.75
0.841252326965332,0.14472019868695568,1.0
0.9153734594583511,0.06068019667332636,1.0
0.7150823846459389,0.3458109156626556,0.75
0.7605155557394028,0.25958932378200034,0.75
0.8843852877616882,0.12799959071227074,1.0
0.8385400325059891,0.1692375507131503,1.0
0.9095489531755447,0.07721972518441851,1.0
0.849030390381813,0.15118605408359664,1.0
0.8533459007740021,0.11076162675548351,1.0
0.9076833128929138,0.11681903427312168,1.0
0.8438184708356857,0.2011978574051174,1.0
0.8254704400897026,0.21558716467344036,0.75
0.8335421830415726,0.1702605283786095,1.0
0.7557530403137207,0.20260046953693808,1.0
0.8527882546186447,0.12455100079117028,1.0
0.7555192410945892,0.33194377642872436,0.75
0.7273786440491676,0.263229918913042,0.75
0.854309931397438,0.07386644312063316,1.0
0.45465379022061825,0.3184365380326525,0.5
0.8811601847410202,0.1338473314631475,1.0
0.613367136567831,0.3333765798549204,0.5
0.565385403111577,0.3988566399748264,0.5
0.8376938700675964,0.13208616806994214,1.0
0.9069604575634003,0.048899377399109954,1.0
0.6312633715569973,0.2992978679709708,0.75
0.9290063828229904,0.05581530681394906,1.0
0.7268159724771976,0.337915514750915,0.75
0.8666018396615982,0.09562962400656867,1.0
0.787592925131321,0.30353505632876543,0.75
0.7036942262202501,0.3507686046310902,0.75
0.80548095703125,0.2388393943345486,0.75
0.8914198875427246,0.11331166952397781,1.0
0.7609212324023247,0.2178338362184869,0.75
0.8787603825330734,0.08155638525123636,1.0
0.8310972303152084,0.1209359050204933,1.0
0.9439798146486282,0.04293461689888619,1.0
0.7980811297893524,0.17977291007744436,1.0
0.8702489733695984,0.14963085950749286,1.0
0.6012694858945906,0.40089395635687425,0.5
0.7916996404528618,0.2353633349433976,0.75
0.7558120042085648,0.19998546129880598,0.75
0.7896168678998947,0.16281223859458235,1.0
0.6943698916584253,0.3611854838386709,0.75
0.8215548098087311,0.10670217934013641,1.0
0.7926588952541351,0.17920549376741757,1.0
0.6899370215833187,0.3056682231179857,0.75
0.7667852491140366,0.11837474439725895,1.0
0.5826047137379646,0.2344500866837775,0.5
0.7288849465548992,0.2842854911612422,0.75
0.7994354963302612,0.17489105238567337,1.0
0.8382526934146881,0.14635099689998743,1.0
0.8979366719722748,0.10159450430031451,1.0
0.7979690060019493,0.29752347361127673,0.75
0.6908687800168991,0.3129629148685298,0.75
0.7022841703146696,0.36543324169377783,0.75
0.8484994322061539,0.1477297465294302,1.0
0.5837981589138508,0.23908039563398678,0.75
0.781174823641777,0.14913702994078634,1.0
0.6178149543702602,0.33606563256647676,0.5
0.48679549619555473,0.2896158328181127,0.5
0.7272177673876286,0.3652212194104321,0.75
0.8769201636314392,0.09450929500369995,1.0
0.7213805876672268,0.3400379282867967,0.75
0.8351920545101166,0.12998844117224903,1.0
0.8943499624729156,0.06469196560266975,1.0
0.7637181282043457,0.18441955669059676,1.0
0.8909489810466766,0.06095473863908516,1.0
0.6878350116312504,0.35209666439312637,0.75
0.8061895966529846,0.11813608925602796,1.0
0.8302525579929352,0.13546083875390008,1.0
0.7851706445217133,0.15045972769496832,1.0
0.8075076937675476,0.12158992415518795,1.0
0.6769396588206291,0.30132561482714615,0.75
0.8113361150026321,0.1620296871886703,1.0
0.8007132560014725,0.2632745709842732,0.75
0.8798180371522903,0.14844543316868775,1.0
0.922175407409668,0.05874676651604944,1.0
0.93190498650074,0.048330051924509974,1.0
0.8634994924068451,0.039951039515993964,1.0
0.8696921169757843,0.10016470985834912,1.0
0.8842071443796158,0.10803681250236943,1.0
0.7594770789146423,0.26973261220144484,0.75
0.8848277628421783,0.11315732024876478,1.0
0.9119647741317749,0.06313063352165084,1.0
0.8646639287471771,0.0740069064259105,1.0
0.8312613591551781,0.2200363303167782,0.75
0.7775285094976425,0.2118159531002462,0.75
0.7300276011228561,0.3117233206976554,0.75
0.9248607903718948,0.0434893969873177,1.0
0.9190596640110016,0.04770697760310671,1.0
0.9212826639413834,0.08539377995843024,1.0
0.722347155213356,0.21564325748332527,0.75
0.8741424232721329,0.1531233873812059,1.0
0.9435007870197296,0.049575813292732154,1.0
0.6523184329271317,0.25842835265825026,0.5
0.8073012679815292,0.1460180288655386,1.0
0.8630974292755127,0.2001368698218099,1.0
0.8296670615673065,0.13742110817669861,1.0
0.6185286194086075,0.26838689761622436,0.5
0.9270317256450653,0.04654337892289421,1.0
0.859492838382721,0.1776960322412662,1.0
0.7768951840698719,0.3276250659921436,0.75
0.8646196871995926,0.10738567535483112,1.0
0.7882185727357864,0.13199325808021256,1.0
0.6983385123312473,0.29215814518657013,0.75
0.8194493502378464,0.12726985623799195,1.0
0.8640946596860886,0.1149166365768145,1.0
0.85125333070755,0.1958284282820064,1.0
0.6893624346703291,0.33742045434872964,0.75
0.8744920939207077,0.15272457001669748,1.0
0.8163428604602814,0.17053319599588143,1.0
0.8323009759187698,0.153448951867759,1.0
0.8211424872279167,0.2406749771562732,0.75
0.8958079516887665,0.09554848648764402,1.0
0.6474446589127183,0.3853912468102814,0.75
0.72764652967453,0.24343430942653224,0.75
0.7406401708722115,0.23177713479607606,0.75
0.6993568763136864,0.2588222033902019,0.75
0.6230132505297661,0.14405531598976676,0.5
0.7847686186432838,0.27412956598844307,0.75
0.7779136188328266,0.3158989772613893,0.75
0.8583337664604187,0.14616675287794045,1.0
0.8974912464618683,0.07973819632302143,1.0
0.8164903447031975,0.2436827276526609,0.75
0.8062821328639984,0.15848004101336863,1.0
0.5683864504098892,0.18766656694547498,0.5
0.8210669904947281,0.1033041047929698,1.0
0.8883127719163895,0.1159881205564029,1.0
0.507662414573133,0.31998172436528194,0.5
0.7163660973310471,0.26492525188626004,0.75
0.7513582147657871,0.3080483189125188,0.75
0.5929908640682697,0.3081103730768077,0.75
0.5424537509679794,0.2941901881639724,0.5
0.6182153113186359,0.35453182001482514,0.5
0.6575448885560036,0.3312768784690814,0.75
0.7429278902709484,0.31600851171252675,0.75
0.6699185073375702,0.3607891303824211,0.75
0.5543203391134739,0.29292256243820713,0.5
0.844055637717247,0.17593891050444685,1.0
0.8755563348531723,0.07315056730981598,1.0
0.8970867097377777,0.13375514966253269,1.0
0.8677488416433334,0.12697313110573644,1.0
0.7934630438685417,0.2228057394510545,0.75
0.6915906742215157,0.2921780598563805,0.75
0.9082240611314774,0.06015535166695905,1.0
0.8394860476255417,0.14344656416212784,1.0
0.8870063722133636,0.066765072907393,1.0
0.8529046475887299,0.15645859897096231,1.0
0.7843109741806984,0.22292228042558124,0.75
0.8649178594350815,0.07144753549508995,1.0
0.7647565007209778,0.2958839662857801,0.75
0.7764264717698097,0.25338874634336284,0.75
0.49715634249150753,0.33587612704830355,0.5
0.6645819693803787,0.24911104049163912,0.75
0.7799625098705292,0.13068953608199496,1.0
0.6293859127908945,0.34147981079029527,0.75
0.6853214465081692,0.33114367541394374,0.75
0.688499391078949,0.28627812103813743,0.75
0.8112823516130447,0.08544256986343012,1.0
0.911205530166626,0.07629105796296855,1.0
0.6246470399200916,0.3255868627819023,0.5
0.7320996969938278,0.30219024750498075,0.75
0.8123488798737526,0.2363690871607214,0.75
0.7677818462252617,0.22191341279903945,0.75
0.9014372378587723,0.07418965761054433,1.0
0.7569898962974548,0.2000386041291962,0.75
0.8554046452045441,0.14405834444322022,1.0
0.7958604991436005,0.16741656431122737,1.0
0.892410397529602,0.12628647925889486,1.0
0.7698917090892792,0.17525176192879655,0.75
0.9011911898851395,0.07293155199902986,1.0
0.9030133932828903,0.05962916927320609,1.0
0.7601923644542694,0.2568044028021078,0.75
0.696453183889389,0.2843452713159098,0.75
0.756891593337059,0.2650176185281878,0.75
0.9124088436365128,0.0651093860972395,1.0
0.7053841762244701,0.29783405019104725,0.75
0.8622632175683975,0.12272563716705091,1.0
0.8221330046653748,0.19461252195397782,1.0
0.7720658779144287,0.3286189555959529,0.75
0.8496658205986023,0.11043338892530773,1.0
0.8886110782623291,0.06234806893542082,1.0
0.6575477439910173,0.34624970832665375,0.75
0.5847898498177528,0.25394404670175774,0.75
0.8054885417222977,0.2743501285686359,0.75
0.5056329150684178,0.3866850805167088,0.5
0.6025579422712326,0.31503508789988316,0.5
0.8053260743618011,0.15136288781587628,1.0
0.8464742600917816,0.13894975516735283,1.0
0.7202628254890442,0.149746238296231,1.0
0.882845088839531,0.0634539833746829,1.0
0.6616140343248844,0.3012091176347004,0.75
0.8100356683135033,0.234632567444415,0.75
0.6539520919322968,0.22432987649052355,0.75
0.9021489471197128,0.06694087887710513,1.0
0.7146777808666229,0.23719839177912613,0.75
0.6896928697824478,0.37547071865808707,0.75
0.9209783375263214,0.09347601587901291,1.0
0.8811279684305191,0.08654557245127807,1.0
0.5472941622138023,0.3365727645802441,0.5
0.8854320049285889,0.09001481633532371,1.0
0.6404853463172913,0.20535594083822734,0.75
0.7399029433727264,0.1572654087361895,1.0
0.8563455045223236,0.10216020722538378,1.0
0.7359805665910244,0.3333374124822703,0.75
0.8647167533636093,0.13756995158909982,1.0
0.7697248607873917,0.19987382515280658,1.0
0.8159467354416847,0.2511304077771942,0.75
0.6618152186274529,0.25719212222786825,0.75
0.5012227240949869,0.3643804947793163,0.5
0.8452529758214951,0.10823736448290425,1.0
0.8634330928325653,0.13603454135718177,1.0
0.8652448058128357,0.10209148827607167,1.0
0.5026315674185753,0.36020195820189177,0.5
0.8077291548252106,0.162143796653534,1.0
0.8205840587615967,0.13477017627862364,1.0
0.854362279176712,0.14195351167967704,1.0
0.8894872218370438,0.1346320216248814,1.0
0.6320626931264997,0.33806558613368626,0.75
0.7475908994674683,0.233862539964783,0.75
0.8634393066167831,0.09087251064109915,1.0
0.7002336569130421,0.3092018165445765,0.75
0.7932162880897522,0.18910413692018332,0.75
0.6472097486257553,0.3332715670894226,0.75
0.7175136357545853,0.37707511595138987,0.75
0.7945863083004951,0.2996585225632313,0.75
0.6507906094193459,0.29284325304390657,0.75
0.7799674421548843,0.1517760056399393,1.0
0.7543471194803715,0.3165438842745024,0.75
0.8843783587217331,0.15069421260523422,1.0
0.938182145357132,0.053650501327325927,1.0
0.8528068214654922,0.16307147875190386,1.0
0.658301591873169,0.2944490986050819,0.75
0.860563650727272,0.0884546260692836,1.0
0.7319325655698776,0.3139226653113224,0.75
0.8599622398614883,0.09840473148951419,1.0
0.8150696903467178,0.19899255700253465,0.75
0.7778798043727875,0.2366166644051743,0.75
0.7247494105249643,0.36563569835248844,0.75
0.805976428091526,0.24206837805906403,0.75
0.889388382434845,0.06535527093155095,1.0
0.5942007899284363,0.29180788980369166,0.75
0.8525441139936447,0.1669582624112098,1.0
0.8789737969636917,0.0959790343701346,1.0
0.8923867493867874,0.029284177946474407,1.0
0.8201132416725159,0.1731889810270426,1.0
0.22249739058315754,0.15081720231639228,0.0
0.7209882959723473,0.23317819747892127,0.5
0.7994687408208847,0.1731052357480869,1.0
0.6241865614429116,0.3842835767548101,0.75
0.8922830075025558,0.07038099793207116,1.0
0.9113345146179199,0.07871063335346881,1.0
0.9042411893606186,0.07477893178974213,1.0
0.7945889532566071,0.1755704316702957,1.0
0.8618980795145035,0.10798455117777125,1.0
0.8699988424777985,0.16931686306388133,1.0
0.7513035461306572,0.34342061776082095,0.75
0.7787343859672546,0.3169276088501672,0.75
0.7725790590047836,0.15312992534998388,1.0
0.7658001184463501,0.18166100718781156,0.75
0.8585843443870544,0.16039876592637312,1.0
0.6771587878465652,0.2541900935194311,0.75
0.8985528945922852,0.046582871744214716,1.0
0.9218641966581345,0.08617985881263872,1.0
0.7951728701591492,0.1162762365845827,1.0
0.7733486965298653,0.2243325259626333,0.75
0.7997187972068787,0.20543800999897016,0.75
0.7416712790727615,0.2670784204136256,0.75
0.9172968119382858,0.06534812284248959,1.0
0.6652370505034924,0.3018510558624747,0.75
0.910386472940445,0.05994953999948193,1.0
0.8767224550247192,0.08395199727624983,1.0
0.7160005941987038,0.1801932026005431,0.75
0.9314223527908325,0.07206582217027649,1.0
0.6845682263374329,0.2881145028623532,0.5
0.9045621901750565,0.10532851721833698,1.0
0.8933383822441101,0.06872491998041197,1.0
0.7151899188756943,0.2730667094495925,0.5
0.8194545656442642,0.20514455874835216,0.75
0.873350203037262,0.06806114782859041,1.0
0.47492741886526346,0.43881984582742656,0.5
0.8024767637252808,0.22951090263163898,0.75
0.6150893270969391,0.3408093931591621,0.5
0.9210767894983292,0.035073639508537625,1.0
0.6923810616135597,0.2534716958468234,0.75
0.8775937408208847,0.08913586935132987,1.0
0.9014042764902115,0.053433518755646156,1.0
0.9357528984546661,0.062183877207671,1.0
0.7960552275180817,0.2279687279408075,0.75
0.684334684163332,0.3529965176194469,0.75
0.7935304939746857,0.21514282521058262,0.75
0.6308170333504677,0.24766754816290545,0.5
0.857267439365387,0.15072789289534935,1.0
0.9101348668336868,0.048237618186714494,1.0
0.8466774374246597,0.12353691797501562,1.0
0.8997879475355148,0.09589595532811222,1.0
0.8917190134525299,0.10974680136448725,1.0
0.8761406242847443,0.18102274181350916,1.0
0.844172477722168,0.1259408118442175,1.0
0.7345148772001266,0.31465915589459004,0.75
0.8274422436952591,0.11304112733968058,1.0
0.7926663085818291,0.2878530253058956,0.75
0.8874130249023438,0.12465646682124976,1.0
0.8797677606344223,0.10565011001720451,1.0
0.8585280776023865,0.08801732338903828,1.0
0.743032231926918,0.1912868070426866,1.0
0.7884817868471146,0.13970734883066324,1.0
0.7838896736502647,0.2720491890122356,0.75
0.9310038536787033,0.04525289237187894,1.0
0.7893621996045113,0.2705041209203175,0.75
0.6486550904810429,0.320479068079083,0.75
0.7591487765312195,0.19657259224681953,1.0
0.674781508743763,0.2508940513356298,0.75
0.8431179523468018,0.17880555006892482,1.0
0.7000950798392296,0.1803163857675918,0.75
0.875975027680397,0.08073502949628657,1.0
0.7432869635522366,0.31477169522243137,0.75
0.7822326272726059,0.19790427213773074,0.75
0.7650536373257637,0.34143626969813085,0.75
0.9282955527305603,0.043631616656065166,1.0
0.875646099448204,0.09972036881552698,1.0
0.6066959388554096,0.28621229435776324,0.75
0.7804082483053207,0.21753540772304616,0.75
0.5828885622322559,0.3752883052293355,0.5
0.8770010024309158,0.05416157018711106,1.0
0.6995264142751694,0.18691181412641575,1.0
0.7711334228515625,0.20440953107248983,0.75
0.7093801274895668,0.22761149642557876,0.75
0.7847034931182861,0.15126281320661986,1.0
0.7659873813390732,0.21141918047707006,1.0
0.7871116548776627,0.18759137446765842,1.0
0.7587235569953918,0.11634807594023198,1.0
0.8225282579660416,0.13505802210331389,1.0
0.8409690707921982,0.1537389486671818,1.0
0.748652994632721,0.2589542342332124,0.75
0.8725202232599258,0.12652205853131543,1.0
0.9220418930053711,0.05930569390068344,1.0
0.7910204231739044,0.220984316670522,0.75
0.85003562271595,0.13195860458628025,1.0
0.9362096041440964,0.04574806495853627,1.0
0.6597307361662388,0.32239187202017255,0.75
0.8178976774215698,0.14389938319706821,1.0
0.8789907544851303,0.11683858976405467,1.0
0.8783855885267258,0.1379338694227294,1.0
0.7484827116131783,0.2585651647550024,0.75
0.691091775894165,0.3665353492962057,0.75
0.6169746965169907,0.30930332980499503,0.5
0.6073368489742279,0.3093605690804112,0.5
0.6112469732761383,0.2833419922488814,0.75
0.7527473643422127,0.20798034351925096,0.75
0.919737383723259,0.057810803802690436,1.0
0.8931701332330704,0.07828301461601703,1.0
0.6191942691802979,0.3480343070568407,0.5
0.7936608642339706,0.3033660392308468,0.75
0.9302573949098587,0.08330322424352105,1.0
0.7913594841957092,0.263244056759576,0.75
0.7418167963624,0.24420040000804008,0.75
0.8465465009212494,0.135703859304312,1.0
0.9004570841789246,0.10271990708891476,1.0
0.6429568501189351,0.37035434443706006,0.75
0.8589385449886322,0.09485995222588647,1.0
0.7588465288281441,0.264414192069383,0.75
0.9097006767988205,0.06469475327181644,1.0
0.882919430732727,0.0789524579451688,1.0
0.7099842503666878,0.2950904797068231,0.75
0.901709109544754,0.10236978701397137,1.0
0.8099910318851471,0.1362313607874663,1.0
0.7273612841963768,0.2379290880970205,0.75
0.9235447198152542,0.055670458219454676,1.0
