confidence,variability,correctness
0.8083268702030182,0.1847801745645405,1.0
0.7700803354382515,0.2042248551910643,0.75
0.9574402123689651,0.016563863501459872,1.0
0.7223560158163309,0.3626859099999315,0.75
0.5303952991962433,0.32255639623577415,0.5
0.7999250292778015,0.25077886472419375,0.75
0.8934159874916077,0.06644763588342079,1.0
0.8692179024219513,0.16963059603509809,1.0
0.820794865489006,0.23823330338506038,0.75
0.8698551952838898,0.09048656525676145,1.0
0.9456474483013153,0.04038613453550552,1.0
0.7333566024899483,0.3664112413617183,0.75
0.6368312686681747,0.3348781259480817,0.5
0.9195653349161148,0.06962849503934287,1.0
0.7889029309153557,0.22172656914844152,0.75
0.8268472701311111,0.16273871791163133,1.0
0.822542667388916,0.06325209410586732,1.0
0.8643275499343872,0.14509319656771472,1.0
0.8210296705365181,0.24656633439369469,0.75
0.9317337423563004,0.06518112511432313,1.0
0.8788444250822067,0.11699382432442948,1.0
0.7591975033283234,0.17113303498834417,1.0
0.7614492736756802,0.3558969741875002,0.75
0.6461522674653679,0.3989591217670054,0.75
0.7464000359177589,0.2220130342456666,0.75
0.944763794541359,0.03738003337472954,1.0
0.9316842705011368,0.03286196954860186,1.0
0.7447307482361794,0.22816008402629326,0.75
0.907895877957344,0.052001959817828035,1.0
0.6662265677005053,0.3460122788910102,0.75
0.6942490115761757,0.28231873711267336,0.5
0.9011805206537247,0.1160451965606699,1.0
0.9059845060110092,0.08676435916414046,1.0
0.9601347595453262,0.010548034941522282,1.0
0.682414785027504,0.2157615305310322,0.75
0.9324585050344467,0.02577805607399233,1.0
0.49099108949303627,0.32390941067559126,0.5
0.879214733839035,0.10972458869820231,1.0
0.7356913462281227,0.23403994766228578,0.75
0.8469603583216667,0.22179568287639045,0.75
0.4229466989636421,0.12618320941593922,0.5
0.73952866345644,0.24200972453776676,0.75
0.7671431601047516,0.1433520502750845,1.0
0.7689100280404091,0.2052521235958212,0.75
0.8207856267690659,0.16177349273861064,1.0
0.6148874592036009,0.38022047733115777,0.5
0.7378893792629242,0.21052791314643715,0.75
0.9240635484457016,0.05306920929237182,1.0
0.8690339028835297,0.1720271425250017,1.0
0.8611354678869247,0.17958548153502046,1.0
0.43691369891166687,0.205476123516986,0.5
0.5529000125825405,0.35887444588775763,0.5
0.9050959944725037,0.05867765206788011,1.0
0.8006308823823929,0.29483738764255424,0.75
0.8926710486412048,0.09739272782872983,1.0
0.7269062101840973,0.3651546634824425,0.75
0.769262220710516,0.3463144191668629,0.75
0.9140125960111618,0.0962375888060316,1.0
0.835191160440445,0.15101852603591567,1.0
0.8954307734966278,0.07952808804614364,1.0
0.7321119252592325,0.36379525222933706,0.75
0.9062196612358093,0.07952212141025294,1.0
0.8358101472258568,0.22887611837947333,0.75
0.5268151126801968,0.40887298958671103,0.5
0.6244830917567015,0.3135229966492819,0.75
0.8536722511053085,0.1480519895414799,1.0
0.9842483252286911,0.005402501410305483,1.0
0.8879714608192444,0.08704334717462385,1.0
0.8963207006454468,0.15573902521926686,1.0
0.8806108087301254,0.15054196875224565,1.0
0.773563876748085,0.21467478892412836,0.75
0.7155195623636246,0.18597021301428163,1.0
0.591468583792448,0.35869518502076236,0.75
0.5180377885699272,0.27723865983398643,0.5
0.8620173782110214,0.14232492009715306,1.0
0.6673703864216805,0.17985084802943915,0.75
0.875631794333458,0.03816395786094716,1.0
0.9069465398788452,0.1359471283688473,1.0
0.9472143203020096,0.05279860108448175,1.0
0.9145506471395493,0.03740710785267044,1.0
0.9181871712207794,0.049908202859487,1.0
0.8232389390468597,0.15695738076322985,1.0
0.8459365889430046,0.2157858248464971,0.75
0.7340761423110962,0.25583821076377905,0.75
0.6862382758408785,0.3565368949220583,0.75
0.7823294140398502,0.316669571911915,0.75
0.39341340959072113,0.2984684606611209,0.25
0.7227055355906487,0.24822604872594037,0.75
0.891427680850029,0.05945178411065419,1.0
0.8460316210985184,0.21389327363377067,0.75
0.7774186432361603,0.19106400541370439,1.0
0.9821817576885223,0.005070172266513052,1.0
0.6393333971500397,0.32986908660192354,0.75
0.8229072540998459,0.16841832165239368,1.0
0.730049379169941,0.3437013788025797,0.75
0.8214402720332146,0.196428352727626,0.75
0.8326981961727142,0.1956452714343895,1.0
0.5497068101540208,0.4232687900247124,0.5
0.6807814985513687,0.3084065724409478,0.75
0.7988236322999,0.22862269405324318,0.75
0.9297935366630554,0.09150956746126701,1.0
0.8219955861568451,0.23107347348161175,0.75
0.8817850351333618,0.16812836686883145,1.0
0.9039457142353058,0.1331513315888469,1.0
0.9202698618173599,0.10510414818068992,1.0
0.5390874445438385,0.2727239543672438,0.5
0.6450578384101391,0.3508232677372371,0.5
0.7865940183401108,0.3243926740453306,0.75
0.8830450177192688,0.12843215849104628,1.0
0.9573202580213547,0.03605532259353635,1.0
0.8309224098920822,0.2607066650680922,0.75
0.6540421694517136,0.23045215001156938,0.75
0.7467539086937904,0.24456853285354666,0.75
0.8822723478078842,0.10337013943687463,1.0
0.7038598675280809,0.3739694356525655,0.75
0.9654134958982468,0.018661048308907323,1.0
0.5874631144106388,0.3049079716159115,0.5
0.7080978974699974,0.24476278162777923,0.75
0.8572760671377182,0.1516533548995002,1.0
0.8650385737419128,0.15172916136251535,1.0
0.7918908298015594,0.20612375965466545,1.0
0.8719003349542618,0.10340479643502311,1.0
0.8975402414798737,0.07852144040708836,1.0
0.7802101522684097,0.15012522196873362,1.0
0.7759057804942131,0.30021197576557757,0.75
0.5212446823716164,0.27607587948151274,0.5
0.9802547842264175,0.014519764365673224,1.0
0.83432437479496,0.14958133603431417,1.0
0.9464571475982666,0.05378599690483139,1.0
0.6457033567130566,0.287430668284335,0.75
0.8046190738677979,0.1528606120152323,1.0
0.703321784734726,0.27848934897450967,0.75
0.8186931163072586,0.2358737589258039,0.75
0.7914008945226669,0.21076180085761634,0.75
0.4464271664619446,0.2261061430263735,0.25
0.7356374561786652,0.13194215687252825,1.0
0.7692400142550468,0.24738129034412693,0.75
0.9177984297275543,0.06327919343886156,1.0
0.7409487664699554,0.22439207350791052,0.75
0.983691468834877,0.0049717224691950826,1.0
0.5489195995032787,0.2831218148613494,0.5
0.9215540289878845,0.06192691922773863,1.0
0.727051854133606,0.2787425470570174,0.75
0.9734413325786591,0.013879405430910513,1.0
0.8501280695199966,0.15498155504171954,1.0
0.968611866235733,0.009815157981541731,1.0
0.6908579617738724,0.23736221965057036,0.75
0.7873043566942215,0.24954951410801954,0.75
0.5536914635449648,0.32331847609552267,0.5
0.7352003902196884,0.26091652644904234,0.75
0.5395501516759396,0.3354105179626416,0.5
0.785539947450161,0.27601485507756884,0.75
0.7701475918292999,0.1812249983902141,1.0
0.7627493664622307,0.22022271951305852,0.75
0.8874660134315491,0.15958959045870286,1.0
0.7140310257673264,0.24752374864617374,0.75
0.9200827777385712,0.08657607012307536,1.0
0.652325015515089,0.3541364067929272,0.75
0.7621164694428444,0.285115942715486,0.75
0.602050457149744,0.2942481235710241,0.75
0.9138351082801819,0.1082464695431559,1.0
0.6390430368483067,0.3473062007620637,0.5
0.6850662026554346,0.38053234283416204,0.75
0.36395443975925446,0.3243149775689043,0.25
0.9473795145750046,0.03318504853313098,1.0
0.7415949460119009,0.4093775599125872,0.75
0.678675651550293,0.3680805454437371,0.75
0.6708608344197273,0.2839105348354026,0.75
0.8274597972631454,0.16613316128731626,1.0
0.8556182980537415,0.0957500533696693,1.0
0.6017940416932106,0.3181325177235318,0.5
0.5179825685918331,0.377806714885004,0.5
0.9686195701360703,0.019489036250396975,1.0
0.7321159020066261,0.2169805089193314,0.75
0.6671690344810486,0.3342459511677264,0.75
0.4119790270924568,0.27913138734553034,0.25
0.9554020464420319,0.0289814434942976,1.0
0.732717752456665,0.28623742657628326,0.75
0.8167134001851082,0.25220663078468225,0.75
0.7534276023507118,0.21706607687635648,0.75
0.6777290925383568,0.2911911793569737,0.5
0.8974592089653015,0.09217006561247676,1.0
0.872422069311142,0.16527787585039025,1.0
0.7387645207345486,0.35287499598136396,0.75
0.711946576833725,0.3045520737046862,0.75
0.776580885052681,0.16902462720136788,1.0
0.6646705642342567,0.3237480969541071,0.5
0.7289884379133582,0.41014348060368266,0.75
0.651906929910183,0.3484255376300419,0.75
0.6339787170290947,0.24655718222127168,0.75
0.7096609212458134,0.3202418950641713,0.75
0.750422477722168,0.3605568092255124,0.75
0.8639284074306488,0.13883568245344052,1.0
0.9372484236955643,0.03499152338428886,1.0
0.7767843753099442,0.2133616924297307,0.75
0.6939141526818275,0.17896875040455984,0.75
0.46203288016840816,0.3731471309987232,0.5
0.6869430132210255,0.3436338147246129,0.75
0.6715952754020691,0.3307289030036712,0.5
0.8907213062047958,0.1333840575191502,1.0
0.7758912816643715,0.2064277787092707,0.75
0.6673685852438211,0.3634859666150103,0.75
0.8681322038173676,0.20177814323069534,1.0
0.815248392522335,0.23223269925609505,0.75
0.930043175816536,0.0447689936264853,1.0
0.8879729062318802,0.08867364552629704,1.0
0.8952706754207611,0.10837754256762944,1.0
0.8387721553444862,0.254820379389269,0.75
0.8480314761400223,0.17374566772880226,1.0
0.8658246695995331,0.20660457557518547,1.0
0.7998661771416664,0.20777522222107253,0.75
0.5731282792985439,0.2938345509156368,0.75
0.8707523047924042,0.11227482485935827,1.0
0.6793120130896568,0.3320293123372099,0.75
0.9049003720283508,0.06068604068048337,1.0
0.7449688203632832,0.33238419633953337,0.75
0.7617590874433517,0.298801418146634,0.75
0.9486110657453537,0.034308668069132645,1.0
0.7990246564149857,0.12522187640371482,1.0
0.7286400273442268,0.2301067229009202,0.75
0.6637111939489841,0.3421198112364473,0.75
0.7157042101025581,0.26509173245747264,0.5
0.856729120016098,0.11375396099760679,1.0
0.9757276922464371,0.010632036220175303,1.0
0.8196102976799011,0.21104941695913473,0.75
0.8123156055808067,0.29109245944931234,0.75
0.8006109967827797,0.22175387035727193,0.75
0.9230876117944717,0.08606929814031064,1.0
0.8422582298517227,0.13833459519429728,1.0
0.52713333372958,0.33911084129737484,0.5
0.9370258748531342,0.07768650791214286,1.0
0.6069486010819674,0.32674300953457996,0.75
0.8739766627550125,0.17588827660262474,1.0
0.6276923790574074,0.2773687390554319,0.75
0.7141387984156609,0.3307206826132071,0.75
0.813571073114872,0.23158004926578474,0.75
0.9289552867412567,0.06075614659437326,1.0
0.8360529094934464,0.1367962898457173,1.0
0.9220101535320282,0.05732609795725238,1.0
0.8441160023212433,0.19906379661312637,1.0
0.8831438571214676,0.13195213096082054,1.0
0.8526377975940704,0.19086650645671258,1.0
0.8305471986532211,0.15420033097962463,1.0
0.9213957190513611,0.09222313956022671,1.0
0.7805590331554413,0.19429449573394483,1.0
0.758996032178402,0.2699844142421576,0.75
0.7863711789250374,0.24789574128500347,0.75
0.866009309887886,0.0733109437692951,1.0
0.822583444416523,0.19299002788561728,0.75
0.8955681324005127,0.1510298255124041,1.0
0.8197205662727356,0.17760106018846375,1.0
0.2759442403912544,0.39775951603590476,0.25
0.9303834140300751,0.10057940666810741,1.0
0.7880145013332367,0.19516011136653227,1.0
0.9617620557546616,0.02190362372888276,1.0
0.6583800241351128,0.3345601031205157,0.5
0.7632315307855606,0.13013709358744224,1.0
0.8158038258552551,0.17154309563653672,1.0
0.8739027231931686,0.15422948179116058,1.0
0.8312541916966438,0.21833331704250358,0.75
0.7456793338060379,0.2220421684538736,1.0
0.6818705946207047,0.2640951547100304,0.75
0.7561318576335907,0.1491796055243863,1.0
0.8119833320379257,0.144859431403431,1.0
0.7763082832098007,0.12983714006371153,1.0
0.8067643195390701,0.1631125295739984,1.0
0.6384269967675209,0.16384482428723177,0.75
0.8630759865045547,0.1378517243199109,1.0
0.7413301542401314,0.21890118496414104,0.75
0.9529925286769867,0.04532397135967149,1.0
0.9434074014425278,0.042293218164139695,1.0
0.8923196345567703,0.1617183656139211,1.0
0.6541781648993492,0.2273112782591323,0.75
0.7843994349241257,0.209766465488778,1.0
0.7160668894648552,0.2569030679104485,0.75
0.6132198870182037,0.2293639940295222,0.5
0.8496111929416656,0.20059018359509515,1.0
0.8830042481422424,0.15605158741729433,1.0
0.6494273841381073,0.07768927869713849,1.0
0.6899140328168869,0.28668092302047177,0.5
0.5606713928282261,0.3265922095671485,0.5
0.8633444905281067,0.13464967205342018,1.0
0.8378291875123978,0.13369525749210304,1.0
0.7081409655511379,0.3618400626386251,0.75
0.8207477927207947,0.12532807539760454,1.0
0.8481893837451935,0.139534888564875,1.0
0.8706424683332443,0.17725911939700065,1.0
0.5569942654110491,0.35757085679913003,0.5
0.8217218220233917,0.2774948976313668,0.75
0.9252164661884308,0.10477467819261797,1.0
0.8947485983371735,0.11328232543189579,1.0
0.5421562315896153,0.41998209727810437,0.5
0.6884957998991013,0.32226724040683435,0.75
0.8594592362642288,0.17109241232056321,1.0
0.6554468870162964,0.24383891759126947,0.75
0.5513210706412792,0.342178230494682,0.75
0.6773874443024397,0.36532403527048984,0.75
0.9274222254753113,0.07943663814840926,1.0
0.7654931023716927,0.27923657594151663,0.75
0.8142238184809685,0.26036959645207514,0.75
0.8796508014202118,0.16885988857707168,1.0
0.6576621606945992,0.215988192999171,0.75
0.8207364529371262,0.17334458287063853,1.0
0.8202571272850037,0.24813774696905744,0.75
0.8218244165182114,0.24285374898488785,0.75
0.7643827050924301,0.2238707108854947,0.75
0.860632985830307,0.07248092018176253,1.0
0.9092300236225128,0.09905743580406894,1.0
0.5485315173864365,0.24896857893875365,0.25
0.66950648650527,0.2525277411367083,0.75
0.7351054549217224,0.16340493043851143,1.0
0.77254269272089,0.23521082058896403,0.75
0.9739842712879181,0.01517040331134215,1.0
0.8512356504797935,0.20739191712638305,0.75
0.6455402281135321,0.3622355363516313,0.75
0.6329423040151596,0.2217075324178632,0.75
0.985731452703476,0.007910594953396606,1.0
0.9149857759475708,0.080234373907043,1.0
0.7797436416149139,0.22329504058131455,0.75
0.5467605516314507,0.37666020401026773,0.5
0.7377914618700743,0.40284175071153405,0.75
0.7493599355220795,0.12947762286321496,1.0
0.9462717771530151,0.02262383306737632,1.0
0.9020058363676071,0.10811486399988963,1.0
0.8792617321014404,0.12918885598634217,1.0
0.9393385201692581,0.01820106739670634,1.0
0.7345379441976547,0.15947767014655845,1.0
0.9784230142831802,0.013506336338489869,1.0
0.767549529671669,0.14127010362548142,1.0
0.9248799979686737,0.1067047308404112,1.0
0.8973495066165924,0.1368487355244913,1.0
0.7535759471356869,0.3081736463452398,0.75
0.7776838839054108,0.1500145490868066,1.0
0.9617178440093994,0.015327041701538136,1.0
0.7549910917878151,0.17754115762827066,0.75
0.750544898211956,0.2353172270245896,0.75
0.8162230104207993,0.12271718441158026,1.0
0.5194935072213411,0.3008501061397199,0.5
0.8277439475059509,0.17489781743729374,1.0
0.9117940217256546,0.05887694411652256,1.0
0.6224841773509979,0.37917028448141094,0.5
0.6978948339819908,0.19083090879219722,0.75
0.9220429360866547,0.07140085023675409,1.0
0.648224800825119,0.2273887594932774,0.5
0.768587738275528,0.13679870691199783,1.0
0.8361368328332901,0.10506441183218784,1.0
0.5614966601133347,0.21039859103290987,0.5
0.9305167198181152,0.04913116029970502,1.0
0.8267386257648468,0.23562923669032154,0.75
0.877387598156929,0.17961337501653243,1.0
0.5736096762120724,0.3385823644540517,0.75
0.8936580419540405,0.1265008629315627,1.0
0.7154822647571564,0.19906414338364606,0.75
0.9185429811477661,0.0743902383879297,1.0
0.727141335606575,0.17106511739224925,1.0
0.9199621826410294,0.09292834799290721,1.0
0.6905881091952324,0.30743972400001124,0.75
0.8782323747873306,0.13687110689007911,1.0
0.8615444898605347,0.07717936824462848,1.0
0.8064501881599426,0.15539757444802385,1.0
0.7569557651877403,0.2624112335990929,0.75
0.7437293380498886,0.29139817411892455,0.75
0.9221860319375992,0.10080406085592225,1.0
0.8677251935005188,0.11930664772146961,1.0
0.8014873117208481,0.2789085956731092,0.75
0.9761466234922409,0.024179754912264692,1.0
0.6484780758619308,0.21302828888424916,0.5
0.5544376969337463,0.25119515723157204,0.25
0.9566385447978973,0.032354824601552416,1.0
0.9557488113641739,0.035766285014265035,1.0
0.6630221679806709,0.18826816887907669,0.75
0.7729053683578968,0.3278856693065837,0.75
0.5294465683400631,0.29782171354633613,0.5
0.9508928805589676,0.03915242813341495,1.0
0.889393761754036,0.060153065370451,1.0
0.7331961467862129,0.3013735378706986,0.75
0.5527558140456676,0.34951661815503865,0.5
0.8280789479613304,0.21262763940773782,0.75
0.9635810106992722,0.03465135207461488,1.0
0.7707399949431419,0.19033452942086243,0.75
0.9230005294084549,0.0646685908927193,1.0
0.7488443404436111,0.14558252418723464,1.0
0.6690080985426903,0.2941255886345963,0.5
0.7481220364570618,0.2601004019230228,0.75
0.9339481294155121,0.05635500926733615,1.0
0.8906425386667252,0.11676662062817673,1.0
0.8543007969856262,0.11931094908992622,1.0
0.7977543734014034,0.31694508428143137,0.75
0.750016525387764,0.2378728505174001,0.75
0.8344291895627975,0.13076766208841803,1.0
0.8433125913143158,0.09458497806509117,1.0
0.9439054131507874,0.03735784827731962,1.0
0.7234824821352959,0.22233739807581632,0.75
0.9491671770811081,0.02647338329779988,1.0
0.71322887763381,0.38070032819592503,0.75
0.9491859376430511,0.029579289933028694,1.0
0.900519922375679,0.14870188976655271,1.0
0.7912500873208046,0.2885355667394481,0.75
0.806025043129921,0.15602394788907203,1.0
0.663891114294529,0.32030359387436874,0.5
0.431267729960382,0.35358711216972666,0.5
0.7746801599860191,0.28243105133699686,0.75
0.8210502713918686,0.13621944778599956,1.0
0.9033464044332504,0.13275308933927804,1.0
0.9423298537731171,0.07466087404138666,1.0
0.7252055034041405,0.3917672240835246,0.75
0.8120228350162506,0.10813037643728685,1.0
0.963667631149292,0.030915882654896663,1.0
0.829774409532547,0.16680287484828,1.0
0.8047035858035088,0.2820224882416977,0.75
0.8130096048116684,0.07456372377585574,1.0
0.734068252146244,0.25439417253421825,0.75
0.7513101622462273,0.23464415600545444,0.75
0.91954405605793,0.08618898178611362,1.0
0.6553771365433931,0.35562908721036907,0.75
0.583637086674571,0.41247354965268185,0.5
0.9187163412570953,0.06993099986833598,1.0
0.7823230549693108,0.2778760590516587,0.75
0.6575776562094688,0.2462464706947863,0.5
0.9172936230897903,0.046188043481731125,1.0
0.9122107774019241,0.06576433246226823,1.0
0.9208036661148071,0.06728328880314474,1.0
0.8831056952476501,0.07102528466147967,1.0
0.8611311614513397,0.10988300699064749,1.0
0.7629617974162102,0.20082133099606847,0.75
0.8001597672700882,0.10662155266393611,1.0
0.927465483546257,0.054356013120489606,1.0
0.9507873207330704,0.01982534089233302,1.0
0.7926543056964874,0.1277170314498613,1.0
0.869254469871521,0.13170000347303532,1.0
0.8443163186311722,0.1591170204764824,1.0
0.8175441026687622,0.24979767135358577,0.75
0.6491522565484047,0.3065478692669886,0.5
0.880972146987915,0.09918431015131404,1.0
0.7373358458280563,0.29956220970111774,0.75
0.688874639570713,0.24169568213686402,0.75
0.8166032806038857,0.27246346490579887,0.75
0.9450380653142929,0.04350470783287397,1.0
0.9371472299098969,0.04762125936531245,1.0
0.9579291045665741,0.0392462455166336,1.0
0.9728113859891891,0.02346713122165368,1.0
0.8257884681224823,0.27098299114603674,0.75
0.8077779710292816,0.0913698565214205,1.0
0.6164004765450954,0.2797218976306126,0.75
0.7013882324099541,0.23673020218351148,0.75
0.6246440559625626,0.30791732561318097,0.5
0.949585571885109,0.057463923787662664,1.0
0.9185983836650848,0.10558866341663559,1.0
0.7745604254305363,0.3290761743113391,0.75
0.607797384262085,0.32219507016893806,0.75
0.722622774541378,0.2754035223976087,0.75
0.7205004021525383,0.2851557313432512,0.75
0.8624694347381592,0.07467444465292813,1.0
0.9571365714073181,0.017461951499553874,1.0
0.8097776100039482,0.23818184812160306,0.75
0.8024922534823418,0.2279156122766448,0.75
0.6700647473335266,0.2851816957805524,0.5
0.671563321724534,0.3627307081575129,0.75
0.40563986636698246,0.33384840069368665,0.25
0.8756486922502518,0.08757729727025612,1.0
0.9096373915672302,0.12443095268908697,1.0
0.9425938278436661,0.028654340984113593,1.0
0.791012167930603,0.10607073274442745,1.0
0.9098439365625381,0.13068890935563796,1.0
0.7355547770857811,0.2750761641672333,0.75
0.7117518484592438,0.22658173902819478,0.75
0.7191743850708008,0.2695184594770548,0.75
0.7952532842755318,0.2759000574343527,0.75
0.9380498379468918,0.09115421368114922,1.0
0.8665140122175217,0.10965431336288797,1.0
0.8506485670804977,0.11327424255440492,1.0
0.7181066647171974,0.2916947526555147,0.75
0.7552716508507729,0.2866423210482627,0.75
0.6830564960837364,0.27387388264241586,0.5
0.8328426331281662,0.1780616825252186,1.0
0.8014148026704788,0.2348204969716727,0.75
0.8843626976013184,0.11218915632276631,1.0
0.7158370837569237,0.31332113721565097,0.75
0.6592761352658272,0.25981995967768506,0.75
0.8568827956914902,0.12911052213839797,1.0
0.8306369036436081,0.2543431533980255,0.75
0.9328983426094055,0.07627520202751784,1.0
0.9446930438280106,0.048066167527143225,1.0
0.8976313322782516,0.1216298238369583,1.0
0.7000521123409271,0.2980047209466751,0.75
0.9707507491111755,0.024914637739683214,1.0
0.8410485833883286,0.16606977316084917,1.0
0.924275740981102,0.04246628319468778,1.0
0.9491720646619797,0.03327719991908525,1.0
0.599302239716053,0.3206240279049117,0.5
0.7837226688861847,0.24060589030101667,0.75
0.4650663696229458,0.3109102525471694,0.25
0.9090829640626907,0.0797648948757325,1.0
0.7681081891059875,0.2890656699325918,0.75
0.7681045383214951,0.1953939488218917,0.75
0.9355909079313278,0.039367320488395474,1.0
0.932544469833374,0.06623771431905624,1.0
0.7829641997814178,0.2392878793376939,0.75
0.7772841975092888,0.2754317178312478,0.75
0.9596986323595047,0.03363859316593599,1.0
0.5695667192339897,0.2530525446378384,0.5
0.945965513586998,0.05172669446343083,1.0
0.9615901708602905,0.028089084789220082,1.0
0.6167062930762768,0.32479532364091446,0.5
0.6938508376479149,0.2323599554255798,0.75
0.9812127500772476,0.012259490675930431,1.0
0.8752946108579636,0.14298127105336444,1.0
0.9193138480186462,0.06672487141697286,1.0
0.8043403327465057,0.15171001736983844,1.0
0.790952667593956,0.1384015414058669,1.0
0.8014920055866241,0.20426384309924725,0.75
0.9112375527620316,0.13441050941771682,1.0
0.8171108067035675,0.21791459243269548,0.75
0.8564004451036453,0.12627145561034925,1.0
0.7529279515147209,0.22560618284898437,0.75
0.7419813647866249,0.2543933880794273,0.75
0.782045591622591,0.3259726469906059,0.75
0.61856927908957,0.372966496208226,0.5
0.5766739472746849,0.3108206218772188,0.75
0.5643846318125725,0.3325220942380839,0.5
0.8647591918706894,0.18765956190482186,1.0
0.9015853255987167,0.12851385066317414,1.0
0.9486756771802902,0.05250789147011452,1.0
0.985012874007225,0.005390896697506526,1.0
0.9303223788738251,0.1038757629697409,1.0
0.9219309687614441,0.03170153015393228,1.0
0.9053304344415665,0.05643187498573805,1.0
0.7134549617767334,0.1638876842164997,1.0
0.879518449306488,0.07769089383462552,1.0
0.9575989097356796,0.03838806049137931,1.0
0.8629605025053024,0.19067509487171755,1.0
0.6646735966205597,0.34839276705833994,0.75
0.7555207125842571,0.34028162313855104,0.75
0.8556912243366241,0.14707878805255872,1.0
0.6881923079490662,0.26172624518833476,0.5
0.7799228876829147,0.1094762023229847,1.0
0.8216231465339661,0.11722157618467154,1.0
0.79671760648489,0.25586370286501087,0.75
0.8115267753601074,0.12776366075323506,1.0
0.9247409105300903,0.06829776684508032,1.0
0.6951568275690079,0.21587971840461204,0.75
0.9649480134248734,0.03101170076503635,1.0
0.7722296789288521,0.28000089702197656,0.75
0.7584389299154282,0.21977639172866736,0.75
0.6952887438237667,0.3238922551710308,0.75
0.6884740591049194,0.25920824402708414,0.5
0.6730531230568886,0.22105818730746127,0.75
0.8150397390127182,0.10621911130390482,1.0
0.8846157789230347,0.09798878785559029,1.0
0.7936253026127815,0.23278055092928482,0.75
0.9454646557569504,0.028212534978782587,1.0
0.8695890307426453,0.12019823230821063,1.0
0.9328689724206924,0.056681563632791476,1.0
0.8946100324392319,0.06857074768639655,1.0
0.779616229236126,0.27172547547467507,0.75
0.5955131780356169,0.3631612820291378,0.75
0.8574902564287186,0.07198335202808437,1.0
0.9761084914207458,0.012347231855285091,1.0
0.8474791496992111,0.1302101970975727,1.0
0.7666624486446381,0.2826277832213785,0.75
0.9370818585157394,0.05561847591035698,1.0
0.9838990420103073,0.008091949078258234,1.0
0.841180220246315,0.21162339829588916,0.75
0.8757420033216476,0.13692637010861836,1.0
0.6219827309250832,0.27819464478445627,0.75
0.6437162510119379,0.368013557904033,0.75
0.6183554511517286,0.3554720649719245,0.75
0.9160095602273941,0.0584422745016173,1.0
0.8008208870887756,0.13214234816498005,1.0
0.7260142117738724,0.14567323013956707,1.0
0.829398974776268,0.24090514705332647,0.75
0.6602309122681618,0.3233586284326484,0.5
0.7186094885692,0.3879135375178698,0.75
0.7747410535812378,0.20403480683871755,0.75
0.47668037936091423,0.30725132914482767,0.25
0.651109054684639,0.3219478804301031,0.75
0.7284954190254211,0.19361794007378655,1.0
0.745554693043232,0.24415924451115867,0.75
0.8794363141059875,0.1808677125954958,1.0
0.736883670091629,0.15401738917681654,1.0
0.8749330341815948,0.16017586536182132,1.0
0.6952318728435785,0.39776778648787664,0.75
0.8102123290300369,0.17622778919999674,1.0
0.6058182716369629,0.22210765853258982,0.75
0.828207790851593,0.15815774423461165,1.0
0.7519178651273251,0.39311278944503103,0.75
0.7599874213337898,0.3077823457368149,0.75
0.8457179814577103,0.12147392262382394,1.0
0.9529820829629898,0.04564792531855632,1.0
0.6793065369129181,0.31998164622560593,0.75
0.7511322200298309,0.2534207822131316,0.75
0.8277429789304733,0.23302674553414365,0.75
0.6327090486884117,0.28026049766754324,0.5
0.6937043815851212,0.291899040532871,0.5
0.809528648853302,0.2051046790140224,0.75
0.8206268772482872,0.2465489893090246,0.75
0.8297416418790817,0.2222261225595535,0.75
0.8843064606189728,0.0652871810084431,1.0
0.76508429646492,0.1517654392402709,1.0
0.7982580214738846,0.31477299568786904,0.75
0.6685103625059128,0.2617784277057314,0.75
0.8618537783622742,0.11135111467335623,1.0
0.7145301997661591,0.14368742468125545,0.75
0.9387192130088806,0.02333240967904635,1.0
0.6943554505705833,0.21264297865947,0.75
0.9187526106834412,0.0604369368836047,1.0
0.8939628154039383,0.09700990611149932,1.0
0.7765881791710854,0.21455787532336695,0.75
0.8052346035838127,0.19880895323158848,0.75
0.7539584338665009,0.36258932270627964,0.75
0.6976029574871063,0.16350401330511555,1.0
0.5679016783833504,0.3693410683926001,0.5
0.8404987305402756,0.21893055288748756,0.75
0.7555589601397514,0.27146304969064106,0.75
0.8701539486646652,0.12785558281879303,1.0
0.7381823817268014,0.39583790562662563,0.75
0.8983809053897858,0.1366389113039409,1.0
0.7556721195578575,0.2958405308336887,0.75
0.6681830221787095,0.3807837729522198,0.75
0.668906144797802,0.18180349585724342,0.75
0.8444845229387283,0.08581022474018563,1.0
0.8051624223589897,0.26109386064934664,0.75
0.7807400971651077,0.142557215521602,1.0
0.8970502614974976,0.15595409353641967,1.0
0.6067710295319557,0.21475432441709358,0.75
0.9616601765155792,0.031382861373785285,1.0
0.8663188964128494,0.1437329174901464,1.0
0.8411896973848343,0.14824985477151612,1.0
0.9814505130052567,0.004760422550178288,1.0
0.8795545697212219,0.11653648742912798,1.0
0.6198460832238197,0.3075847641607559,0.75
0.9477357864379883,0.04224939284050371,1.0
0.891691729426384,0.15386940971416999,1.0
0.7424378097057343,0.21656112959795182,1.0
0.8166195526719093,0.22407062212014706,0.75
0.5594352632761002,0.21574718518947228,0.5
0.9663567990064621,0.008517190178870695,1.0
0.8764075487852097,0.08482436272276157,1.0
0.7714760899543762,0.20138693800245985,1.0
0.7647512853145599,0.20447260254276586,1.0
