confidence,variability,correctness
0.8696963936090469,0.05195739109538942,1.0
0.738903358578682,0.20005168433754822,0.75
0.772060364484787,0.13103633044858595,1.0
0.607903353869915,0.23843594212092112,0.5
0.8302162885665894,0.15644133962825219,1.0
0.6943900510668755,0.28009942810564137,0.75
0.9187799394130707,0.049017585942480076,1.0
0.6856701076030731,0.297420630274849,0.75
0.8406698778271675,0.2036584165299279,0.75
0.7436462193727493,0.15727769191741958,1.0
0.8393734097480774,0.1549456965422596,1.0
0.7170042917132378,0.20165865481251932,0.75
0.938769668340683,0.04877788287935681,1.0
0.7080126404762268,0.2905924963286226,0.75
0.7678737863898277,0.20644732651671857,0.75
0.7389948479831219,0.29388921452855965,0.75
0.7529575452208519,0.28102398450188665,0.75
0.7022849731147289,0.33266288017319084,0.75
0.6458591222763062,0.3548150325056988,0.75
0.5401885733008385,0.34837552723239323,0.5
0.8349677920341492,0.15216258043364866,1.0
0.5914831273257732,0.25917903280401533,0.75
0.5252856090664864,0.2950089401777601,0.5
0.9150918126106262,0.10029147601180931,1.0
0.7519501596689224,0.2229930998520064,1.0
0.5712142437696457,0.1652177989526367,0.5
0.6827490702271461,0.22961416045165597,0.75
0.9085047096014023,0.07111027535302099,1.0
0.7732653915882111,0.25501278758618046,0.75
0.8686730712652206,0.13335727533413594,1.0
0.7641150429844856,0.24733683178332438,0.75
0.892684742808342,0.14701127925213783,1.0
0.8441613912582397,0.1464246410896141,1.0
0.8314961493015289,0.13216883565974866,1.0
0.7580978330224752,0.3671775425053336,0.75
0.8018696308135986,0.1315497903968756,1.0
0.9026159197092056,0.0803291021314086,1.0
0.8913720846176147,0.0474771761683458,1.0
0.7309473305940628,0.15732996810974548,1.0
0.9005502909421921,0.10341166895516732,1.0
0.7699331641197205,0.15974175841233018,1.0
0.8231979608535767,0.18049286549770366,1.0
0.6592579260468483,0.29115532041159553,0.5
0.8812545984983444,0.15285269955763864,1.0
0.8044832199811935,0.0603730062507827,1.0
0.8290677815675735,0.14099613037277553,1.0
0.8120757937431335,0.24991426729568456,0.75
0.8572436273097992,0.12692193835284943,1.0
0.5837569572031498,0.3411208021683019,0.5
0.7240897715091705,0.3730646171690754,0.75
0.8627661466598511,0.10611722404391077,1.0
0.8191867023706436,0.1767014168777249,1.0
0.7795544974505901,0.32495374679707056,0.75
0.8910475224256516,0.07989144544811523,1.0
0.9502487480640411,0.040407600227387735,1.0
0.8176875710487366,0.17837450894541637,1.0
0.914710208773613,0.036199000163768646,1.0
0.7111878544092178,0.27951177042773123,0.75
0.9276229292154312,0.03309788837076049,1.0
0.658729575574398,0.23927375847618115,0.5
0.774291604757309,0.11289860191725756,1.0
0.8938412219285965,0.08980451356280954,1.0
0.7425367534160614,0.29529204718904384,0.75
0.8344261944293976,0.18725767963740797,1.0
0.7671293169260025,0.12702203953533478,1.0
0.7477875873446465,0.263602423516191,0.75
0.8970560729503632,0.0559636845673052,1.0
0.8215610980987549,0.19954968842793233,0.75
0.746859360486269,0.31840034649537896,0.75
0.9091428369283676,0.07572210137560081,1.0
0.8934893310070038,0.0806974516104877,1.0
0.7117592990398407,0.2638658591599905,0.75
0.8379614502191544,0.11820946432702477,1.0
0.9327161908149719,0.05518903690711086,1.0
0.7330911979079247,0.3187892411007147,0.75
0.747959315776825,0.238575668735053,0.75
0.9088370501995087,0.11467418072321456,1.0
0.9343714565038681,0.07586488740885407,1.0
0.7536500841379166,0.15166720349519028,1.0
0.8861882388591766,0.08587483928141262,1.0
0.8904897719621658,0.07657501657148216,1.0
0.6924194917082787,0.25319772619733605,0.75
0.6784212216734886,0.28386026088105637,0.5
0.9390086531639099,0.06694296031145054,1.0
0.7302544489502907,0.37043796275105795,0.75
0.910543218255043,0.1238766090731951,1.0
0.9026776105165482,0.1294742895181051,1.0
0.7269349992275238,0.26182780699441927,0.75
0.6859132684767246,0.374705902931061,0.75
0.7783603817224503,0.1943779402087888,1.0
0.8733285963535309,0.19060080576800842,1.0
0.8322240263223648,0.10813754820079882,1.0
0.778858408331871,0.18280278854677187,0.75
0.8991913795471191,0.07501352858076366,1.0
0.9327161610126495,0.04077158952575125,1.0
0.786553643643856,0.30450588821972263,0.75
0.6468926519155502,0.30451631914936966,0.5
0.7932357490062714,0.18840757274625802,1.0
0.9018427133560181,0.06023714833196904,1.0
0.9110811650753021,0.04704719515422253,1.0
0.5942909121513367,0.3631538189301111,0.5
0.754970408976078,0.2752639850996644,0.75
0.9411166161298752,0.02295354180992865,1.0
0.8415282815694809,0.11766453084134817,1.0
0.6830242313444614,0.28773076150396437,0.75
0.8122621327638626,0.22845086431389455,0.75
0.8630710542201996,0.0926560632591347,1.0
0.6439483426511288,0.29847009700120547,0.75
0.6626782920211554,0.3550309435490562,0.75
0.9151051491498947,0.05781477067982494,1.0
0.7373619601130486,0.2306897950017092,0.75
0.8916885703802109,0.06499180597753766,1.0
0.7673363387584686,0.28447351066956866,0.75
0.8567620366811752,0.06736342774864627,1.0
0.7317269928753376,0.30470165139141314,0.75
0.815512053668499,0.19265358719312492,0.75
0.4790225699543953,0.35485010197418804,0.5
0.4089191071689129,0.3351011388047755,0.25
0.7201287299394608,0.28479293647099263,0.75
0.5985091403126717,0.2396878935911641,0.75
0.775826707482338,0.16166175086703075,1.0
0.9187652915716171,0.060795759413590604,1.0
0.7280515283346176,0.2888844233427662,0.75
0.9578040242195129,0.022891544580645323,1.0
0.9338688999414444,0.026941899706454005,1.0
0.7066381722688675,0.27311121890080436,0.75
0.8639544397592545,0.1104841416196215,1.0
0.8079244643449783,0.13110979398775266,1.0
0.7111626341938972,0.232822471804763,0.75
0.7418855205178261,0.2039750781439437,0.75
0.5257402062416077,0.2765210383337117,0.5
0.8460455685853958,0.18661593064148313,1.0
0.8489703834056854,0.1062546812406749,1.0
0.7044816613197327,0.3055237429122971,0.75
0.9004221707582474,0.04371138468233955,1.0
0.916681557893753,0.06152743062560644,1.0
0.8095032349228859,0.2813938094344542,0.75
0.8888455927371979,0.057780009243768776,1.0
0.8745681941509247,0.13268674420909357,1.0
0.7371185570955276,0.15967939978093323,1.0
0.8698558062314987,0.09747975633248704,1.0
0.5645799376070499,0.2973741822460921,0.5
0.790574699640274,0.12042892637947882,1.0
0.8590367883443832,0.07521514940592797,1.0
0.7258298918604851,0.23672778584877444,0.75
0.9026059210300446,0.08348961360704675,1.0
0.8494073748588562,0.12054639690957963,1.0
0.8981660306453705,0.08132558661987886,1.0
0.693820558488369,0.31469758133475806,0.75
0.42857736349105835,0.31136697413398845,0.25
0.8997796475887299,0.05214229502966898,1.0
0.6888978257775307,0.24036012987931255,0.75
0.471663995180279,0.3764422066349989,0.5
0.6935597434639931,0.19617582988506393,0.75
0.4481867365539074,0.29946999657838674,0.25
0.7626416906714439,0.23499847682905958,0.75
0.8280965611338615,0.2588798060206605,0.75
0.939819723367691,0.05248572087421067,1.0
0.8502767086029053,0.05322682090575754,1.0
0.5713601056486368,0.39679013216669107,0.5
0.8475933074951172,0.14756658645751788,1.0
0.738475888967514,0.14449144813706002,1.0
0.9131424725055695,0.07571815076642238,1.0
0.7658839523792267,0.24105691795231943,0.75
0.7340820543467999,0.37137775981893884,0.75
0.8541307598352432,0.12989068617027313,1.0
0.7561613135039806,0.3399740758904294,0.75
0.6883225068449974,0.26547562674677627,0.5
0.8763639628887177,0.11650857670529025,1.0
0.684562437236309,0.19819489545931016,0.75
0.7774604447185993,0.32644439897638045,0.75
0.9294232577085495,0.043403987927575806,1.0
0.8404552489519119,0.21010066793294524,0.75
0.9135375320911407,0.06368536349793821,1.0
0.74684077501297,0.28247577412019126,0.75
0.8571130931377411,0.11669283652994354,1.0
0.7027500756084919,0.2941451112444882,0.75
0.9112361967563629,0.07604674645584351,1.0
0.6166103333234787,0.3487483196857256,0.5
0.6787218935787678,0.3556619073376247,0.75
0.7478586286306381,0.25499308000064624,0.75
0.6831197813153267,0.2571920382228912,0.75
0.8831349611282349,0.06760935617826307,1.0
0.5843399949371815,0.3252095348885621,0.5
0.9613035917282104,0.02321742313815032,1.0
0.803351104259491,0.2474555680466926,0.75
0.6649951636791229,0.2975346149229791,0.75
0.8157961517572403,0.16838589002112633,1.0
0.9143758565187454,0.05375276571760226,1.0
0.9082238227128983,0.0571420277596286,1.0
0.8253001719713211,0.1435404704772144,1.0
0.8714336901903152,0.08535718935784994,1.0
0.6790426224470139,0.23382986671812447,0.75
0.7179832309484482,0.2806812037698897,0.75
0.7314891181886196,0.32006207496068056,0.75
0.7535685747861862,0.2503193229270455,0.75
0.9584411233663559,0.023919916437790612,1.0
0.8783572614192963,0.07440127641884067,1.0
0.8868837803602219,0.11537445790855057,1.0
0.6811638548970222,0.294575595948925,0.75
0.7594712525606155,0.28337426526389886,0.75
0.7210198305547237,0.3296564784200252,0.75
0.9164234846830368,0.06842067814425523,1.0
0.7749826312065125,0.18150881279863063,1.0
0.9352593421936035,0.03954041516001298,1.0
0.7097232714295387,0.3191724450952551,0.75
0.8870962560176849,0.10107674752015512,1.0
0.7045078296214342,0.38636943982835203,0.75
0.5546342730522156,0.2797341498486742,0.5
0.9478802978992462,0.027958157961088834,1.0
0.766337662935257,0.2291148764776356,0.75
0.42620282992720604,0.3072035105904998,0.5
0.5153811234049499,0.36702648746239963,0.5
0.6505630537867546,0.22062753712394412,0.5
0.781609907746315,0.12360871989607694,1.0
0.8653468191623688,0.10962989797658743,1.0
0.7852672711014748,0.2411736723751064,0.75
0.6836558431386948,0.16381871562332068,1.0
0.5787246525287628,0.29590683420988895,0.5
0.7424353659152985,0.21614793583002437,0.75
0.7761056572198868,0.27575076629538775,0.75
0.7867133915424347,0.2782639818281221,0.75
0.7807876467704773,0.2420629177254575,0.75
0.7529690973460674,0.29247624562928637,0.75
0.8540679067373276,0.18686273965290015,1.0
0.8297087252140045,0.18077492965371375,1.0
0.858275294303894,0.11825219551373654,1.0
0.6049836315214634,0.37733425489268035,0.5
0.7370446547865868,0.31070982542983944,0.75
0.6370181627571583,0.3393365391560862,0.5
0.9142498224973679,0.11507277044045004,1.0
0.8858331143856049,0.09380019423155388,1.0
0.88015416264534,0.10404340234206333,1.0
0.8058063387870789,0.11002223098531809,1.0
0.8350372463464737,0.10996262793813158,1.0
0.6876958906650543,0.24956136225812028,0.75
0.7131508439779282,0.24351184024995332,0.75
0.9231826812028885,0.0634223505456877,1.0
0.6412433311343193,0.30856836195136245,0.5
0.7948517799377441,0.16119592323788204,1.0
0.7106257975101471,0.3306028216520751,0.75
0.8197604566812515,0.07626548068690661,1.0
0.8578149676322937,0.1171029224294387,1.0
0.9010278135538101,0.08373835840546391,1.0
0.8627558201551437,0.1642955018138186,1.0
0.9008360356092453,0.10689204974295702,1.0
0.8521046936511993,0.08172934849173914,1.0
0.7307856306433678,0.24847288230057696,0.75
0.7160885706543922,0.26824985131921414,0.5
0.7446363344788551,0.2692749972588951,0.75
0.8936599344015121,0.03744500202657212,1.0
0.7426208965480328,0.31771157684557105,0.75
0.7633815631270409,0.2820276162574348,0.75
0.6454467475414276,0.29472066527841423,0.75
0.8691380321979523,0.17670628104517283,1.0
0.9090372920036316,0.10348042425486229,1.0
0.8567609935998917,0.06919783736724296,1.0
0.7543370239436626,0.36073561627008627,0.75
0.7809455394744873,0.11193482012913998,1.0
0.8886114209890366,0.09251018398104136,1.0
0.7898066937923431,0.22385939089916385,0.75
0.9270429164171219,0.08228662003513977,1.0
0.8294849246740341,0.11057029831627407,1.0
0.45148640498518944,0.2751874782288327,0.25
0.932859793305397,0.03648024744403352,1.0
0.8790183663368225,0.12561939704465183,1.0
0.6675188019871712,0.19714379416313071,0.75
0.8946240991353989,0.14893362378618866,1.0
0.758612371981144,0.17985579026716544,0.75
0.7438749372959137,0.1552298009003038,0.75
0.8958253115415573,0.09144927792570923,1.0
0.8982820957899094,0.10465180161869894,1.0
0.8552033454179764,0.19989757838087197,1.0
0.8485844731330872,0.1312147460265721,1.0
0.9393793493509293,0.02298414517838012,1.0
0.9678938239812851,0.019824336652747517,1.0
0.8222186341881752,0.20077996215176586,0.75
0.6241870746016502,0.196217762360242,0.75
0.7984392493963242,0.2943213008563428,0.75
0.7094713300466537,0.2886390708612278,0.75
0.7342612557113171,0.3038995568920682,0.75
0.6167031358927488,0.3239893289427787,0.75
0.8485668450593948,0.10636760408629191,1.0
0.8149790167808533,0.1015670999384217,1.0
0.7882896587252617,0.22734153912947408,0.75
0.8342992514371872,0.17242112070799162,1.0
0.6452061831951141,0.2572893307450887,0.75
0.6545518413186073,0.3552621198598302,0.75
0.5453063026070595,0.31059165862607396,0.5
0.8424627184867859,0.14198439274606772,1.0
0.6877339482307434,0.11591086904148488,1.0
0.7614571899175644,0.19660066025517106,0.75
0.7308592572808266,0.1647344721151849,0.75
0.7718826159834862,0.18640059407208204,0.75
0.9079475104808807,0.0849537772318093,1.0
0.8307095766067505,0.12006660022643625,1.0
0.9049886763095856,0.08072816741352022,1.0
0.8529071658849716,0.13946564942766257,1.0
0.6710818409919739,0.2810266327753642,0.75
0.7866344451904297,0.17233600159248466,1.0
0.8085620552301407,0.17942967201851176,1.0
0.7913441061973572,0.2592369802103448,0.75
0.9299615919589996,0.04400094383534019,1.0
0.6531863389536738,0.36071514945987687,0.75
0.8493105173110962,0.09123751233093506,1.0
0.9449634402990341,0.021509160419292177,1.0
0.8005860596895218,0.20076996483105455,0.75
0.7149746045470238,0.2442224593056978,0.75
0.9754877239465714,0.019395704108873483,1.0
0.8867749124765396,0.12151335285156445,1.0
0.6208147145807743,0.356972369534122,0.5
0.6015930995345116,0.3687639007369907,0.5
0.8054994121193886,0.20236258853168207,0.75
0.7942041978240013,0.2883910316609822,0.75
0.9454180002212524,0.030601789798348128,1.0
0.8274435997009277,0.09506704462790488,1.0
0.7729550153017044,0.3034392302882468,0.75
0.9383975267410278,0.009638186906567033,1.0
0.7598337903618813,0.24622912962532492,0.75
0.909341886639595,0.06944861163074173,1.0
0.906991645693779,0.057741832863018885,1.0
0.9218342453241348,0.04985964741573564,1.0
0.9129818975925446,0.05438928873276174,1.0
0.7767010405659676,0.17626830676231922,0.75
0.6967053562402725,0.12773338665243292,1.0
0.7270879372954369,0.1875766070762448,0.75
0.8378660082817078,0.14724902570937973,1.0
0.6953587234020233,0.2823408331496084,0.5
0.8055934756994247,0.11198576413616385,1.0
0.6666648983955383,0.22492933770046464,0.75
0.7843262106180191,0.16555060809065017,1.0
0.7147876564413309,0.3683879089744049,0.75
0.8017164170742035,0.24254004523299638,0.75
0.582305945456028,0.3524757973233057,0.5
0.789855845272541,0.2697017741897182,0.75
0.8048736304044724,0.16972603880362397,1.0
0.6765426471829414,0.2734673223098629,0.75
0.7307681292295456,0.2738120562803465,0.75
0.939996063709259,0.027197899561684263,1.0
0.9549287855625153,0.033892311733654916,1.0
0.7824098020792007,0.29514338167032356,0.75
0.6366834938526154,0.21095797842212352,0.75
0.7022415287792683,0.31919945079499334,0.75
0.6951188240200281,0.36064066845169457,0.75
0.6851328834891319,0.24265629884308618,0.75
0.9340266734361649,0.037103670392454983,1.0
0.75657619535923,0.2688831142934587,0.75
0.8255865350365639,0.21229176399285699,0.75
0.6109121590852737,0.30466291122719313,0.5
0.926067903637886,0.08276197580151376,1.0
0.8218123018741608,0.1590274445453515,1.0
0.7567992359399796,0.2809632076816678,0.75
0.8420168161392212,0.1218180345595503,1.0
0.8516721576452255,0.09898437189175102,1.0
0.7633942738175392,0.29801854974290365,0.75
0.8972655832767487,0.04661051861963039,1.0
0.8292186111211777,0.10367415610694881,1.0
0.584445035085082,0.3198197579007756,0.75
0.9471621662378311,0.032776371143344384,1.0
0.7485930621623993,0.25168100965815204,0.75
0.8572770953178406,0.17962752839238505,1.0
0.9046389162540436,0.04884115850692788,1.0
0.7770998626947403,0.13929410941994977,1.0
0.8640924543142319,0.11277911843157531,1.0
0.6361966207623482,0.3399168427020931,0.75
0.8805009722709656,0.06772591909157999,1.0
0.8445503413677216,0.0999787680033578,1.0
0.6501709297299385,0.29626324051074376,0.75
0.739901602268219,0.3346973044879777,0.75
0.6449356079101562,0.31428985660158226,0.5
0.7059218809008598,0.263297890833278,0.75
0.8544970154762268,0.0811589795535059,1.0
0.8838124573230743,0.11478577930746005,1.0
0.5936780199408531,0.2199215561767722,0.5
0.8668927848339081,0.17201167684656402,1.0
0.5601862370967865,0.2856476003796612,0.5
0.8646286725997925,0.10369867137109287,1.0
0.8666731864213943,0.06162177242202009,1.0
0.8504575118422508,0.20966648564523965,0.75
0.8898705095052719,0.14626356916925592,1.0
0.6863764859735966,0.3254866569714642,0.75
0.6235091760754585,0.2781211758462509,0.5
0.8999859094619751,0.059813591875219514,1.0
0.7981043756008148,0.1897369938247626,0.75
0.8502229750156403,0.17878579095574906,1.0
0.7881053313612938,0.21252767619938534,0.75
0.7745496779680252,0.18912309154313212,1.0
0.9223266094923019,0.05383363048893785,1.0
0.8739394694566727,0.12106462757365279,1.0
0.8705559819936752,0.12103941377764962,1.0
0.8730974793434143,0.09701568524781297,1.0
0.7303959056735039,0.2788775469158289,0.75
0.8971697241067886,0.1021321154543923,1.0
0.8251005858182907,0.13796675985095308,1.0
0.744258239865303,0.17887972170510227,1.0
0.8475136458873749,0.19044848601492795,1.0
0.7508774343878031,0.36650365423862524,0.75
0.921397939324379,0.06529234314898588,1.0
0.7843517288565636,0.24986157814671955,0.75
0.8998205661773682,0.08547912196904549,1.0
0.9542495310306549,0.0211420133625244,1.0
0.9528694301843643,0.025155089401448436,1.0
0.863033264875412,0.09694427617485193,1.0
0.9509468227624893,0.017915959984341985,1.0
0.6930059678852558,0.2916741325902146,0.75
0.7882621437311172,0.22222383478263794,0.75
0.8157530426979065,0.13228453849335367,1.0
0.9292508959770203,0.02650111877206926,1.0
0.8698011934757233,0.03671562744423513,1.0
0.8146623373031616,0.17574974928051834,1.0
0.8662356734275818,0.11712618626442756,1.0
0.701506968587637,0.29371325846668167,0.75
0.9214311689138412,0.09128917186109643,1.0
0.8352756202220917,0.125846921897656,1.0
0.8852144181728363,0.1495172523799174,1.0
0.8639306575059891,0.105296314635163,1.0
0.7722306102514267,0.2914176926811201,0.75
0.7993346229195595,0.28969602714123843,0.75
0.8720531165599823,0.1004012176433608,1.0
0.8578399270772934,0.13063816153875474,1.0
0.8032058477401733,0.20194817062506631,0.75
0.7782400324940681,0.19078360610192116,0.75
0.78559859842062,0.2684167831091541,0.75
0.7471161633729935,0.16288920523936862,1.0
0.9144663214683533,0.06797773058210578,1.0
0.6305667050182819,0.3508533588933634,0.5
0.9244951754808426,0.05802504535709114,1.0
0.8788120895624161,0.09515169778688576,1.0
0.7941206097602844,0.20047336053963052,0.75
0.865447148680687,0.12733329822935202,1.0
0.867168515920639,0.12908985426787498,1.0
0.8862563371658325,0.04798928803013098,1.0
0.9429854303598404,0.01794890164793838,1.0
0.6355594471096992,0.12000032850471196,0.75
0.9308272302150726,0.054834954503786996,1.0
0.7474765069782734,0.2968967350894749,0.75
0.7420728281140327,0.22154281427217057,0.75
0.8098001927137375,0.19498237479877611,0.75
0.6645516231656075,0.30138470670786555,0.5
0.6270642839372158,0.33907679858989015,0.5
0.9101604670286179,0.10777003398808335,1.0
0.8642319291830063,0.09434796323481986,1.0
0.7142269089818001,0.2610261438839708,0.75
0.844586193561554,0.10280913003335723,1.0
0.8580579906702042,0.07682174972932973,1.0
0.859639897942543,0.16663509487933725,1.0
0.8628053814172745,0.1308407495055333,1.0
0.6686076521873474,0.13162897590574282,1.0
0.8420674055814743,0.15178925705573915,1.0
0.7071213647723198,0.26692812742480326,0.75
0.8524771928787231,0.14471779493577555,1.0
0.6929233148694038,0.2481502221124986,0.5
0.8612329959869385,0.09469450019571177,1.0
0.7182162255048752,0.27571766124621033,0.75
0.7775195464491844,0.2669795336542012,0.75
0.8493455946445465,0.11390840691340123,1.0
0.8777062445878983,0.13654155977677104,1.0
0.9507634341716766,0.021607934607212182,1.0
0.7082562670111656,0.2217540765214557,0.75
0.7794263660907745,0.25257835329593037,0.75
0.8583552837371826,0.07519829246808236,1.0
0.8292251899838448,0.20402973089634205,0.75
0.8589092046022415,0.09007989242975427,1.0
0.7988133728504181,0.15272312377468372,1.0
0.8240433037281036,0.08846899595718075,1.0
0.7817688882350922,0.17988287053913246,1.0
0.7953188121318817,0.14601569293901565,1.0
0.744919303804636,0.29205363284037844,0.75
0.6969744861125946,0.23980442479485115,0.75
0.7178802192211151,0.26455264689256164,0.75
0.7440994381904602,0.2513726417904325,0.75
0.7953245043754578,0.16164421697806758,1.0
0.7411647439002991,0.060662240826623144,1.0
0.8737938404083252,0.06861485235486184,1.0
0.9407095611095428,0.04475643420714164,1.0
0.6267967820167542,0.26319142912553045,0.5
0.7359821051359177,0.28768124104649867,0.75
0.7560039311647415,0.14211842170648448,1.0
0.9267651736736298,0.05112865573796324,1.0
0.8220552355051041,0.12644190425254342,1.0
0.7137350291013718,0.27022142012951517,0.75
0.8277883976697922,0.1421540940386542,1.0
0.7097029313445091,0.26076640253331,0.5
0.8348192274570465,0.0899523787660724,1.0
0.8539817631244659,0.13531712969917783,1.0
0.8951482623815536,0.08046044983537001,1.0
0.8538103997707367,0.11956185433733106,1.0
0.8850417137145996,0.07669410090878936,1.0
0.8378299176692963,0.12474880651614985,1.0
0.6284816786646843,0.24001980134963974,0.5
0.7099151089787483,0.2280027201340703,0.75
0.891099214553833,0.08444768687374644,1.0
0.8202695846557617,0.0991546148973037,1.0
0.8253986537456512,0.14014936967600847,1.0
0.7947434931993484,0.21229622737394535,0.75
0.8967712968587875,0.09401627732649667,1.0
0.6860772222280502,0.2798996272849543,0.5
0.6834094449877739,0.21139412731142054,0.75
0.9501550048589706,0.05160904335909448,1.0
0.9116668850183487,0.0777632497168624,1.0
0.8947455585002899,0.09089142909232774,1.0
0.7746637687087059,0.22857150854010563,0.75
0.9218994379043579,0.07294482194612333,1.0
0.8166279196739197,0.21272772348269517,0.75
0.9685129672288895,0.01579358636905286,1.0
0.6430953331291676,0.29754935858635495,0.75
0.8207002580165863,0.21296737083400305,0.75
0.8133951276540756,0.1462722933071599,1.0
0.8972597122192383,0.08424539251120107,1.0
0.9063411504030228,0.06167280567315403,1.0
0.8471521139144897,0.15851662178681827,1.0
0.7935645207762718,0.19030871307892422,0.75
0.8515609055757523,0.1796651777436464,1.0
0.6689034923911095,0.3237309099238785,0.75
0.846176490187645,0.14377126905913076,1.0
0.9116021990776062,0.09485969614531083,1.0
0.9058230668306351,0.06134187892406742,1.0
0.8869530856609344,0.09850577371914673,1.0
0.6974800378084183,0.3437166721779328,0.75
0.7262793928384781,0.2599061404014934,0.75
0.8288237899541855,0.1009362891723858,1.0
0.6605495698750019,0.32883981092809245,0.75
0.7555141597986221,0.09736766806467977,1.0
0.7894884943962097,0.288493895383307,0.75
0.528730995953083,0.34519596126282176,0.5
0.7780251428484917,0.20670488727735306,0.75
0.6981347128748894,0.2447208186223416,0.75
0.8492590636014938,0.10311820278004111,1.0
0.8269998580217361,0.12269095780926434,1.0
0.814691811800003,0.15582244728817693,1.0
0.8482309430837631,0.0611979057780377,1.0
0.8381712883710861,0.10341506332452934,1.0
0.8668318688869476,0.11497281598693974,1.0
0.7027948312461376,0.3489307063984112,0.75
0.9341126531362534,0.07702016228262937,1.0
0.7784227430820465,0.17232859650821888,1.0
0.856616199016571,0.07204993917468583,1.0
0.7977780103683472,0.30702142899166024,0.75
0.7364521846175194,0.2150742831924095,0.75
0.8759313225746155,0.10388283348306049,1.0
0.8958190083503723,0.06299312751755254,1.0
0.6601906940340996,0.32438041032226955,0.5
0.7144617438316345,0.28168515051594106,0.75
0.705910362303257,0.27532676917494375,0.75
0.8367664068937302,0.1227184928442707,1.0
0.5912931635975838,0.24966477084654393,0.5
0.8981795608997345,0.06560172313024099,1.0
0.8263799548149109,0.11198958682766812,1.0
0.9691344201564789,0.015479622881227827,1.0
0.8455389142036438,0.12465286020710489,1.0
0.8041275441646576,0.23509463212299578,0.75
0.6651405692100525,0.29424164868693936,0.5
0.5665539628826082,0.4271698518600451,0.5
0.8663427829742432,0.0902665233139504,1.0
0.8043631613254547,0.17043497191752793,1.0
0.6799406334757805,0.2737221253082574,0.75
0.893904834985733,0.07832442392001687,1.0
0.6950030997395515,0.32493140396955955,0.75
0.858463242650032,0.18605946058827366,1.0
0.8795971423387527,0.06566691126171374,1.0
0.7352260872721672,0.26673189926739377,0.75
0.8678228557109833,0.09801661059219151,1.0
0.898540735244751,0.08650761603900574,1.0
0.8367979824542999,0.120550294246661,1.0
0.9255005866289139,0.08796078976536055,1.0
0.8737061023712158,0.07548677683794662,1.0
0.752112053334713,0.3227960298413245,0.75
0.7528334110975266,0.15742567111952677,1.0
0.905156135559082,0.030051575884555332,1.0
0.7226560972630978,0.31602763503804165,0.75
0.7024368420243263,0.299182832721297,0.75
0.6890047881752253,0.37192076844333866,0.75
0.521289486438036,0.3522171352774585,0.5
0.7516359053552151,0.32721581138741174,0.75
0.7108525857329369,0.2795250972239737,0.75
0.9055341482162476,0.06865812833056827,1.0
0.8923694044351578,0.1048437037193802,1.0
0.8846843987703323,0.10796670490422061,1.0
0.8276924639940262,0.1856404106072085,1.0
0.8030258193612099,0.28203246504168267,0.75
0.8813397288322449,0.09098335371455932,1.0
0.9228260368108749,0.04811755076834371,1.0
0.8708474487066269,0.06651461659958709,1.0
0.7718732357025146,0.2100479108876166,1.0
0.8099652379751205,0.2051942002492274,0.75
0.6061497516930103,0.33034809728787873,0.75
0.8316602557897568,0.08160406677498785,1.0
0.8957134336233139,0.035184116810555395,1.0
0.6941741183400154,0.2873921411970148,0.5
0.9104889184236526,0.10091890553625306,1.0
0.7624820917844772,0.34773356343740897,0.75
0.9517910480499268,0.022346123095187197,1.0
0.7210279107093811,0.22462762610893938,0.75
0.8961640745401382,0.08575089561599804,1.0
0.7629456780850887,0.348097299256618,0.75
0.8236471712589264,0.18295123633357988,1.0
0.7750948294997215,0.339623913795491,0.75
0.6750337593257427,0.3815161948993623,0.75
0.9128040820360184,0.05900610059670309,1.0
0.7584245391190052,0.3102491737817,0.75
0.8575056195259094,0.08796689677089682,1.0
0.765914149582386,0.2561840185839809,0.75
0.7355469986796379,0.2580055555827732,0.75
0.7260729447007179,0.1951320055024136,0.75
0.9064867049455643,0.045955022177907145,1.0
0.8398404866456985,0.15239303579634855,1.0
0.5880197919905186,0.2973650237734123,0.5
0.8893971145153046,0.09601262658396569,1.0
0.5833477452397346,0.36284116473200745,0.5
0.6783817559480667,0.3084807836430428,0.75
0.744218472391367,0.3027847553826149,0.75
0.7512431442737579,0.2975000469590059,0.75
0.7715278714895248,0.1593252140520944,1.0
0.8580650240182877,0.14105393792231627,1.0
0.7126767039299011,0.27016527910156907,0.5
0.7719312980771065,0.23094848267052479,0.75
0.6599360182881355,0.2562569439270319,0.75
0.8689401149749756,0.14564419623715277,1.0
0.4906032457947731,0.33418102847220005,0.5
0.8063642382621765,0.2930154606959805,0.75
0.909294381737709,0.07351412167944585,1.0
0.6964587643742561,0.3085756169599552,0.75
0.7775369957089424,0.24431349671138494,0.75
0.7030322253704071,0.32206365552987154,0.75
0.5861096736043692,0.40275894688062314,0.5
0.9302847385406494,0.05969369348496401,1.0
0.7674180120229721,0.23993731455383127,0.75
0.8526457846164703,0.0933832253570049,1.0
0.6552686169743538,0.179153359709235,0.75
0.7029192186892033,0.2870600126594705,0.75
0.8252665102481842,0.17000772335183273,1.0
0.8781910240650177,0.10953877194793529,1.0
0.7564906775951385,0.206078168660017,1.0
0.6802768595516682,0.32684481538029936,0.75
0.8951970487833023,0.08185730489070031,1.0
0.8801182210445404,0.12512617693873754,1.0
0.592020170763135,0.31445092896837673,0.75
0.9177838563919067,0.03713458363587809,1.0
0.7374536320567131,0.27785063167085283,0.75
