confidence,variability,correctness
0.8827161341905594,0.11108975547008781,1.0
0.5055942051112652,0.35021136327575947,0.5
0.6708560064435005,0.2782079441562755,0.5
0.8057068437337875,0.16427509491369993,1.0
0.6489440053701401,0.19033934738646233,0.5
0.7068581953644753,0.22138244380424826,0.75
0.7708816081285477,0.04258843458493701,1.0
0.6499725952744484,0.21456646052065909,0.75
0.8067144751548767,0.1464537629880109,1.0
0.48890214040875435,0.2668031118682231,0.5
0.7334349453449249,0.1833569842638497,0.75
0.8300810009241104,0.05844776227276417,1.0
0.5770879164338112,0.24457737581237088,0.5
0.38521773740649223,0.2896804027449588,0.25
0.7197815477848053,0.29120395692346335,0.75
0.5785890072584152,0.19828844162895784,0.75
0.5426422394812107,0.2932415874442531,0.5
0.4967286270111799,0.3748751250855201,0.5
0.6700461879372597,0.1414873097143038,0.75
0.8017225712537766,0.16297799324130147,1.0
0.7575602680444717,0.10581209436237547,1.0
0.7463604062795639,0.26997658997946655,0.75
0.8570666909217834,0.06866572697525582,1.0
0.6888887882232666,0.07293044536561907,1.0
0.8607934266328812,0.12505885633292377,1.0
0.6612941846251488,0.21058983758032163,0.75
0.6379646062850952,0.2411749671160047,0.75
0.6867924407124519,0.1671903000096653,0.75
0.7702412530779839,0.19963835690789267,0.75
0.7286923378705978,0.281605085132054,0.75
0.8056827783584595,0.13407557236285692,1.0
0.8119421750307083,0.046446662056818605,1.0
0.6252093315124512,0.18714594234902837,0.75
0.8115732818841934,0.08306501659943431,1.0
0.6129080951213837,0.20811920626213884,0.5
0.8262310922145844,0.10584431568116995,1.0
0.5624114573001862,0.21852286202077056,0.5
0.8083017915487289,0.16642375997222758,1.0
0.7928229719400406,0.11887084990757728,1.0
0.4063067100942135,0.26945746843479956,0.25
0.8453702479600906,0.08657661271311755,1.0
0.5425897613167763,0.2859690370243893,0.5
0.8720070421695709,0.08806975528831158,1.0
0.7537350282073021,0.22083971891711382,0.75
0.7575217336416245,0.09652957040492346,1.0
0.6680501531809568,0.3426742552492441,0.75
0.782257467508316,0.09805284106585949,1.0
0.6902061067521572,0.2721340649878006,0.75
0.719269149005413,0.28994165276419076,0.75
0.8035213351249695,0.09197463260700332,1.0
0.8724105656147003,0.11785386139586071,1.0
0.828515812754631,0.14708414290957186,1.0
0.7056858316063881,0.3297281622925423,0.75
0.7760173976421356,0.30118111594771146,0.75
0.4802354872226715,0.2830906035444475,0.5
0.6255310550332069,0.19874800032966597,0.5
0.7614010572433472,0.286249573507234,0.75
0.795728474855423,0.1401766960783182,1.0
0.6662609204649925,0.2501663454171031,0.75
0.35365306586027145,0.056026581285320114,0.0
0.8011727929115295,0.13876496275839298,1.0
0.7418506816029549,0.24860138686834263,0.75
0.6837651953101158,0.2601977124198645,0.75
0.47215644642710686,0.24154867265016527,0.25
0.8185755014419556,0.1358615006815021,1.0
0.5776244625449181,0.3416368435842446,0.5
0.5888604894280434,0.328277616156119,0.5
0.6363214813172817,0.30195764293889,0.75
0.6911633796989918,0.2703721717576152,0.75
0.6943847984075546,0.13320648199328444,0.75
0.7755336463451385,0.29646078531107817,0.75
0.6685378849506378,0.28174070390442096,0.5
0.4522121772170067,0.28188849027354906,0.25
0.7682510986924171,0.20250787506502652,0.75
0.8961934894323349,0.09091567553267586,1.0
0.8813385665416718,0.0821482629712784,1.0
0.5685027837753296,0.3063914646725081,0.5
0.7458717748522758,0.2374568422541324,0.75
0.4670185185968876,0.23777387862538396,0.5
0.5524962171912193,0.23341759641715426,0.5
0.8200237303972244,0.07123226152932062,1.0
0.7678843513131142,0.27636329942524546,0.75
0.7087583541870117,0.23534882710339072,0.75
0.6014618314802647,0.2893785099252558,0.75
0.5817036181688309,0.20329507454079135,0.5
0.5434710346162319,0.3794366922745756,0.5
0.7709095552563667,0.21225814037307297,0.75
0.656185932457447,0.21120689529732528,0.75
0.6884708367288113,0.3412868025274716,0.75
0.7415342330932617,0.125329853099128,1.0
0.726984828710556,0.10601455119634955,1.0
0.5425056889653206,0.2187954615249913,0.5
0.871085911989212,0.09693927878470701,1.0
0.6383732780814171,0.2578197608279436,0.5
0.8061488717794418,0.12330219513512101,1.0
0.6960427314043045,0.25743111072945524,0.75
0.8043307662010193,0.12540212288679142,1.0
0.8190792500972748,0.029063689364234972,1.0
0.7683965414762497,0.13424073211339776,1.0
0.8097102493047714,0.1758974328686818,1.0
0.7131398618221283,0.18014641256956557,0.75
0.7244491279125214,0.1414164011838154,1.0
0.6062803491950035,0.2670077652019761,0.5
0.5463685095310211,0.18289313722122974,0.5
0.7347106859087944,0.2372966157001525,0.75
0.6495247781276703,0.3032417751608048,0.75
0.8695653080940247,0.09198118582624344,1.0
0.7770170420408249,0.06246890088930982,1.0
0.7981935888528824,0.2853368649532866,0.75
0.5243664719164371,0.31065204460259366,0.5
0.5060814470052719,0.2855483243017197,0.5
0.6957024447619915,0.31829124244093765,0.75
0.7237667515873909,0.23601550571353141,0.75
0.6860353946685791,0.11227999971108199,1.0
0.7956890091300011,0.1911153140367106,0.75
0.6836614459753036,0.22506687525932612,0.75
0.5465451739728451,0.27578831200061255,0.5
0.510837659239769,0.3397364676080537,0.5
0.7747675180435181,0.11712489265051779,1.0
0.8790094256401062,0.10038419466507409,1.0
0.8094773888587952,0.09842454221432913,1.0
0.8310808539390564,0.10231941233753578,1.0
0.7998663038015366,0.15219581482787167,1.0
0.5923104658722878,0.2686013865625061,0.5
0.620446614921093,0.2906416208228888,0.75
0.6472120061516762,0.2477331412889899,0.75
0.7029845491051674,0.27439195406395167,0.75
0.5677796304225922,0.2503859499319967,0.5
0.7289402708411217,0.18519507760021364,0.75
0.6689010336995125,0.3224085195206631,0.75
0.786871612071991,0.12997326587711186,1.0
0.7430697828531265,0.260362251466457,0.75
0.6627940014004707,0.30249762708012606,0.75
0.5027160197496414,0.2787936424511046,0.5
0.7630040496587753,0.1262471697307922,1.0
0.5438220202922821,0.19925747048436182,0.5
0.7979407161474228,0.122809796025089,1.0
0.6718309223651886,0.16840424516508437,0.75
0.8683471083641052,0.09277329258803765,1.0
0.8366540521383286,0.12344541954301258,1.0
0.6929052285850048,0.28928147598881393,0.75
0.5966688916087151,0.17462731475557747,0.75
0.6961058974266052,0.21740171072523756,0.75
0.7186563983559608,0.24669567687440533,0.75
0.8367735147476196,0.11853411997779303,1.0
0.6660167053341866,0.2465113987511448,0.75
0.6914653033018112,0.23473832449724766,0.75
0.7827402055263519,0.1858980777826424,0.75
0.680980734527111,0.2738069280972737,0.5
0.7263580113649368,0.146141319480283,0.75
0.7260815501213074,0.15370607331583988,1.0
0.5038048252463341,0.3370759715463021,0.5
0.7043410837650299,0.15877154772648122,0.75
0.7038119435310364,0.2216023428984144,0.75
0.4506048783659935,0.2244359597136136,0.25
0.6025390364229679,0.24080312918489408,0.75
0.6080272644758224,0.15975849599685096,0.75
0.862465962767601,0.12233280628891809,1.0
0.6646663993597031,0.307413601099159,0.75
0.8098500519990921,0.1767351036173314,1.0
0.6586446836590767,0.17031991370511776,0.75
0.8032207638025284,0.13986467725667964,1.0
0.7244540229439735,0.19562240923655624,0.75
0.6770952567458153,0.28575007766777744,0.75
0.5714175850152969,0.20594556508854361,0.75
0.7291393727064133,0.16513561540811644,1.0
0.5185631811618805,0.3126920615546543,0.5
0.8946500867605209,0.1154320450921081,1.0
0.7365969866514206,0.14061619257060057,1.0
0.6030405461788177,0.3049325451640425,0.5
0.6790106296539307,0.18175786244874723,0.75
0.6673906408250332,0.3015606661345773,0.75
0.8406346291303635,0.13640261364528855,1.0
0.8080944120883942,0.12416288187327262,1.0
0.7195999249815941,0.26707489781450344,0.75
0.7227244675159454,0.230063080848295,0.75
0.5942217446863651,0.284883285584403,0.5
0.8557659834623337,0.12148489372072262,1.0
0.759826198220253,0.2184292102172369,0.75
0.7875128984451294,0.12476376196486154,1.0
0.7242910861968994,0.2558277949444681,0.75
0.7124464362859726,0.2482593243158592,0.75
0.6252181529998779,0.26210023852264813,0.75
0.7157900333404541,0.21314623507005856,0.75
0.912510946393013,0.05974555081807498,1.0
0.41414225473999977,0.19445637351909068,0.5
0.7244457080960274,0.250435304369014,0.75
0.7807073891162872,0.23597213001945333,0.75
0.8224111795425415,0.09988439219471618,1.0
0.8030547946691513,0.16322318430620114,1.0
0.5644278563559055,0.3073803053339383,0.5
0.826293595135212,0.22007345522204277,0.75
0.4347490519285202,0.31057842759619225,0.25
0.8082635849714279,0.15442377992071502,1.0
0.5757940858602524,0.2652854140953389,0.75
0.6117931455373764,0.23871269262512862,0.5
0.6596494317054749,0.20875606701634575,0.75
0.6919598504900932,0.16223289585616193,0.75
0.7149096727371216,0.29192188177805284,0.75
0.5362315326929092,0.1649384596923341,0.5
0.66302090883255,0.13609928500064483,0.75
0.752065122127533,0.17771963777149924,0.75
0.8266072422266006,0.13004824381376145,1.0
0.8076641857624054,0.16897847944608257,1.0
0.5193460751324892,0.34247212785045716,0.5
0.7567511722445488,0.25038968848363363,0.75
0.5724848359823227,0.17923280787092508,0.75
0.5366524159908295,0.2783469764520322,0.5
0.6551659926772118,0.3079659075959422,0.5
0.7469350695610046,0.14792806734306768,1.0
0.7831838801503181,0.18800602279111353,0.75
0.8227720558643341,0.11722123934228147,1.0
0.6924578621983528,0.18704574869078805,0.75
0.6122786328196526,0.22977532258617908,0.75
0.7270364575088024,0.334118412844146,0.75
0.8581903278827667,0.10513585152024155,1.0
0.7389391139149666,0.22129124160852748,0.75
0.6922931000590324,0.22473125550098266,0.75
0.7733532637357712,0.008916005094866336,1.0
0.6638946831226349,0.16228893546105044,0.75
0.6976848766207695,0.21933587891495038,0.75
0.8425043225288391,0.11292212774318795,1.0
0.7986113131046295,0.1044726473664136,1.0
0.6727452352643013,0.2768775254660823,0.75
0.7525270879268646,0.15899457786292845,1.0
0.5667176097631454,0.22632156689425673,0.5
0.6776704415678978,0.14670206870159572,0.75
0.7093751728534698,0.22726125299490021,0.75
0.641387514770031,0.16823933533949592,0.75
0.890887439250946,0.10429636876508828,1.0
0.7994515746831894,0.12741261600423823,1.0
0.7480841428041458,0.1691740564511642,1.0
0.7108686715364456,0.0650972943606657,1.0
0.6860987693071365,0.31193667632976196,0.75
0.7355906069278717,0.21345850426810858,0.75
0.8249185979366302,0.09364019606513704,1.0
0.5015235170722008,0.1681761515762247,0.5
0.6372522935271263,0.2515145533381416,0.75
0.6360594481229782,0.15191352548754855,0.75
0.6517720595002174,0.30208927983955364,0.75
0.47796933352947235,0.33430885206776306,0.5
0.6415063068270683,0.13393572291724162,0.75
0.8767622858285904,0.07120562545740644,1.0
0.9077974706888199,0.04221659926083666,1.0
0.7056824862957001,0.1434059374234862,0.75
0.7202538326382637,0.2767013518847904,0.75
0.813543900847435,0.15879829231156192,1.0
0.7555399760603905,0.24012815254252948,0.75
0.5915749557316303,0.2615811912466459,0.75
0.8007554709911346,0.17357399562217957,1.0
0.7865444272756577,0.1920005332600058,1.0
0.6608988121151924,0.18432300226658166,0.75
0.6316424310207367,0.17891107439417242,0.75
0.5869137588888407,0.28411892204028755,0.75
0.7277266755700111,0.3141760814553757,0.75
0.5472700111567974,0.26524893138784994,0.75
0.8237858861684799,0.13859278892208218,1.0
0.7889567017555237,0.23255580652960903,0.75
0.818516343832016,0.10851003429210859,1.0
0.6470120884478092,0.2915641223480984,0.75
0.7057848870754242,0.13808010551330327,1.0
0.7490812242031097,0.06668971379810482,1.0
0.7851545214653015,0.15150304220796745,1.0
0.7330729216337204,0.16910759074173537,1.0
0.6770149245858192,0.2604199622177926,0.75
0.6527557224035263,0.19023505082674766,0.75
0.7031974047422409,0.12894182648288668,1.0
0.6196518242359161,0.31390864780794686,0.75
0.7082123942673206,0.27421079297660145,0.75
0.6610083803534508,0.2214608765038016,0.75
0.5517147779464722,0.3262334142271772,0.5
0.6931363716721535,0.21155801720016346,0.75
0.6516559734009206,0.37406905324824685,0.75
0.7767684161663055,0.14420304660857347,1.0
0.8240880072116852,0.13037517100700888,1.0
0.6911286823451519,0.27710490166521085,0.75
0.8254378288984299,0.15129413573201927,1.0
0.7521068602800369,0.09051122097225521,1.0
0.547482144087553,0.3369375656159762,0.5
0.48366956785321236,0.2582942878777565,0.5
0.7262419015169144,0.2090619477432613,0.75
0.7703915387392044,0.16268025916412096,1.0
0.6044655106961727,0.23122148292973518,0.75
0.774603821337223,0.22823566677944626,0.75
0.5594399161636829,0.2926183834319902,0.75
0.520925909280777,0.0787051041225567,0.5
0.608220549300313,0.3215832153151035,0.75
0.7586961686611176,0.16793767648049243,0.75
0.7419456727802753,0.3213484784273699,0.75
0.7390079870820045,0.21978127260609132,0.75
0.7993451356887817,0.1566064561544214,1.0
0.8553894758224487,0.12450356331642039,1.0
0.7351095229387283,0.23225540679069906,0.75
0.5677339658141136,0.24567121969951378,0.5
0.5753642655909061,0.29296388197843404,0.5
0.7293219491839409,0.25985065331779167,0.75
0.8355643004179001,0.10981224144160434,1.0
0.6228276938199997,0.2771765142793931,0.5
0.6788150444626808,0.2183300241002591,0.75
0.7582174390554428,0.16431597291107491,1.0
0.4989294447004795,0.23286133697545724,0.5
0.6926263272762299,0.2776390577938857,0.75
0.5996199548244476,0.2897190364358474,0.5
0.7339659482240677,0.15194747212538556,1.0
0.7905513793230057,0.15691737274316578,1.0
0.7848620116710663,0.1688161054936617,1.0
0.7766669988632202,0.14987256636116533,1.0
0.8545806556940079,0.10288018796057706,1.0
0.8775154650211334,0.03160300191514668,1.0
0.5262083373963833,0.3638912315774457,0.5
0.821289673447609,0.07031648521918037,1.0
0.7047412171959877,0.2693931940635247,0.75
0.6442346423864365,0.13015271714645577,1.0
0.4228336773812771,0.1211324247929004,0.5
0.7653040364384651,0.20508094394943685,0.75
0.731476865708828,0.2531016105271987,0.75
0.775114119052887,0.21403093743220186,0.75
0.7600868493318558,0.25610832894862,0.75
0.648281879723072,0.21614331775163648,0.5
0.7189525216817856,0.1618677207399457,1.0
0.6900892108678818,0.26856270798806375,0.75
0.8028457164764404,0.263576325689567,0.75
0.7615569084882736,0.2284589739618408,0.75
0.7839644104242325,0.16657456298398934,1.0
0.8417658656835556,0.15067989900222278,1.0
0.7126040458679199,0.07695161136206172,1.0
0.6713981479406357,0.12812671424098407,1.0
0.7426537126302719,0.16265922488555692,1.0
0.8770444542169571,0.0677589535189437,1.0
0.6535869464278221,0.2767946737644868,0.5
0.5608808733522892,0.2663422900772893,0.5
0.659583892673254,0.26003309644651085,0.75
0.5365535095334053,0.26245181194736017,0.5
0.7296353131532669,0.1417209915908796,1.0
0.7255643084645271,0.335828809822604,0.75
0.7495808899402618,0.2575948221571981,0.75
0.7601537778973579,0.21481828183582505,0.75
0.7992217391729355,0.22158522014318055,0.75
0.6305236481130123,0.2301009307698149,0.75
0.8337326049804688,0.14285643987501995,1.0
0.565624350681901,0.2644774686920901,0.75
0.7340574860572815,0.12019951837683687,1.0
0.6546426862478256,0.2860867400903653,0.5
0.762545108795166,0.1546640744347329,1.0
0.7264131009578705,0.32451072076691945,0.75
0.5347165614366531,0.08557946746496059,0.75
0.8014400005340576,0.09537004989273698,1.0
0.7299874424934387,0.24657165299824887,0.75
0.5582172274589539,0.23802101208636842,0.5
0.7616787403821945,0.26309752178402057,0.75
0.5193515941500664,0.21850629180257586,0.5
0.6691991835832596,0.157002839943296,0.75
0.641225665807724,0.1921195277964701,0.75
0.6892899051308632,0.25542446166376037,0.75
0.7491543740034103,0.11935562496069588,1.0
0.5014358051121235,0.29804918136171876,0.25
0.6748329102993011,0.22677941646712682,0.75
0.6948735639452934,0.26323949844706696,0.5
0.6626097410917282,0.2541003200070984,0.5
0.6804496459662914,0.3002840005217182,0.75
0.9208957850933075,0.04655847741172598,1.0
0.9296714216470718,0.05007280220191905,1.0
0.6494003236293793,0.22960721512028615,0.75
0.6106694266200066,0.14882751672930003,0.75
0.6140583008527756,0.22587920830401448,0.75
0.8641933798789978,0.13743244820767017,1.0
0.7018664479255676,0.19665775139434385,1.0
0.8139482140541077,0.1554607568429894,1.0
0.6834490448236465,0.06553149796465968,1.0
0.61246657371521,0.1228479950717446,0.75
0.8790837824344635,0.1081005468791543,1.0
0.8600460439920425,0.10469113214872186,1.0
0.6520887091755867,0.21287321012601237,0.75
0.8477233052253723,0.1386092407047035,1.0
0.7147773057222366,0.16004247920321238,1.0
0.6475033462047577,0.2099714751678259,0.5
0.8884730488061905,0.03983921077476893,1.0
0.6260927394032478,0.23482644683888712,0.5
0.7119036093354225,0.2362746392852041,0.5
0.7736448645591736,0.14460637884027466,1.0
0.6507466435432434,0.2430942256745982,0.75
0.831567645072937,0.11071356220228809,1.0
0.6478018462657928,0.2405624265392311,0.75
0.8733979612588882,0.1103558658685847,1.0
0.7417787089943886,0.2158510863268878,0.75
0.6505628190934658,0.3182082617506528,0.75
0.7077523544430733,0.2570103044249559,0.75
0.6306756604462862,0.3184055680322862,0.75
0.8143602460622787,0.12773382095114505,1.0
0.6753858923912048,0.0766914067582212,1.0
0.6584808379411697,0.3127106065273427,0.75
0.6205902770161629,0.2154744821960186,0.5
0.7904287725687027,0.044577256239898264,1.0
0.7849170193076134,0.19435204059015146,0.75
0.5297513827681541,0.20776900179892674,0.5
0.5067416988313198,0.2951723351970666,0.25
0.3725903481245041,0.22294476754638917,0.25
0.743765339255333,0.1290331211027805,1.0
0.6557188853621483,0.2660407889226564,0.5
0.8205582797527313,0.040459571667748565,1.0
0.8546708673238754,0.0993902016467515,1.0
0.7884548008441925,0.11699912772432253,1.0
0.7307077050209045,0.18265905436899832,0.75
0.4581872969865799,0.09944756536799752,0.5
0.7100774049758911,0.2348858241926825,0.75
0.7633233219385147,0.18558316947853296,1.0
0.7812683805823326,0.1983756258176848,0.75
0.7956629395484924,0.1607978453789299,1.0
0.6542882956564426,0.3211376567369984,0.5
0.9092539995908737,0.02743758733019676,1.0
0.705871008336544,0.15503106617352358,0.75
0.6642546616494656,0.3196361246071604,0.5
0.5946597754955292,0.07640747298744345,1.0
0.8217258751392365,0.14464769895095578,1.0
0.6567476689815521,0.23587642591035168,0.75
0.8042604476213455,0.13107745735765702,1.0
0.769702322781086,0.2550098841564232,0.75
0.7373968809843063,0.023870365599040686,1.0
0.7538070827722549,0.2664615350064941,0.75
0.7386723831295967,0.24666903363074563,0.75
0.8135866224765778,0.1658503186560162,1.0
0.5513212382793427,0.1842335255437091,0.5
0.7893135249614716,0.22706380020741496,0.75
0.8575120121240616,0.0813136859016162,1.0
0.6646081879734993,0.2576125578913949,0.5
0.6598767191171646,0.30228004419391563,0.5
0.874227374792099,0.05638421292971275,1.0
0.7349898964166641,0.145876258271394,1.0
0.6806511282920837,0.1657592904158613,1.0
0.7003108710050583,0.20901050730584905,0.75
0.7257993817329407,0.2045747529695689,0.75
0.6902885846793652,0.3087207876995252,0.75
0.7972332686185837,0.17872572783082494,1.0
0.7772305458784103,0.18250797788592407,1.0
0.8761796802282333,0.05729385190670692,1.0
0.6456788256764412,0.12477416008896129,0.75
0.6298578381538391,0.14902561926101063,0.75
0.8359266817569733,0.14372395904536864,1.0
0.7462466806173325,0.09327695042333799,1.0
0.5935075506567955,0.23172923127866865,0.5
0.7122049331665039,0.10308778765176088,1.0
0.7908267453312874,0.18527959871771704,0.75
0.8113020360469818,0.07224506448290177,1.0
0.8141339421272278,0.16468809363052794,1.0
0.683362452313304,0.3563066834896728,0.75
0.614981047809124,0.2784787426975957,0.75
0.5512435585260391,0.30352351970838215,0.5
0.7742861062288284,0.18095639772550073,1.0
0.8643212765455246,0.07742062754637039,1.0
0.5279164426028728,0.27860341257173005,0.5
0.8232027962803841,0.19746726042503052,0.75
0.7913680970668793,0.1354389147931572,1.0
0.6018548272550106,0.23053455887641378,0.75
0.7307648211717606,0.19485695957166085,0.75
0.7312289774417877,0.170028619348443,0.75
0.6604648381471634,0.11992757742620672,1.0
0.5688527226448059,0.24828600266881704,0.5
0.8757201731204987,0.1231325414306704,1.0
0.7978419065475464,0.17555028472540846,1.0
0.7824005633592606,0.03137958331072274,1.0
0.7303581163287163,0.2744371247706619,0.75
0.8697833567857742,0.06958191132695929,1.0
0.8272610455751419,0.18304965451718497,1.0
0.6655968576669693,0.1802063573844032,0.75
0.786027655005455,0.12303948855413313,1.0
0.8342550992965698,0.09019820298806101,1.0
0.5965264439582825,0.2969951351494717,0.75
0.7413976937532425,0.23431307272082946,0.75
0.9088737219572067,0.08233236177506702,1.0
0.5830151103436947,0.21857367057159008,0.75
0.818675771355629,0.11844209426565704,1.0
0.7533172219991684,0.17992864430202163,1.0
0.83127261698246,0.1443956204086322,1.0
0.7196300625801086,0.1867592394615331,0.75
0.6773678287863731,0.21093966749658807,0.75
0.6208779215812683,0.32613426668257356,0.5
0.6747131645679474,0.17213497033286523,0.75
0.5786712467670441,0.3200763262341392,0.5
0.7973037511110306,0.17744184532286875,1.0
0.7445099055767059,0.3212137029169873,0.75
0.8614016026258469,0.14630182720653925,1.0
0.6552159488201141,0.21819852568567813,0.75
0.8099049478769302,0.1549128021961012,1.0
0.7417437136173248,0.22747304017233055,0.75
0.7799028903245926,0.0872003580015297,1.0
0.6976703256368637,0.20825151302689024,0.5
0.8530087023973465,0.12995361303737663,1.0
0.8571669608354568,0.15484229342299763,1.0
0.5743632353842258,0.3143355107226217,0.5
0.7216852530837059,0.20902602847935145,0.75
0.6834423393011093,0.20078544657115635,0.75
0.7292583584785461,0.23160500183888416,0.75
0.6644446663558483,0.30675180905774635,0.75
0.9364896714687347,0.05046915114884442,1.0
0.832218736410141,0.15450885252036026,1.0
0.6176932081580162,0.18252519383295585,0.5
0.7142384201288223,0.08457392601039555,1.0
0.7657698690891266,0.12176017038953386,1.0
0.8081441223621368,0.09375635476221467,1.0
0.7543931752443314,0.18391209058988606,0.75
0.62211973965168,0.3619479621381463,0.5
0.8487874418497086,0.08268177221109788,1.0
0.6887016743421555,0.21419744451076597,0.75
0.8843349516391754,0.07199635428648032,1.0
0.7073159888386726,0.2549192241474351,0.75
0.7460120916366577,0.22701686217055395,0.75
0.6872958224266768,0.3409867370359907,0.75
0.7431548461318016,0.17062153373385766,0.75
0.714173935353756,0.197815225128329,0.75
0.7166954576969147,0.2592717424361973,0.75
0.8424104601144791,0.1238397802459189,1.0
0.7930394113063812,0.1643512837351564,1.0
0.670735526829958,0.3189911793088281,0.5
0.7273134887218475,0.22828344870843073,0.75
0.5457578953355551,0.360873789960973,0.5
0.7264293134212494,0.15559051629095627,1.0
0.6647035777568817,0.2656809522291347,0.5
0.7411520630121231,0.18741362757434119,0.75
0.8319731801748276,0.14243718313377188,1.0
0.814092293381691,0.12555263871828803,1.0
0.8045764714479446,0.15137542491787637,1.0
0.7699005603790283,0.1907119739843733,1.0
0.6336498633027077,0.14172027968459353,0.75
0.8546766042709351,0.1341954793428463,1.0
0.8187756389379501,0.16116547668481981,1.0
0.8602449148893356,0.15077289171261724,1.0
0.8595349490642548,0.09537779527335359,1.0
0.8098298162221909,0.1797817661880117,1.0
0.7673770934343338,0.16208578884434202,1.0
0.6604793071746826,0.2214968562204805,0.75
0.6292415410280228,0.31727819254683154,0.5
0.7048496231436729,0.24018571158267296,0.75
0.45496892370283604,0.3563657076397303,0.5
0.8676486611366272,0.13411309020261683,1.0
0.6339766122400761,0.2527149667994589,0.75
0.6960252672433853,0.10780193358758088,1.0
0.7012402191758156,0.19299517336408775,0.75
0.730068102478981,0.2085180174611555,0.75
0.6783038601279259,0.3082537731259605,0.75
0.6083168126642704,0.354708074711964,0.5
0.4052500920370221,0.3462554459559588,0.25
0.8748350292444229,0.07523408146794562,1.0
0.6939067542552948,0.218154564420425,0.75
0.3092319294810295,0.20619921903456176,0.25
0.7114910036325455,0.20071875919539284,0.75
0.719020701944828,0.2763759260578781,0.75
0.6641415879130363,0.19040440641433534,0.75
0.6336731389164925,0.2619962497349785,0.5
0.8597835153341293,0.12512653873335458,1.0
0.8278372883796692,0.1127054813381601,1.0
0.8336731791496277,0.0875647202889094,1.0
0.6940391883254051,0.264440664414127,0.75
0.9031780511140823,0.08876559158963067,1.0
0.6643830016255379,0.2575377454124597,0.75
0.8537125289440155,0.08344157891476381,1.0
0.759689599275589,0.17508120376223182,1.0
0.5739727541804314,0.2340504562781223,0.75
0.854763850569725,0.180005001278507,1.0
0.8577246367931366,0.08553345467228797,1.0
0.8792467564344406,0.08150889418640045,1.0
0.7473105564713478,0.29322401969837625,0.75
0.7433741837739944,0.17363598098981903,0.75
0.8029349446296692,0.16699619548935454,1.0
0.7340688407421112,0.27958216132538205,0.75
0.6235027611255646,0.2971616348205494,0.75
0.7616765797138214,0.14255047117768507,1.0
0.9031009078025818,0.09800687683032848,1.0
0.7887871712446213,0.17783680233318927,1.0
0.7960925996303558,0.09655113120891093,1.0
0.6929168924689293,0.25723282934046837,0.75
0.7954566478729248,0.1809170707957434,1.0
0.832133874297142,0.10228543738808421,1.0
0.757086381316185,0.2589034040791291,0.75
0.7265745028853416,0.24183950196952525,0.75
0.8216619938611984,0.1639070057371316,1.0
0.8124396204948425,0.1851046007706173,1.0
0.8607830703258514,0.08862952935712443,1.0
0.7432317286729813,0.227651899443303,0.75
0.7966710776090622,0.0931672715655306,1.0
0.6376324519515038,0.3325916907679201,0.5
0.6931083276867867,0.2509507654273334,0.75
0.6623519212007523,0.23201649168767807,0.75
0.7269700318574905,0.15290500959439168,1.0
0.490152670070529,0.33673882662212984,0.5
0.6772081777453423,0.2404600675819779,0.75
0.7565646320581436,0.16836907372434046,1.0
0.47969043999910355,0.1934241732077429,0.25
0.5955293215811253,0.23196343801856883,0.75
0.7747557759284973,0.17020279208387806,1.0
0.7246969938278198,0.24411327013587278,0.75
0.6920729354023933,0.16218404490515206,0.75
0.765444204211235,0.1296341242013668,1.0
0.7647000551223755,0.19847365833282152,0.75
0.8745851218700409,0.10247111789506692,1.0
0.7866109013557434,0.11640385445440464,1.0
0.7093802914023399,0.151506586272326,0.75
0.4954861104488373,0.21781750720421147,0.5
0.8443593680858612,0.0433963137455979,1.0
0.7880402356386185,0.06051361970469338,1.0
0.7790074348449707,0.16578169179130414,1.0
0.8837060779333115,0.042300770185496085,1.0
0.7630411833524704,0.21818954560246973,0.75
0.6905960217118263,0.23166071373095737,0.75
0.7601369023323059,0.2037368426162476,1.0
0.7815270572900772,0.07736913946838045,1.0
0.6448014862835407,0.3595076209794846,0.75
0.7204027995467186,0.22535549740602462,0.75
0.7203385233879089,0.2550994554055236,0.75
0.6146595422178507,0.32513223892832516,0.75
0.788557305932045,0.27270226829800037,0.75
0.7430427670478821,0.14657137722793515,1.0
0.6943617016077042,0.17333816693228826,0.75
0.7255665063858032,0.14453512571253574,1.0
0.914300873875618,0.04208351636921301,1.0
0.8015319257974625,0.14363903084395369,1.0
0.8004534542560577,0.10974136510891612,1.0
0.8403914868831635,0.15574552771819627,1.0
0.5811855141073465,0.3391875749755355,0.75
0.5653189141303301,0.35059216072052524,0.5
0.7957409918308258,0.1494868597779246,1.0
0.7289694026112556,0.27189849323815873,0.75
0.8253866583108902,0.13685309864281822,1.0
0.8039541095495224,0.09412162047028659,1.0
0.7530746459960938,0.20669707965081574,0.75
0.5745754400268197,0.3318933790458197,0.75
0.7324879020452499,0.11477021304644841,1.0
0.7281561605632305,0.3288479400125316,0.75
0.7624575942754745,0.14495752727281977,1.0
0.6059884317219257,0.3368811396433731,0.75
0.8412107974290848,0.14073165645637864,1.0
0.8400196135044098,0.1394545025777168,1.0
0.4506169445812702,0.2180018207100358,0.5
0.6893447637557983,0.19265751441822132,0.75
0.6514271274209023,0.28568454876447835,0.5
0.7055749446153641,0.0909209151549453,1.0
0.588556008413434,0.3749342299604404,0.5
0.7321967855095863,0.23218686946949976,0.75
0.7264890819787979,0.22481011837964351,0.75
0.6728934571146965,0.13042507466913347,0.75
