confidence,variability,correctness
0.856131300330162,0.15499495546581485,1.0
0.886848196387291,0.0739691250929205,1.0
0.9404416680335999,0.05070592542121495,1.0
0.9121704399585724,0.09348375753769855,1.0
0.9412927031517029,0.05363604471946216,1.0
0.9388924688100815,0.03634097019473341,1.0
0.5311779920011759,0.35991410235442994,0.5
0.9248168468475342,0.06251729773562163,1.0
0.779962707310915,0.30982331611457004,0.75
0.8684426844120026,0.12641117754073422,1.0
0.5649977773427963,0.2587099893327652,0.5
0.7318713739514351,0.2423716734794211,0.75
0.925735592842102,0.05291638214800865,1.0
0.660872146487236,0.36765714966701113,0.75
0.8320988565683365,0.2046802893307128,0.75
0.7911476194858551,0.31236679940737544,0.75
0.9389362633228302,0.06445059739342535,1.0
0.8276176452636719,0.19603216193264603,0.75
0.9497843086719513,0.033760517233001455,1.0
0.8953933566808701,0.09358800235227552,1.0
0.9172567427158356,0.08334887316134904,1.0
0.8518279194831848,0.1682173226779283,1.0
0.9236860126256943,0.04421167774820008,1.0
0.9395524859428406,0.04430679109673484,1.0
0.7881346121430397,0.2517001982652623,0.75
0.5692516677081585,0.3839884325459134,0.5
0.7735436856746674,0.2771646085710387,0.75
0.7470033466815948,0.2836462726726451,0.75
0.9017427563667297,0.07510702250981173,1.0
0.9248163402080536,0.050460273358270524,1.0
0.9219686686992645,0.09892253831179565,1.0
0.7322095818817616,0.35230675563902397,0.75
0.7553515285253525,0.3592554372403605,0.75
0.9503086656332016,0.02763462875533272,1.0
0.7326067090034485,0.27000285663895984,0.75
0.8746703714132309,0.10446336001581552,1.0
0.9286098182201385,0.042776922779442686,1.0
0.7711945548653603,0.28589781202372794,0.75
0.8820357024669647,0.08524475841507093,1.0
0.9362981021404266,0.0636449959959248,1.0
0.8948459774255753,0.06385230345891077,1.0
0.704608669038862,0.3937123789199355,0.75
0.754731684923172,0.28292186131619695,0.75
0.7156589701771736,0.2610132418343426,0.75
0.9282747954130173,0.04444890767234111,1.0
0.7649316489696503,0.3400432450244765,0.75
0.9279099404811859,0.06844010269321212,1.0
0.7234898060560226,0.2990010420434174,0.75
0.9282843172550201,0.041364121040103854,1.0
0.907388910651207,0.08783521344771289,1.0
0.7076991721987724,0.33677957183712165,0.75
0.8327770978212357,0.15268469448622415,1.0
0.6832675114274025,0.2490807641052232,0.5
0.9316011071205139,0.030150359824885953,1.0
0.6579002514481544,0.3432733944170528,0.75
0.8931390941143036,0.06870760915759412,1.0
0.7841302677989006,0.2742423901170471,0.75
0.7211284600198269,0.33396394736929597,0.75
0.6764399968087673,0.29166919674148084,0.75
0.8832009434700012,0.10642900649094011,1.0
0.8984872549772263,0.10161731117926666,1.0
0.8304832726716995,0.17920340378987296,1.0
0.9213943481445312,0.04659217883462349,1.0
0.9238780587911606,0.04477776320342761,1.0
0.9300352931022644,0.06863745850122123,1.0
0.7578143998980522,0.3476377715245783,0.75
0.9235245436429977,0.08801091413943075,1.0
0.736521203070879,0.3538906620932553,0.75
0.8476579487323761,0.17033626397908513,1.0
0.8636008501052856,0.10168066864694648,1.0
0.905476838350296,0.07814137941006072,1.0
0.8401857912540436,0.11276520408268875,1.0
0.8768632113933563,0.05707501845033651,1.0
0.6983411014080048,0.3575419299838719,0.75
0.7753254398703575,0.34440596171603494,0.75
0.8206267580389977,0.2485822217367078,0.75
0.8567336648702621,0.1781426326578764,1.0
0.8064649477601051,0.21588895672060882,0.75
0.7008078601211309,0.3539502490622662,0.75
0.9225202649831772,0.04428844742861412,1.0
0.8967399299144745,0.09762799850764882,1.0
0.9529611766338348,0.04734712306463878,1.0
0.9590013027191162,0.030983528015277612,1.0
0.791817918419838,0.2764147638330566,0.75
0.8718085885047913,0.05356004887446696,1.0
0.8997120261192322,0.08235964165121522,1.0
0.9398087114095688,0.03207337247386504,1.0
0.5607469379901886,0.40696145885841073,0.5
0.9207971692085266,0.04705412306569841,1.0
0.8431055694818497,0.07680804300395351,1.0
0.9367886930704117,0.04039295946465721,1.0
0.7045811265707016,0.2939159081447732,0.75
0.496051587164402,0.36058556956686844,0.5
0.8729278147220612,0.07260408401290812,1.0
0.6118958853185177,0.33350525453329694,0.5
0.7347291931509972,0.29445063850186465,0.75
0.9167059510946274,0.08116950931664309,1.0
0.7778888642787933,0.3522547431129848,0.75
0.9296716898679733,0.07191365597507966,1.0
0.8856763243675232,0.0832737179203688,1.0
0.890796422958374,0.045336517522022474,1.0
0.8734392374753952,0.10420069385443416,1.0
0.8794886469841003,0.12025002893083522,1.0
0.9181202501058578,0.04702379207763344,1.0
0.9075452089309692,0.11328668732155452,1.0
0.8723907023668289,0.09653790279047667,1.0
0.6592545248568058,0.3697633243632496,0.75
0.9171864986419678,0.06392153842026427,1.0
0.8938594460487366,0.07062015659807634,1.0
0.7322575394064188,0.35546494949291935,0.75
0.9147384613752365,0.05873293583502173,1.0
0.9241263419389725,0.05580579562931355,1.0
0.8638498038053513,0.12877691874804822,1.0
0.9278569519519806,0.06392906727213087,1.0
0.5500573925673962,0.41413165585677375,0.5
0.7355037853121758,0.2849026082789349,0.75
0.7493482455611229,0.158253813952795,0.75
0.8695639371871948,0.12809886221404873,1.0
0.7732081338763237,0.24119758928948845,0.75
0.9393821656703949,0.04726655121577763,1.0
0.953885093331337,0.031197133899724463,1.0
0.4849955700337887,0.33764516783288456,0.5
0.9432001411914825,0.018424645291112145,1.0
0.9160035848617554,0.05608020059917834,1.0
0.6051730066537857,0.32007733431628,0.5
0.8664165884256363,0.11116808274138626,1.0
0.7565464526414871,0.28418746212800516,0.75
0.741666492074728,0.32463778299757806,0.75
0.7945582419633865,0.3034741805509045,0.75
0.8508076816797256,0.05787411592269594,1.0
0.8092179521918297,0.22964416420536077,0.75
0.9497892558574677,0.04541369064018053,1.0
0.6154704503715038,0.3656490508748714,0.5
0.8963421285152435,0.050818149659603754,1.0
0.9119871258735657,0.06438942603425085,1.0
0.9516541212797165,0.035443107913983925,1.0
0.9287289977073669,0.05094785455439511,1.0
0.9334090054035187,0.06798853572206816,1.0
0.8228957056999207,0.17029789148310015,1.0
0.8601206541061401,0.10849493576682823,1.0
0.7405580505728722,0.3096684420902271,0.75
0.7491597011685371,0.3168150483678286,0.75
0.8359950482845306,0.13710807535567474,1.0
0.9302793443202972,0.04531742649821197,1.0
0.590982710942626,0.39488918194140304,0.5
0.7318481765687466,0.3213261529601194,0.75
0.864536464214325,0.13873907943725464,1.0
0.7384210340678692,0.29198399153627114,0.75
0.47246034163981676,0.4010527128103912,0.5
0.9492131173610687,0.04243756545153713,1.0
0.9523381888866425,0.03916236185713675,1.0
0.7540098913013935,0.3467691478271089,0.75
0.9163852781057358,0.025076606292393083,1.0
0.7447648271918297,0.33632992556407193,0.75
0.8826005309820175,0.1249541674873163,1.0
0.890239879488945,0.06962283206483888,1.0
0.8355724364519119,0.1253695556005129,1.0
0.5193430855870247,0.37947614939669305,0.5
0.7930750399827957,0.15128687299683474,1.0
0.7850831635296345,0.3381400930544065,0.75
0.7862694337964058,0.3040463416315431,0.75
0.5539692975580692,0.42873712033464395,0.5
0.9084250628948212,0.06890237493331695,1.0
0.9535013288259506,0.037678060936047,1.0
0.9141612201929092,0.04709758929690118,1.0
0.8833749741315842,0.16952120069324922,1.0
0.9369358718395233,0.04902389554961215,1.0
0.9294420331716537,0.05025084161472886,1.0
0.7498145960271358,0.3298887638944215,0.75
0.748643659055233,0.30026194689159336,0.75
0.8544110357761383,0.08782711604600528,1.0
0.9346170723438263,0.06986631265794713,1.0
0.9443766921758652,0.06161177719362947,1.0
0.8899254351854324,0.11591474951120387,1.0
0.14474843465723097,0.12184780500637565,0.0
0.9333696216344833,0.0421234479741784,1.0
0.8151001334190369,0.24773765521310878,0.75
0.9394259005784988,0.05175981855547363,1.0
0.8854637891054153,0.10991923025230613,1.0
0.9232940971851349,0.05764024745429925,1.0
0.8873480260372162,0.12334713461028393,1.0
0.6873071864247322,0.27767120249449534,0.75
0.9304695427417755,0.07002484928841385,1.0
0.8214024305343628,0.08938016429949218,1.0
0.9288156926631927,0.06851701568490598,1.0
0.9355064332485199,0.026624028465062802,1.0
0.8807290643453598,0.09238755292844404,1.0
0.8909422010183334,0.07143315714603035,1.0
0.8174309730529785,0.16325616478157867,1.0
0.7492685616016388,0.33450052391662843,0.75
0.5463392212986946,0.41089264386386665,0.5
0.7757210060954094,0.3276318227844613,0.75
0.7307749763131142,0.33933184384770554,0.75
0.8727386742830276,0.17898669432337433,1.0
0.8804568946361542,0.0798714174707395,1.0
0.8263727575540543,0.15212135304964197,1.0
0.7245031669735909,0.22587394522061768,0.75
0.6752900630235672,0.321849390380746,0.75
0.9454426467418671,0.033212881369365795,1.0
0.866987332701683,0.16672264971545744,1.0
0.8843142688274384,0.05968179192237903,1.0
0.9445266723632812,0.03973234786871137,1.0
0.6775067150592804,0.29802585598814,0.5
0.9095718562602997,0.06384657988399522,1.0
0.829649344086647,0.08449340892506924,1.0
0.9290010333061218,0.04032843929910067,1.0
0.8600548654794693,0.1179288306865627,1.0
0.9191232323646545,0.07792951384718533,1.0
0.8759115934371948,0.10798326633091589,1.0
0.8299328982830048,0.17705790582077208,1.0
0.7063656435348094,0.3998914874401805,0.75
0.9207202196121216,0.06395020953817226,1.0
0.7171941697597504,0.299259136984565,0.75
0.8025156110525131,0.20602179080413374,0.75
0.9498786479234695,0.03484625402368553,1.0
0.9226412922143936,0.09142565725874184,1.0
0.9061193615198135,0.08785551649860478,1.0
0.8915030658245087,0.0727197537512349,1.0
0.9406299740076065,0.06507265093569169,1.0
0.7664875239133835,0.3195301281418149,0.75
0.7344780117273331,0.2795543242077917,0.75
0.5162304677069187,0.37919885569299827,0.5
0.9350982010364532,0.06880751205695963,1.0
0.8228370249271393,0.15852916284715554,1.0
0.9342376738786697,0.02532490628952015,1.0
0.6905420273542404,0.3296713838221333,0.75
0.8882845938205719,0.05386300466142523,1.0
0.9459951370954514,0.044995109461456725,1.0
0.9472211748361588,0.04889207628995716,1.0
0.80174420773983,0.19337600903626792,0.75
0.8761803954839706,0.1812060113730958,1.0
0.9131493270397186,0.09594573183648314,1.0
0.9160470962524414,0.04950827739921452,1.0
0.6025530397891998,0.23732384809193086,0.5
0.7417840361595154,0.2776558689171032,0.75
0.8963286131620407,0.031168586339915514,1.0
0.9058755338191986,0.07079276356578944,1.0
0.798196978867054,0.27124658825994535,0.75
0.9400745183229446,0.046493296869136176,1.0
0.8952667117118835,0.1440592608719895,1.0
0.924245148897171,0.1017833801378463,1.0
0.8040688186883926,0.16047931206767888,1.0
0.938641831278801,0.03680637298764247,1.0
0.9227634072303772,0.06160853065533922,1.0
0.7915573120117188,0.17735222736872083,1.0
0.9590245336294174,0.031861411230994334,1.0
0.9240570962429047,0.05769382282936261,1.0
0.5886385291814804,0.3577000149515496,0.5
0.7780936658382416,0.20659269686163412,0.75
0.8730871230363846,0.11398041133099833,1.0
0.726800000295043,0.3777414778249432,0.75
0.7435437068343163,0.23688911216781533,0.75
0.8288771212100983,0.1927826784052645,0.75
0.768530823290348,0.2845294702646568,0.75
0.8746325224637985,0.12655748244819456,1.0
0.9253840446472168,0.03779254088648202,1.0
0.7510619647800922,0.3616735277803468,0.75
0.8692674785852432,0.1251444227913973,1.0
0.9333367943763733,0.062436671994135745,1.0
0.91789710521698,0.09402284863735098,1.0
0.825730599462986,0.23794458823351217,0.75
0.9252035766839981,0.017394169372850175,1.0
0.8167431876063347,0.22842582310163967,0.75
0.9216068536043167,0.08885295782663248,1.0
0.7665077820420265,0.2627262184342412,0.75
0.8624929189682007,0.11493688708937415,1.0
0.625569986179471,0.36801102102187105,0.75
0.9156032055616379,0.06861111339013443,1.0
0.9376553148031235,0.057437379662311716,1.0
0.8135313987731934,0.1592289615318403,1.0
0.8803799897432327,0.11329987908471192,1.0
0.8021076992154121,0.2580019122995151,0.75
0.8138328790664673,0.1146333120990252,1.0
0.8507403135299683,0.10072772638796022,1.0
0.8145642578601837,0.1744559538393919,1.0
0.7059679105877876,0.34008401630249313,0.75
0.8183958977460861,0.16545834293744927,1.0
0.9419979602098465,0.05384193216203329,1.0
0.8362237215042114,0.22655390591073618,0.75
0.8712257444858551,0.08582601213822381,1.0
0.9397275000810623,0.052358204875828464,1.0
0.893839880824089,0.12628508378431744,1.0
0.5831045173108578,0.34733871839785263,0.5
0.9533160328865051,0.03239566028472794,1.0
0.6431298069655895,0.3179911322394065,0.5
0.6199262253940105,0.29279119335935916,0.75
0.9404602646827698,0.04490646387300271,1.0
0.9372659027576447,0.013294034625963524,1.0
0.9373529106378555,0.03695029900208113,1.0
0.7771535962820053,0.2945738472242716,0.75
0.8165212720632553,0.15823942592758714,1.0
0.8900711238384247,0.15548496713653126,1.0
0.7034248821437359,0.3129457998654695,0.75
0.767565693706274,0.33032341512885344,0.75
0.8824640363454819,0.07265731424254143,1.0
0.830856129527092,0.1687207898547551,1.0
0.9126415699720383,0.04433507533800681,1.0
0.9473372250795364,0.05079312002067469,1.0
0.8741935342550278,0.06382914000135564,1.0
0.9114378094673157,0.060895176863893855,1.0
0.7835074961185455,0.18355693200452483,0.75
0.9042799323797226,0.08773744275018518,1.0
0.9085011333227158,0.0825829630706126,1.0
0.9212870746850967,0.06306388752206554,1.0
0.5815521478652954,0.3878118598214927,0.5
0.9531594216823578,0.03284794236800968,1.0
0.746290285140276,0.33717958961474165,0.75
0.7687759697437286,0.34473615625119003,0.75
0.6785628646612167,0.3202151843207761,0.75
0.8999500870704651,0.12551711575696597,1.0
0.8676826655864716,0.09717909491361941,1.0
0.8437664732336998,0.2315324014105826,0.75
0.9497793763875961,0.03125187502153064,1.0
0.8214930295944214,0.24046677691735835,0.75
0.9519206434488297,0.02998429937515872,1.0
0.8976104855537415,0.093927952853052,1.0
0.765895426273346,0.3172134733597677,0.75
0.8236333429813385,0.10283377474852043,1.0
0.9506475627422333,0.030774856862866354,1.0
0.9599181711673737,0.026323196241969386,1.0
0.9017352610826492,0.04551023662192888,1.0
0.8406122773885727,0.18716329558379516,1.0
0.7532484941184521,0.31188844075011646,0.75
0.9395881146192551,0.03424807537246562,1.0
0.924376368522644,0.0796082511496302,1.0
0.9468535333871841,0.035300688727176135,1.0
0.7652829363942146,0.33483506295286375,0.75
0.8581976145505905,0.15846351084621335,1.0
0.5682642683386803,0.4102837021261057,0.5
0.9331730008125305,0.02357720884002175,1.0
0.8673239797353745,0.10799050178467501,1.0
0.8549462109804153,0.18042195907391206,1.0
0.606199100613594,0.32458099489583236,0.5
0.8213206082582474,0.17912291318349652,1.0
0.7466346621513367,0.15191970438658806,1.0
0.9229189455509186,0.09494119131780601,1.0
0.7977989017963409,0.2714117880598103,0.75
0.9199500232934952,0.06538974954438403,1.0
0.9243946373462677,0.060928572360256644,1.0
0.9606703370809555,0.026547705875620078,1.0
0.9234237819910049,0.04559172106963727,1.0
0.9185742735862732,0.06691075346357331,1.0
0.9414341002702713,0.04245751862837618,1.0
0.8541616499423981,0.10884578857790889,1.0
0.7984992489218712,0.29892613700697024,0.75
0.9369105994701385,0.05060682506623268,1.0
0.9341190010309219,0.04296155641927031,1.0
0.835373193025589,0.1816428558932157,1.0
0.8978679776191711,0.14888633801630508,1.0
0.932717889547348,0.0601642752909017,1.0
0.8939739465713501,0.049611055754641795,1.0
0.8093167692422867,0.16200439733582303,1.0
0.923648327589035,0.02163158555030394,1.0
0.9246332347393036,0.09007742979344086,1.0
0.9296063780784607,0.07171257175346614,1.0
0.9383914023637772,0.03438750382359641,1.0
0.7673291712999344,0.18808037091876173,0.75
0.8958028107881546,0.13683407952584278,1.0
0.8774334490299225,0.11274810409929621,1.0
0.7114803246222436,0.4007191028749997,0.75
0.9388454407453537,0.04799387100296196,1.0
0.8106917515397072,0.290277928178721,0.75
0.8247053697705269,0.20596330874425073,0.75
0.8981073200702667,0.11523520354233605,1.0
0.9200936257839203,0.058326470892483384,1.0
0.9604564011096954,0.022057814892251205,1.0
0.9154900759458542,0.097853155436342,1.0
0.9351743012666702,0.027885393016705545,1.0
0.9235575348138809,0.09892828075654132,1.0
0.9363362640142441,0.04417982088324074,1.0
0.9679738730192184,0.0254812917466619,1.0
0.9019747823476791,0.059418258722763594,1.0
0.9378443509340286,0.041358959987593,1.0
0.9476209729909897,0.028710893713552368,1.0
0.9013316482305527,0.09962729780508646,1.0
0.8898602724075317,0.026726742153755905,1.0
0.9572003185749054,0.01850854120932954,1.0
0.7791089527308941,0.3193209808773832,0.75
0.8806595504283905,0.09093436469957548,1.0
0.7982045710086823,0.16918388408531426,1.0
0.940228059887886,0.034381448960962874,1.0
0.9457288384437561,0.0229891247172594,1.0
0.9424799978733063,0.036970841312483,1.0
0.7689945660531521,0.3055793387257671,0.75
0.6055832225829363,0.3939123757193682,0.5
0.9692228138446808,0.024343439104278164,1.0
0.877967432141304,0.11953804830863236,1.0
0.7033547717146575,0.3963535117141119,0.75
0.9062000662088394,0.08650864255207613,1.0
0.3579537011682987,0.3623327889481024,0.25
0.9302529692649841,0.03442591869263422,1.0
0.6707657091319561,0.278622194314488,0.75
0.9137888997793198,0.07652509756993163,1.0
0.9232684224843979,0.04629202143861634,1.0
0.8955635279417038,0.11385992167294984,1.0
0.8985447734594345,0.053550892115488274,1.0
0.868905633687973,0.12247347994099579,1.0
0.860349491238594,0.13941684560400905,1.0
0.9361145496368408,0.04692041777279929,1.0
0.5269957911223173,0.41369486058987653,0.5
0.9126778095960617,0.06756923009208939,1.0
0.9093299806118011,0.07299880860477113,1.0
0.7294325847178698,0.35767139750276783,0.75
0.7349522560834885,0.2870012341431876,0.75
0.9512520879507065,0.052306633882091585,1.0
0.8684670180082321,0.08900172969708368,1.0
0.8965703845024109,0.08063840612881425,1.0
0.9542039036750793,0.02515979743888792,1.0
0.885942280292511,0.0796680860111914,1.0
0.8067690953612328,0.26300766349423815,0.75
0.7816021516919136,0.3051774977123554,0.75
0.9601757079362869,0.01600520621662083,1.0
0.568468650104478,0.37599565953672853,0.5
0.9394308179616928,0.03974204379299583,1.0
0.8750334531068802,0.07762701867219901,1.0
0.7117450628429651,0.3823054463750841,0.75
0.9176172763109207,0.0713717063835873,1.0
0.8912532180547714,0.14373477205221058,1.0
0.9612812995910645,0.03235116540383568,1.0
0.8602603822946548,0.17269084765305814,1.0
0.8890615701675415,0.15421185215691352,1.0
0.9263619780540466,0.014060663672239359,1.0
0.8619649410247803,0.15806195642834345,1.0
0.8931165635585785,0.0680494707715017,1.0
0.9465756118297577,0.027934424988774974,1.0
0.9410721659660339,0.04049525785923228,1.0
0.9442343562841415,0.02625239745616056,1.0
0.9411369264125824,0.04746369146360668,1.0
0.8415384143590927,0.12133228177494698,1.0
0.6556179337203503,0.2595672172616038,0.75
0.9098242372274399,0.09251786896183901,1.0
0.8025647178292274,0.23798495941029402,0.75
0.8595949336886406,0.2099682616949111,0.75
0.9113165736198425,0.1260966534720101,1.0
0.7562493458390236,0.3157724489340513,0.75
0.5256494656205177,0.385679566673467,0.5
0.8510272800922394,0.09411243823723049,1.0
0.9189200550317764,0.05832717914711561,1.0
0.7413224130868912,0.2419924316215056,0.75
0.7451765388250351,0.3043790314300606,0.75
0.8830441534519196,0.08981407308180157,1.0
0.823368638753891,0.1361917374294279,1.0
0.844984695315361,0.1032918181924437,1.0
0.5870686173439026,0.23771966167816833,0.5
0.7648804113268852,0.29020287735694517,0.75
0.9002030938863754,0.0759087999576523,1.0
0.896531268954277,0.09442998477404252,1.0
0.6385279856622219,0.32686540696269767,0.5
0.9398257732391357,0.04628837690453641,1.0
0.8692269623279572,0.14183065606639653,1.0
0.8399578630924225,0.1435361950255634,1.0
0.9151693135499954,0.08564073331161592,1.0
0.8907386362552643,0.09919607424070036,1.0
0.9184058457612991,0.04335099761144274,1.0
0.9476667493581772,0.025578910108719606,1.0
0.7258937694132328,0.30689349018537476,0.75
0.8836888074874878,0.10664411561388962,1.0
0.6542392838746309,0.3578050926090777,0.75
0.7576513923704624,0.3363195888250041,0.75
0.8400912880897522,0.17144155582611614,1.0
0.9524584710597992,0.03185387403669586,1.0
0.9016143530607224,0.08089567610936958,1.0
0.9290974587202072,0.05135862546466399,1.0
0.7529008090496063,0.14592659807373362,1.0
0.8383882343769073,0.19550291213741602,1.0
0.8503868281841278,0.13866242127318096,1.0
0.7233778098598123,0.3952585749190853,0.75
0.9297083169221878,0.043378257933396294,1.0
0.9436413943767548,0.03207805686585342,1.0
0.7987248376011848,0.23924705471010743,0.75
0.536092396825552,0.42261835259034586,0.5
0.8781120777130127,0.12154919388381859,1.0
0.7355710919946432,0.37740205128212,0.75
0.8782993704080582,0.10155171645444819,1.0
0.6806518770754337,0.3107902694754516,0.75
0.8739373832941055,0.07578960828014948,1.0
0.585321094840765,0.3974123483306178,0.5
0.73166523873806,0.3174210242676168,0.75
0.8528056517243385,0.20684408438704166,0.75
0.6361325480975211,0.3745209848330112,0.75
0.5486782751977444,0.41435507001381094,0.5
0.6677190437912941,0.2638814798991201,0.75
0.9368423223495483,0.05391035292715953,1.0
0.9108299911022186,0.09467254200822756,1.0
0.7956816926598549,0.22228172473120747,0.75
0.794085182249546,0.28592644540015566,0.75
0.7192059028893709,0.38616997238686857,0.75
0.7448458448052406,0.37364273474606513,0.75
0.840899258852005,0.16657487573348517,1.0
0.8157770410180092,0.22987261073576212,0.75
0.7592803202569485,0.31979481859963943,0.75
0.9309013783931732,0.02779839943201483,1.0
0.8438407480716705,0.10096482658233676,1.0
0.5955787431448698,0.3820011504308098,0.5
0.9489627778530121,0.03154657357222403,1.0
0.7711002714931965,0.3114394286341706,0.75
0.704971669241786,0.3530705331983461,0.75
0.8991871029138565,0.0668288795747609,1.0
0.9311165511608124,0.03049260735479893,1.0
0.9424153566360474,0.04024315504516959,1.0
0.9143703579902649,0.042479426357868985,1.0
0.6758696269243956,0.3528124252546118,0.75
0.945885643362999,0.02669845902744285,1.0
0.6657959744334221,0.19344368312407703,0.75
0.8831027448177338,0.052501599686942416,1.0
0.9412602633237839,0.03526328649803375,1.0
0.914845809340477,0.08898700136126576,1.0
0.7100953310728073,0.2565102572060196,0.75
0.752179890871048,0.31339734940534353,0.75
0.9511109888553619,0.030996286864480995,1.0
0.9113304018974304,0.09679998580259982,1.0
0.8222549259662628,0.1024171855019449,1.0
0.8960432410240173,0.09460215931419609,1.0
0.82663494348526,0.0346278204722171,1.0
0.9170489311218262,0.060363972362375014,1.0
0.9518149346113205,0.044797172125375546,1.0
0.7358826845884323,0.34945339647192614,0.75
0.8071791529655457,0.09117918092564929,1.0
0.8844062685966492,0.13757386373964298,1.0
0.9377093613147736,0.04455429489084007,1.0
0.9070919454097748,0.07230257868521567,1.0
0.9213743954896927,0.06834841685116728,1.0
0.7076211962848902,0.35017467510244643,0.75
0.9335131049156189,0.039184590599292565,1.0
0.9158618450164795,0.051083955415391735,1.0
0.6672006510198116,0.315244191469893,0.75
0.8846635818481445,0.10485667173287476,1.0
0.8487059473991394,0.20130072321339162,1.0
0.7521334588527679,0.24727893365231032,0.75
0.9630796611309052,0.02361974196391892,1.0
0.8378604501485825,0.16454028822470174,1.0
0.8028591424226761,0.18797301312689008,0.75
0.7193261086940765,0.26355898326398386,0.75
0.7736848406493664,0.30542671470540483,0.75
0.7639080584049225,0.25390529022868974,0.75
0.8199865967035294,0.16852093140945396,1.0
0.6201509535312653,0.37894882436101235,0.5
