confidence,variability,correctness
0.9869953691959381,0.00799620718007843,1.0
0.9831850975751877,0.013512914621165694,1.0
0.8510992676019669,0.17078477509710127,1.0
0.6618412751704454,0.3716468462428975,0.75
0.8993216156959534,0.12389631909689036,1.0
0.8846466988325119,0.18564813172059738,1.0
0.9744420349597931,0.024944921185264635,1.0
0.9821481704711914,0.014551009107273446,1.0
0.9880694448947906,0.010668549101730467,1.0
0.9620456695556641,0.040708053477732674,1.0
0.9592689573764801,0.046433451791891206,1.0
0.9816374480724335,0.012277726702361023,1.0
0.8507378995418549,0.2017732194477545,1.0
0.9876294136047363,0.009432636365617577,1.0
0.7566479779779911,0.34622094616543186,0.75
0.7702907286584377,0.3662552425721972,0.75
0.8061511963605881,0.22760198173821633,0.75
0.944012463092804,0.032602791070048445,1.0
0.9193800985813141,0.11543933493308746,1.0
0.9835722595453262,0.009563992542765277,1.0
0.9445868283510208,0.045429169850608256,1.0
0.8447481617331505,0.22590603924897032,0.75
0.7193634901195765,0.3657987027078338,0.75
0.9276538491249084,0.10420066426232591,1.0
0.9035037159919739,0.1294685458680898,1.0
0.8545945584774017,0.14971796509333662,1.0
0.9845608621835709,0.007565921574770529,1.0
0.954787477850914,0.04346490088723409,1.0
0.9799171835184097,0.024884793490043793,1.0
0.9779918640851974,0.01611616497680054,1.0
0.9421533197164536,0.07020706873245729,1.0
0.9668795317411423,0.02641909903689059,1.0
0.9901894479990005,0.007980081418446777,1.0
0.8090034574270248,0.305261281144615,0.75
0.9576281756162643,0.026839393963773033,1.0
0.9915144592523575,0.005661786597984285,1.0
0.9898636192083359,0.007410305867942204,1.0
0.9880900979042053,0.010492373865803942,1.0
0.984151154756546,0.007745811663643953,1.0
0.7793178781867027,0.3493342836907652,0.75
0.9689575731754303,0.03692102461660846,1.0
0.9088074713945389,0.09124695167086022,1.0
0.9841072261333466,0.013016080758647424,1.0
0.8827506750822067,0.1126186023949042,1.0
0.9596532732248306,0.05918073592036669,1.0
0.9906776696443558,0.0075795466011913636,1.0
0.9624275267124176,0.03345465363462335,1.0
0.959445908665657,0.05034900080218859,1.0
0.9899863451719284,0.00972063583792643,1.0
0.9314447343349457,0.09240284432367793,1.0
0.9883484244346619,0.009935651617012953,1.0
0.9432207196950912,0.07358211005268672,1.0
0.9808960258960724,0.01196456864290125,1.0
0.8676454573869705,0.07742667845600028,1.0
0.972105398774147,0.01925683987943535,1.0
0.9768805205821991,0.026631290609373706,1.0
0.9917217940092087,0.006092810568123181,1.0
0.9151135087013245,0.08692120169655349,1.0
0.8005174919962883,0.27656896715725965,0.75
0.9397785365581512,0.034254250847301056,1.0
0.9692686200141907,0.016230295270802896,1.0
0.9695139527320862,0.027052162767989173,1.0
0.7086980291642249,0.40204966960357313,0.75
0.9950049668550491,0.0037762120866994763,1.0
0.9731473624706268,0.007670745655853019,1.0
0.8961687982082367,0.1620255376946221,1.0
0.9624259918928146,0.04970750765004128,1.0
0.9726900905370712,0.02841367816730934,1.0
0.8854515105485916,0.13404648520490078,1.0
0.989985778927803,0.013042087422036892,1.0
0.9777430444955826,0.025853600520641933,1.0
0.9925085306167603,0.0071262256353833275,1.0
0.9485885500907898,0.0376775100465899,1.0
0.8626514226198196,0.21947264297321717,0.75
0.847346693277359,0.2409557437353625,0.75
0.9876493662595749,0.008799701936548816,1.0
0.9069016128778458,0.1451327388679972,1.0
0.9782007932662964,0.021430811727771993,1.0
0.9792636632919312,0.014241644499373443,1.0
0.9828148186206818,0.014982242884225165,1.0
0.9708469063043594,0.04468248518485531,1.0
0.985777959227562,0.009636847374465221,1.0
0.9871547669172287,0.015207628761385967,1.0
0.9956966042518616,0.00219611369134546,1.0
0.7566420119255781,0.3848883774385417,0.75
0.9134726226329803,0.11848065637054488,1.0
0.9879771620035172,0.008529374173450155,1.0
0.9886680394411087,0.006633598440441982,1.0
0.8735032230615616,0.15781750926384774,1.0
0.9773259311914444,0.03056942463984896,1.0
0.8864430636167526,0.14904789348435332,1.0
0.9850545674562454,0.01019110317728688,1.0
0.9884152412414551,0.011447088893056994,1.0
0.9908046424388885,0.004815154333171517,1.0
0.9933943003416061,0.005601219779276172,1.0
0.9812879711389542,0.006701177003624462,1.0
0.9311926960945129,0.06373101175172545,1.0
0.7685487791895866,0.2511533574906863,0.75
0.9642207622528076,0.01942314633622436,1.0
0.9832883477210999,0.020348983811979963,1.0
0.9530456960201263,0.04326353144762674,1.0
0.8644444495439529,0.08673751486464445,1.0
0.9896146059036255,0.009087589178799363,1.0
0.8683164268732071,0.18647114136344697,1.0
0.9788318872451782,0.0266144363526909,1.0
0.8705826848745346,0.21252001129232903,1.0
0.8766869008541107,0.13837669917375528,1.0
0.9543398320674896,0.05483420066370939,1.0
0.9857875108718872,0.014917317728527772,1.0
0.965092733502388,0.021099749561524977,1.0
0.9644606411457062,0.03235512256552016,1.0
0.9259148389101028,0.12284543254331223,1.0
0.9854874461889267,0.010167426943963762,1.0
0.9713888019323349,0.016708005709918518,1.0
0.9329435676336288,0.05129408184955984,1.0
0.9041948318481445,0.08061622537242358,1.0
0.8811623752117157,0.1827315960449724,1.0
0.822197712957859,0.2486649347230024,0.75
0.966513529419899,0.05191619330390554,1.0
0.9856106489896774,0.012161478394771257,1.0
0.9839672446250916,0.01390677634079848,1.0
0.884632796049118,0.0971385456236429,1.0
0.9931020736694336,0.0018351079248268409,1.0
0.9897624850273132,0.008131971638358274,1.0
0.9490005075931549,0.040654212843667624,1.0
0.9833191633224487,0.020906250474437466,1.0
0.9857834428548813,0.0073296951301126435,1.0
0.8830581307411194,0.10786384300565621,1.0
0.9748669117689133,0.027726782192114934,1.0
0.9418814033269882,0.0630994612693433,1.0
0.8023296818137169,0.3062453859620617,0.75
0.9776933938264847,0.023383561350564533,1.0
0.9892476946115494,0.004357985749014366,1.0
0.9928855299949646,0.0023957521417331887,1.0
0.937773585319519,0.10011953147686932,1.0
0.9788401573896408,0.01660668614701314,1.0
0.9917525500059128,0.005410003314110295,1.0
0.6786363082937896,0.3877752411284639,0.75
0.804578747600317,0.33160638299433093,0.75
0.909252867102623,0.13764410075479153,1.0
0.991250678896904,0.005669512167589044,1.0
0.9804604053497314,0.015696306501355388,1.0
0.990768551826477,0.0050584210274848655,1.0
0.974154144525528,0.03613031699212375,1.0
0.9030926078557968,0.1398904506765443,1.0
0.8965683132410049,0.13541334779197234,1.0
0.9440678954124451,0.07257648706097268,1.0
0.980727031826973,0.01018160580885424,1.0
0.9768436849117279,0.028814166510751076,1.0
0.9873120039701462,0.012643278098595128,1.0
0.9752297699451447,0.029134014219320936,1.0
0.9583690911531448,0.03561139467932348,1.0
0.9698601812124252,0.043239059506731195,1.0
0.9794351905584335,0.01800343168842962,1.0
0.993881955742836,0.0011220500513094232,1.0
0.978027805685997,0.01942451380757205,1.0
0.9654674381017685,0.025299246200098317,1.0
0.990027442574501,0.0053480518761069885,1.0
0.9699593186378479,0.0193063715650651,1.0
0.955738976597786,0.04666343469243603,1.0
0.9862448871135712,0.009311324724012708,1.0
0.8803141117095947,0.17622709373652387,1.0
0.9860636442899704,0.004264868809948442,1.0
0.9885719418525696,0.008182926373382046,1.0
0.994658350944519,0.001651372920202063,1.0
0.9897169172763824,0.0053059338551797505,1.0
0.9746546894311905,0.03418358424860804,1.0
0.9922797679901123,0.0044535838388239405,1.0
0.8804227411746979,0.16832621822238353,1.0
0.985321894288063,0.013497265851090678,1.0
0.9917391687631607,0.0036804652641315807,1.0
0.9760984629392624,0.01564522463823905,1.0
0.5628085387870669,0.43694051909257775,0.5
0.9792130291461945,0.030500759570869784,1.0
0.9953179508447647,0.0019982848824854804,1.0
0.9866892099380493,0.00614297612094702,1.0
0.9879418313503265,0.010015466199775303,1.0
0.7447866201400757,0.4038688277052336,0.75
0.9938217103481293,0.005142103272288374,1.0
0.9923855066299438,0.002733533249025638,1.0
0.9882528334856033,0.009489605498347582,1.0
0.9907099902629852,0.004022718328694922,1.0
0.987175315618515,0.009142265556882356,1.0
0.9425858557224274,0.08176981742200937,1.0
0.9872949123382568,0.013173412072617125,1.0
0.9746545702219009,0.030002886077691908,1.0
0.9915028810501099,0.005224917961736691,1.0
0.7611685283482075,0.3911977326712681,0.75
0.9450902044773102,0.07964315301118159,1.0
0.9584909081459045,0.06446271168246226,1.0
0.9310525506734848,0.108144137932711,1.0
0.9734880924224854,0.03381183634338778,1.0
0.9888136386871338,0.002421874677215615,1.0
0.9946638345718384,0.00338993940716347,1.0
0.9435525387525558,0.08909923332034923,1.0
0.9905894547700882,0.004008334525004724,1.0
0.9820307195186615,0.02149034243433639,1.0
0.9865527004003525,0.011881296940580929,1.0
0.9901546090841293,0.009386289895655126,1.0
0.9848218262195587,0.01548301157069207,1.0
0.9878480434417725,0.014261859938365817,1.0
0.9830218255519867,0.017781430560220593,1.0
0.8202936872839928,0.30389077850869195,0.75
0.9912126362323761,0.010321240502872517,1.0
0.9115009009838104,0.1400587264388548,1.0
0.7213264480233192,0.40051854694080313,0.75
0.9881225377321243,0.012880983764119175,1.0
0.9866395592689514,0.01389519711388555,1.0
0.765367416664958,0.3841576444659425,0.75
0.9581220149993896,0.036814893580062,1.0
0.9652780145406723,0.04948312853439548,1.0
0.7544631259515882,0.4026849503646159,0.75
0.9841859191656113,0.014842417129817658,1.0
0.973205640912056,0.013558672571764576,1.0
0.8853065669536591,0.1796357034017312,1.0
0.9801659435033798,0.021458564539958754,1.0
0.9862345308065414,0.012115871244219544,1.0
0.9835311770439148,0.01252284050518877,1.0
0.9922012388706207,0.008106765577464285,1.0
0.9896916151046753,0.006692614788468755,1.0
0.8688153177499771,0.22027195723005524,0.75
0.8814190030097961,0.1903658328753408,1.0
0.9902226030826569,0.007714444933469501,1.0
0.9852262586355209,0.00974399734864609,1.0
0.9771947860717773,0.023009743504745987,1.0
0.9768199175596237,0.016785559719095403,1.0
0.987312838435173,0.006402120718378795,1.0
0.9927854984998703,0.0027092567898331166,1.0
0.8375264778733253,0.26063671811585426,0.75
0.9822592735290527,0.01148321447465997,1.0
0.9914865493774414,0.0031285175539311778,1.0
0.9686426073312759,0.0483200309984341,1.0
0.9884684234857559,0.011169999780455863,1.0
0.99308180809021,0.0029017410879504275,1.0
0.965698778629303,0.02551379949381665,1.0
0.9594908654689789,0.05184520975478231,1.0
0.7918354757130146,0.33677218225962724,0.75
0.9926717579364777,0.0017639020178254025,1.0
0.9629810154438019,0.04535032145586168,1.0
0.9796570390462875,0.024524950820273773,1.0
0.9633403867483139,0.038914962843205926,1.0
0.9652641713619232,0.02687446276400639,1.0
0.9916081577539444,0.008091222883901097,1.0
0.7496550576761365,0.42041361966497615,0.75
0.9709908962249756,0.03402201451388664,1.0
0.9884347319602966,0.007041212845659506,1.0
0.9660707116127014,0.04246689785054554,1.0
0.9781510680913925,0.027037367217540204,1.0
0.9962348341941833,0.001575197933938216,1.0
0.9798438400030136,0.02449259724422667,1.0
0.985463485121727,0.007595725207959033,1.0
0.7447265880182385,0.411308233538981,0.75
0.9931950569152832,0.003616142460137241,1.0
0.9731357097625732,0.028428608228304838,1.0
0.9637747257947922,0.039247819261309526,1.0
0.9798973947763443,0.019633533484780814,1.0
0.9860807806253433,0.014147022177947319,1.0
0.9862498641014099,0.012070038507720569,1.0
0.7803206220269203,0.3029935787904531,0.75
0.8118410184979439,0.31092421166081485,0.75
0.9826666861772537,0.014294379133948236,1.0
0.9703114479780197,0.039061772435260926,1.0
0.9907041788101196,0.003880694923924779,1.0
0.9771407395601273,0.030114815445409972,1.0
0.9860489219427109,0.006923831964229781,1.0
0.9745099395513535,0.028390677064677704,1.0
0.6794557748362422,0.3930950909339291,0.75
0.9919548034667969,0.003447574306476071,1.0
0.9570833146572113,0.04877123739508697,1.0
0.9629938900470734,0.03678239179735681,1.0
0.9826072007417679,0.0198423668201084,1.0
0.9356619417667389,0.08391826954880056,1.0
0.9936819076538086,0.004566371355305603,1.0
0.9828048646450043,0.01275669089416677,1.0
0.7610108125954866,0.40372170639717897,0.75
0.8528490662574768,0.21680632779265893,0.75
0.784789077937603,0.3546743059867554,0.75
0.9887866079807281,0.012557891774683137,1.0
0.9878775179386139,0.010301393723067742,1.0
0.9795304387807846,0.020910715527309755,1.0
0.9922500997781754,0.003491865880590302,1.0
0.9909081757068634,0.007419226349435546,1.0
0.9756671041250229,0.011165864321258644,1.0
0.9812241196632385,0.02282802335062877,1.0
0.965861901640892,0.033679309363063084,1.0
0.9718769490718842,0.004976585082162332,1.0
0.986128643155098,0.0071532505662327125,1.0
0.9895151704549789,0.0035922529843509733,1.0
0.9886375963687897,0.008062574536454222,1.0
0.9898617714643478,0.006741431583978295,1.0
0.7761778645217419,0.36068548697109054,0.75
0.9765084981918335,0.028012230466899723,1.0
0.9884765446186066,0.005668698629632285,1.0
0.9898253232240677,0.005733026073119283,1.0
0.9937816262245178,0.004547672861781437,1.0
0.9597400724887848,0.04413962486225764,1.0
0.9857065826654434,0.00883976378702863,1.0
0.9817041456699371,0.018707614258622964,1.0
0.5118363182991743,0.46923229436694674,0.5
0.9810618311166763,0.006287541426174271,1.0
0.9940540343523026,0.003246599338128789,1.0
0.9817896038293839,0.013293315756370199,1.0
0.9537549465894699,0.035725260095257005,1.0
0.9938265234231949,0.004094246329952869,1.0
0.5739206112921238,0.4184568861952239,0.5
0.9935535043478012,0.0015211172882743829,1.0
0.9931821972131729,0.007120005209395756,1.0
0.9804623574018478,0.020552447072169584,1.0
0.989817202091217,0.002838488153315034,1.0
0.9903985857963562,0.004191713751577636,1.0
0.9682497084140778,0.025985264305227775,1.0
0.7541385805234313,0.4138347752583432,0.75
0.9827912747859955,0.014806530486651452,1.0
0.8395540416240692,0.24409516417237767,0.75
0.9847870171070099,0.013817314296088882,1.0
0.9873194247484207,0.005573021667093732,1.0
0.7594469003379345,0.4080691456783482,0.75
0.9876925945281982,0.0073945919686394255,1.0
0.9901426285505295,0.006805436112770147,1.0
0.9890870302915573,0.006751775590346988,1.0
0.9499811977148056,0.06728714600755517,1.0
0.9936018884181976,0.004190087602991923,1.0
0.989469438791275,0.00432303355719977,1.0
0.9943679422140121,0.0026988663446722862,1.0
0.7443194845691323,0.4040990252604261,0.75
0.8121012896299362,0.31446769089169047,0.75
0.9915763884782791,0.0060177058505642336,1.0
0.9495148360729218,0.04143203913945198,1.0
0.728797659277916,0.3857868970575524,0.75
0.9638993442058563,0.03141048346178023,1.0
0.9909455478191376,0.0039623645730400385,1.0
0.8433963060379028,0.2582488363827157,0.75
0.7744965329766273,0.3544806694613104,0.75
0.7273246082477272,0.40904158217116005,0.75
0.9833492934703827,0.02021273017569366,1.0
0.9822473078966141,0.015080135324487107,1.0
0.8551294356584549,0.2356761050053692,0.75
0.9825528860092163,0.015709732554243953,1.0
0.9824798852205276,0.019410479207653302,1.0
0.9817796349525452,0.018208934004552754,1.0
0.9644647985696793,0.04873093498926083,1.0
0.9824734181165695,0.02240848502596521,1.0
0.9801357537508011,0.02257044162391437,1.0
0.992769867181778,0.0030683753853088355,1.0
0.9837504625320435,0.012965038715185229,1.0
0.9886509627103806,0.012279260985281277,1.0
0.9081921577453613,0.1280182770539772,1.0
0.968844547867775,0.024799064785648185,1.0
0.8017173670232296,0.32208902076567664,0.75
0.9854969084262848,0.0020345114657685246,1.0
0.9667598903179169,0.03346462810451856,1.0
0.9757995307445526,0.01354740776230766,1.0
0.9750937670469284,0.02000919307485566,1.0
0.8325171992182732,0.28153557196043094,0.75
0.9904541820287704,0.01110750917941158,1.0
0.9334862679243088,0.07026425471313569,1.0
0.9348634779453278,0.09183777273498414,1.0
0.7764259502291679,0.3730772777857439,0.75
0.9887426495552063,0.006185799894330427,1.0
0.9879256039857864,0.005145883297044511,1.0
0.7318733450956643,0.4105344373643521,0.75
0.990710511803627,0.008586316411603524,1.0
0.9893983453512192,0.00922468429482804,1.0
0.9446186125278473,0.0625538757114911,1.0
0.9023052603006363,0.153596936451118,1.0
0.9716926217079163,0.04161546513558749,1.0
0.9847978800535202,0.014885802114292097,1.0
0.7931802645325661,0.320429448860013,0.75
0.9911656230688095,0.003566281607813053,1.0
0.9720053523778915,0.03193354194572093,1.0
0.9280659109354019,0.09906032848358823,1.0
0.9712327867746353,0.02460595475077592,1.0
0.9554407000541687,0.05355686908569641,1.0
0.9942641705274582,0.0027453704491371463,1.0
0.9918457269668579,0.005660167333977573,1.0
0.7434371993876994,0.41899808091550345,0.75
0.7172026112675667,0.29036502289320176,0.75
0.7339370464906096,0.41475761889575663,0.75
0.8495980650186539,0.16200593337438907,1.0
0.9635570198297501,0.032036693090115836,1.0
0.938131108880043,0.09002517022167385,1.0
0.971578985452652,0.032484566219733876,1.0
0.7195945158600807,0.2529882476250564,0.75
0.9393227845430374,0.09749720865415827,1.0
0.9558219909667969,0.06134906259763544,1.0
0.9114429205656052,0.10081985988079303,1.0
0.7242303118109703,0.33819508096504897,0.75
0.8255627825856209,0.22189615819773115,0.75
0.9656861275434494,0.033060015011560154,1.0
0.9277371019124985,0.10874010045879608,1.0
0.978681206703186,0.015556537379162044,1.0
0.9464061111211777,0.04970312242183704,1.0
0.9686019569635391,0.028861628479620583,1.0
0.969885990023613,0.03735309784902769,1.0
0.9904906749725342,0.004925255858899524,1.0
0.9898807406425476,0.008807603495625635,1.0
0.986467644572258,0.010459655255390495,1.0
0.9042533338069916,0.1337245647506093,1.0
0.9955824017524719,0.0019020015581422735,1.0
0.96457539498806,0.05093857440381572,1.0
0.6546743838116527,0.37791997184816406,0.75
0.9586992114782333,0.05535058663950589,1.0
0.9728494435548782,0.029339510148528807,1.0
0.7472841741982847,0.42824785482747674,0.75
0.9879909753799438,0.01429335264616744,1.0
0.9663591384887695,0.03750043299720513,1.0
0.958759680390358,0.02961688379108872,1.0
0.9132306128740311,0.08908000045887299,1.0
0.9890314936637878,0.0067815251650030035,1.0
0.9800146818161011,0.020361721067372707,1.0
0.9841321408748627,0.014704750364526882,1.0
0.9671131074428558,0.04658870488358805,1.0
0.9715445935726166,0.03184244139914537,1.0
0.9925647228956223,0.00539979771893978,1.0
0.9938128292560577,0.0039879386293597665,1.0
0.9493841081857681,0.04122008482210854,1.0
0.9484868198633194,0.06608195460386607,1.0
0.9895324409008026,0.006483112224286002,1.0
0.963659793138504,0.04404515024476013,1.0
0.7308008666150272,0.4081137289453144,0.75
0.9511366188526154,0.06315121008836258,1.0
0.9892735630273819,0.008164381952791426,1.0
0.8057960271835327,0.3076979993385813,0.75
0.8012275397777557,0.23319665414160423,0.75
0.9491355419158936,0.08133529275558449,1.0
0.9303702861070633,0.09911053349568996,1.0
0.9506043344736099,0.07477593291416565,1.0
0.9607237726449966,0.05170464696254133,1.0
0.9597750306129456,0.029270760967040253,1.0
0.9728800505399704,0.029773928620300583,1.0
0.8440050557255745,0.2586176051262558,0.75
0.9615805596113205,0.05703864564287793,1.0
0.9769664853811264,0.02360778487856604,1.0
0.9908232092857361,0.005675281333102947,1.0
0.969099372625351,0.02761901207162809,1.0
0.9875842332839966,0.01412715757734213,1.0
0.973702535033226,0.03885697418730578,1.0
0.9845752865076065,0.01077168642734124,1.0
0.9613087624311447,0.056506024075916955,1.0
0.9904143810272217,0.004270017351531623,1.0
0.9825508743524551,0.011085411962914621,1.0
0.9887657165527344,0.000832790844264518,1.0
0.9319233596324921,0.06911533671747781,1.0
0.75505240727216,0.4122416565045759,0.75
0.9929073452949524,0.0039049341608665793,1.0
0.9545850157737732,0.05266278552091674,1.0
0.9882500618696213,0.006696711199830399,1.0
0.9958261996507645,0.002559037933317502,1.0
0.96601702272892,0.031266209503496574,1.0
0.8904958218336105,0.16118285651212202,1.0
0.9933265745639801,0.0034480482481159314,1.0
0.9536054283380508,0.04126528346082631,1.0
0.9666585624217987,0.022900427855665536,1.0
0.9897686541080475,0.002910900012231563,1.0
0.9861166477203369,0.010656431632286176,1.0
0.9662353694438934,0.0457664612505581,1.0
0.9313457310199738,0.10751632176086617,1.0
0.9693856090307236,0.045483158678507,1.0
0.9557805955410004,0.06743838110191905,1.0
0.9881226271390915,0.00645583441733979,1.0
0.9573311805725098,0.0665634273995028,1.0
0.9849697649478912,0.008597528948836261,1.0
0.9434521496295929,0.07119550216214976,1.0
0.9766244143247604,0.02449922060104234,1.0
0.9631190001964569,0.01727890802182293,1.0
0.9474530518054962,0.08402918444953618,1.0
0.9433778077363968,0.08497707392229512,1.0
0.9909070432186127,0.006239011133985049,1.0
0.7669698819518089,0.2988142457771339,0.75
0.8970848023891449,0.10660061421113631,1.0
0.7382087451405823,0.414266962301586,0.75
0.746345765888691,0.421694466743099,0.75
0.985491007566452,0.016148919299189705,1.0
0.8003668412566185,0.29610304101632784,0.75
0.9420752823352814,0.08786394668908795,1.0
0.9216804504394531,0.085755934054806,1.0
0.9683788865804672,0.0360825834623837,1.0
0.9656806737184525,0.03758028014419462,1.0
0.9491726458072662,0.06601670952074466,1.0
0.9448232799768448,0.040037034593569776,1.0
0.989876464009285,0.006321811934795489,1.0
0.9831425994634628,0.010692872392564645,1.0
0.9456858187913895,0.07876980668723656,1.0
0.9757009148597717,0.0151653291334632,1.0
0.9868948608636856,0.015912141884525544,1.0
0.9604741483926773,0.04184596773080415,1.0
0.9869015365839005,0.012116510017791867,1.0
0.9621168375015259,0.0505123523691046,1.0
0.9534904658794403,0.052885748394466504,1.0
0.9712607264518738,0.026509236306947112,1.0
0.8064185976982117,0.158422858193961,1.0
0.9571480751037598,0.048590623479789104,1.0
0.9495140761137009,0.08071798971658327,1.0
0.9883270710706711,0.007708586057019036,1.0
0.894440770149231,0.08933749633646336,1.0
0.9473589658737183,0.07671596410556408,1.0
0.9397665709257126,0.08581787328474418,1.0
0.9885379672050476,0.008360520734514931,1.0
0.9474775195121765,0.04723817584407497,1.0
0.9822351187467575,0.012455890162303153,1.0
0.9862556755542755,0.006544894700959212,1.0
0.9895914196968079,0.00912023199793497,1.0
0.9376346915960312,0.03899627723125446,1.0
0.9554311186075211,0.05963482455396416,1.0
0.9902769476175308,0.009029163358196578,1.0
0.9690842479467392,0.028397556533593424,1.0
0.9947580993175507,0.002385581301965809,1.0
0.9375911504030228,0.0787885676147044,1.0
0.9706622362136841,0.02339681605370111,1.0
0.9800836890935898,0.015382742617450651,1.0
0.9459414035081863,0.08354969583465863,1.0
0.735789286554791,0.4214208160496989,0.75
0.9682666659355164,0.026057884010928605,1.0
0.7597274463623762,0.3807600910389968,0.75
0.957440122961998,0.04477689327108695,1.0
0.9375646710395813,0.0747510257774442,1.0
0.9476850628852844,0.04198105064225088,1.0
0.820884495973587,0.30237140914644983,0.75
0.9326929450035095,0.03184381461936683,1.0
0.9566253125667572,0.0459524684975724,1.0
0.9675894230604172,0.019874930651709467,1.0
0.6678035911172628,0.3751128461342065,0.75
0.8755525499582291,0.14146857878139288,1.0
0.9884826391935349,0.0022299464055573785,1.0
0.7906819880008698,0.29080471387530993,0.75
0.9645220190286636,0.048629965421085726,1.0
0.7408288822043687,0.42323699240970625,0.75
0.9400584399700165,0.08174672204597104,1.0
0.9663892388343811,0.04822027244043252,1.0
0.9276023507118225,0.04835384954514214,1.0
0.7794822379946709,0.3331709766131037,0.75
0.9931910187005997,0.004206550775866854,1.0
0.9472620934247971,0.0765111019827946,1.0
0.9948186576366425,0.0022306773005218955,1.0
0.9514141976833344,0.021271181377792072,1.0
0.9930290728807449,0.004997423654859454,1.0
0.9906610548496246,0.006241245075192578,1.0
0.9735195636749268,0.024369439892432305,1.0
0.9393378496170044,0.07618123346844721,1.0
0.9748908579349518,0.018695336983881816,1.0
0.974273294210434,0.021443698189029085,1.0
0.9881458878517151,0.006911056484464403,1.0
0.8433975651860237,0.2661278556224985,0.75
0.9772884249687195,0.011522654368863168,1.0
0.963400587439537,0.04206339922636168,1.0
0.9841910749673843,0.013489758549648009,1.0
0.709822641685605,0.3557993168295214,0.75
0.9881826192140579,0.007478430598933902,1.0
0.9803682565689087,0.026364097631386953,1.0
0.9625398367643356,0.05222703227796596,1.0
0.9935449808835983,0.0015227588272639008,1.0
0.9942957907915115,0.005340383771696496,1.0
0.9858388304710388,0.014584133088505305,1.0
0.9834537357091904,0.013231055706778277,1.0
0.9698464423418045,0.03474852582782723,1.0
0.7864550612866879,0.3526431701007004,0.75
0.951839491724968,0.02108431712714703,1.0
0.9736427813768387,0.03274906876054085,1.0
0.9667225480079651,0.03734827667634027,1.0
0.7606983855366707,0.2877072604994241,0.75
0.9075121134519577,0.13168358881158007,1.0
0.951492190361023,0.03647363019161752,1.0
0.7504138853400946,0.4139928742788101,0.75
0.9667152315378189,0.024173121430778828,1.0
0.9479449987411499,0.04706810336331007,1.0
0.9831854403018951,0.019649461688097645,1.0
0.9642988592386246,0.04326854593507153,1.0
0.9306003451347351,0.093685228437436,1.0
0.7770178318023682,0.36157788191135176,0.75
0.9837800562381744,0.012542684792899527,1.0
0.9858751744031906,0.00519931723153102,1.0
0.9644529968500137,0.036870511808317706,1.0
0.797216322273016,0.3345776418332708,0.75
0.9826489090919495,0.024740366651346907,1.0
0.9558815658092499,0.00781483487747804,1.0
0.8839744031429291,0.16712735277202756,1.0
0.9827789664268494,0.018281979161621338,1.0
0.9913475513458252,0.009850762650563017,1.0
0.9829361885786057,0.02194699918877056,1.0
0.9625643044710159,0.043207848808198744,1.0
0.989669069647789,0.01060785045308159,1.0
0.9187819212675095,0.11624912706969526,1.0
0.9917391091585159,0.004031411568774669,1.0
0.9910864382982254,0.004644105771918576,1.0
0.8403234928846359,0.2185280938290868,0.75
0.9742639064788818,0.016287111987653174,1.0
0.9557098597288132,0.04707922443010844,1.0
0.9695016145706177,0.020334157965144647,1.0
0.9553820937871933,0.04952067561018872,1.0
0.9911011755466461,0.009361403278792695,1.0
0.9673301875591278,0.0361117651516958,1.0
0.9855154305696487,0.007586026830370477,1.0
0.7886745259165764,0.32529379990850976,0.75
0.9874963164329529,0.016472863746840604,1.0
0.7876456864178181,0.3311523710851048,0.75
0.981052502989769,0.013680767861102913,1.0
0.9901983886957169,0.0028688284129216907,1.0
0.9844261556863785,0.013005084427793351,1.0
0.9947527050971985,0.0018842746661870376,1.0
0.9886260330677032,0.012265357160025577,1.0
0.8063556328415871,0.2907086592316148,0.75
0.7941470667719841,0.31117630021946324,0.75
0.9921181946992874,0.007672705751385992,1.0
0.7532024830579758,0.41044021901945854,0.75
0.9844896793365479,0.020061893271030216,1.0
0.9810851216316223,0.014942911228562296,1.0
0.9951304495334625,0.0029955522666318003,1.0
0.7992612235248089,0.32442326906249647,0.75
0.9740996211767197,0.024835017910201637,1.0
0.9957057237625122,0.0029292832268745417,1.0
0.9705389887094498,0.03830035891639337,1.0
0.9954540580511093,0.0016145696056941933,1.0
0.9632382839918137,0.04819201552767786,1.0
0.9533902257680893,0.07058026587066053,1.0
0.9883796870708466,0.014909600722552931,1.0
0.7308530174195766,0.4093486578975849,0.75
0.9111081808805466,0.1304371667563863,1.0
0.8551148623228073,0.20575392060759098,1.0
0.9922607988119125,0.0075943486894287,1.0
0.9810982048511505,0.01887671331379999,1.0
0.9480268657207489,0.07257837193365453,1.0
0.7036606539040804,0.3954861750378103,0.75
0.9548079073429108,0.04647524363302289,1.0
0.9574066549539566,0.04242463861453502,1.0
0.913144901394844,0.143582157549993,1.0
0.9800028204917908,0.012494070272511279,1.0
0.9875119626522064,0.004761580470148132,1.0
0.9082363247871399,0.11682121386933893,1.0
0.9855785071849823,0.015400042868800406,1.0
0.719048383180052,0.40165384517290587,0.75
0.9848750829696655,0.009888983769115515,1.0
0.9923406839370728,0.003980984297047271,1.0
0.9921941310167313,0.008094658510180385,1.0
0.9789000451564789,0.018045532169308376,1.0
0.9535278975963593,0.05888711266888319,1.0
0.8136797472834587,0.3178603141130353,0.75
0.9646550565958023,0.0512619643222113,1.0
