confidence,variability,correctness
0.96025829911232,0.05955471513709308,1.0
0.8188718654215336,0.3037001329761036,0.8
0.969438099861145,0.043630909359149664,1.0
0.9003002196550369,0.22665144117651587,0.9
0.86638548001647,0.2836156494965224,0.9
0.9472401559352874,0.08959012762712414,1.0
0.7490329548716546,0.37340499739933286,0.8
0.9006854191422462,0.25219836649691485,0.9
0.8915780052542687,0.22668716534198638,0.9
0.8740825887769461,0.27459768781248634,0.9
0.968554961681366,0.05568936358885745,1.0
0.9267222613096238,0.16182742419757,0.9
0.9195023715496063,0.13492421199539406,1.0
0.9519189715385437,0.08792158091656005,1.0
0.840633025765419,0.2176603795787327,0.9
0.8986338317394257,0.14606888675687152,1.0
0.9727229297161102,0.03263511049584312,1.0
0.9755145907402039,0.04074382181240406,1.0
0.9679866194725036,0.05291170135301576,1.0
0.8044364213943481,0.3418571692628517,0.8
0.9284745246171952,0.17292685934230967,0.9
0.8133535645902157,0.2984081969515915,0.8
0.8648705273866654,0.2417944170225493,0.8
0.953285175561905,0.05659453415345812,1.0
0.9574926376342774,0.05354480228826886,1.0
0.928359854221344,0.1256055624048271,1.0
0.9145416140556335,0.15987852643387665,1.0
0.9722500383853913,0.03297603955549933,1.0
0.9606555521488189,0.08192104475805864,1.0
0.9529975891113281,0.06157586451224305,1.0
0.924477705359459,0.1932939769845078,0.9
0.9395534753799438,0.09030417241315283,1.0
0.9456820607185363,0.0932458154802913,1.0
0.9310883522033692,0.11548429815141452,1.0
0.9766964137554168,0.02969883477154951,1.0
0.9641098499298095,0.055929319550325755,1.0
0.846427920460701,0.24248799694457193,0.8
0.8750809639692306,0.2677245117396676,0.9
0.9686012327671051,0.03561162709153327,1.0
0.8504889093339443,0.2667097919037721,0.9
0.9625161767005921,0.055550378985227966,1.0
0.966549152135849,0.049654877021093766,1.0
0.9099457919597626,0.19999448410877677,0.9
0.9714910387992859,0.04406216563350347,1.0
0.962178897857666,0.06113147392080933,1.0
0.8045824281871319,0.31905566022901455,0.8
0.8493314206600189,0.28800861737729755,0.8
0.9068933069705963,0.17658772458874045,0.9
0.870344164967537,0.24937652396953022,0.9
0.9371008694171905,0.09790046545348896,1.0
0.9400583565235138,0.09272812459236233,1.0
0.9736566662788391,0.044015327808909516,1.0
0.8629020869731903,0.262050268502053,0.8
0.9518995881080627,0.060568189562216705,1.0
0.963992816209793,0.05400456625838976,1.0
0.8217032694257795,0.3200927649876672,0.8
0.9709281682968139,0.03215800827741479,1.0
0.9634203910827637,0.05228204987965523,1.0
0.7679548144340516,0.3334642636558377,0.8
0.947504210472107,0.07339031642819302,1.0
0.9492523312568665,0.08780193417581539,1.0
0.920067286491394,0.10114787121721193,1.0
0.9734377443790436,0.025304778487529433,1.0
0.929081317782402,0.15543915258235935,0.9
0.9766747176647186,0.033944682130744794,1.0
0.9602412939071655,0.04286385029159154,1.0
0.8306917101144791,0.32035093721676067,0.8
0.9621388673782348,0.045951178549059835,1.0
0.9749248802661896,0.024408972460821382,1.0
0.9062392741441727,0.2034518524437269,0.9
0.8188127517700196,0.3279094697354488,0.8
0.9520897924900055,0.08191468959105393,1.0
0.8649147748947144,0.24669003342272483,0.8
0.9565135419368744,0.0758242988429791,1.0
0.8537390351295471,0.21987558200039964,0.8
0.9441012859344482,0.11154737695271477,1.0
0.9623143911361695,0.04525010183209595,1.0
0.9326731145381928,0.10689858007857639,1.0
0.9636269450187683,0.057224457646690687,1.0
0.8630243444815278,0.2926757105734601,0.9
0.9496923863887787,0.07954655323387065,1.0
0.9074335932731629,0.22594225318168815,0.9
0.9378009796142578,0.08542053930406698,1.0
0.9605950236320495,0.05745848685803479,1.0
0.9565806210041046,0.09054323576229353,1.0
0.9180185914039611,0.1338298169582117,1.0
0.9159483313560486,0.1979207146039069,0.9
0.9211193442344665,0.13054843290465748,1.0
0.927257639169693,0.14427562600503954,1.0
0.9373330175876617,0.10637607207366805,1.0
0.8861181735992432,0.16041551423178085,0.9
0.9426757514476776,0.06765036297150935,1.0
0.921092763543129,0.17530154514725851,0.9
0.9067044168710708,0.17455064172939808,0.9
0.9648112893104553,0.04128694057844222,1.0
0.978919118642807,0.02989781869845567,1.0
0.9414239227771759,0.09970885952117804,1.0
0.8586648866534233,0.2626582718504562,0.9
0.9531841158866883,0.057221414766461504,1.0
0.9151285111904144,0.11941589287486881,1.0
0.9784190773963928,0.0256845011003267,1.0
0.8075686626136303,0.3022487705062748,0.8
0.9773531496524811,0.025728331987973738,1.0
0.7707078993320465,0.28802309451577407,0.8
0.8812327425926924,0.2790759268279023,0.9
0.9126376211643219,0.21685588756535232,0.9
0.8977414682507515,0.2566677187871269,0.9
0.9595227479934693,0.05278672666453692,1.0
0.883344116806984,0.24854529324509547,0.9
0.8971787020564079,0.24000931387082458,0.9
0.9704940855503082,0.041382151920027414,1.0
0.9637285113334656,0.028164016566118465,1.0
0.9416178286075592,0.08650817875886893,1.0
0.8906379640102386,0.2544049624026526,0.9
0.9278412520885467,0.1017623809866624,1.0
0.9505482912063599,0.08181664563164476,1.0
0.9016757339239121,0.24917516873343695,0.9
0.9384986340999604,0.1047454532332613,1.0
0.8991175472736359,0.17057036105521053,1.0
0.9518058896064758,0.07244644810983135,1.0
0.8910895705223083,0.20891814935516026,0.9
0.9736581563949585,0.030424494194797754,1.0
0.8617059409618377,0.21537030718665262,0.9
0.9134252160787583,0.18804597942424559,0.9
0.8800881654024124,0.26922517619191655,0.9
0.9125093132257461,0.18791787697065204,0.9
0.8664459764957428,0.2598279543409619,0.9
0.9672918617725372,0.04582141346913523,1.0
0.9074173271656036,0.119996107452319,1.0
0.9613852858543396,0.06343599483788198,1.0
0.9005599617958069,0.1870160223461456,0.9
0.919471025466919,0.14141850632138317,1.0
0.9662059247493744,0.04921099577455488,1.0
0.8726444281637669,0.2741392340784118,0.9
0.9771957635879517,0.03523567780295381,1.0
0.9477128028869629,0.07546866973257702,1.0
0.795426007732749,0.3686521920016131,0.8
0.8933077499270439,0.23210386174975833,0.9
0.9663784384727478,0.04885267160168044,1.0
0.937879765033722,0.10388331230650746,1.0
0.9112503618001938,0.2149921231493804,0.9
0.9317327022552491,0.1222905062271836,1.0
0.9470636963844299,0.11262815422872599,1.0
0.938066440820694,0.09792913823166072,1.0
0.9411560416221618,0.09017913178399797,1.0
0.9602098166942596,0.059876173965879,1.0
0.8680584102869033,0.1952374641528068,0.9
0.9672333240509033,0.05844077457522377,1.0
0.9739653646945954,0.03546499815023899,1.0
0.9316781640052796,0.14427132891673725,1.0
0.9838213920593262,0.02013700476606666,1.0
0.966135460138321,0.04233218095487863,1.0
0.9666907846927643,0.049787590132627804,1.0
0.9652647137641907,0.04507396553113278,1.0
0.794943318143487,0.31462238526911696,0.8
0.9638435363769531,0.06411552627353186,1.0
0.8930635273456573,0.21849640904160622,0.9
0.8630643039941788,0.25127348493724844,0.8
0.9297295123338699,0.1622818485471937,0.9
0.9515414655208587,0.07120740198004069,1.0
0.8985371097922326,0.2321296705797393,0.9
0.9776303827762604,0.028526808766088707,1.0
0.9522088408470154,0.07458217410223851,1.0
0.9228487402200699,0.16020998542027068,0.9
0.8588233202695846,0.22052643558422244,0.9
0.8983782768249512,0.20922751645889234,0.9
0.9171417891979218,0.18569889107880969,0.9
0.8989437714219093,0.22022974696737163,0.9
0.9015520691871644,0.19167629513364004,0.9
0.9018629789352417,0.24073061352893668,0.9
0.8917418658733368,0.19327834188786944,0.9
0.9117670327425003,0.20128743898293866,0.9
0.9271015107631684,0.11804620228274716,1.0
0.9124813675880432,0.14378922839097907,1.0
0.8872205354273319,0.264368479675384,0.9
0.8660048864781856,0.2613083726848478,0.9
0.973111355304718,0.029356340663994118,1.0
0.8923387363553047,0.24909484017818365,0.9
0.9378032386302948,0.09748037582524519,1.0
0.9581951379776001,0.0670598351892498,1.0
0.9370075464248657,0.11292726512354419,1.0
0.9350955247879028,0.15275154865894877,0.9
0.9449033617973328,0.10420957191886131,1.0
0.9172436833381653,0.14497047416841347,1.0
0.9747377634048462,0.030233298128963495,1.0
0.8415425643324852,0.25802433532834956,0.9
0.9578772246837616,0.049746661510278185,1.0
0.8993831232190133,0.2320073927527579,0.9
0.891086995601654,0.2315165362130581,0.9
0.9542823374271393,0.0880069543238865,1.0
0.8786946296691894,0.2148686231757144,0.9
0.8674116283655167,0.2491596363698405,0.8
0.9396609783172607,0.10006212711269599,1.0
0.8154477417469025,0.3399343270759652,0.8
0.9764292955398559,0.036036888930099494,1.0
0.9593395292758942,0.05878450437813176,1.0
0.9129770278930665,0.21840673558115883,0.9
0.9681677103042603,0.04661867925878478,1.0
0.9589521944522857,0.05569920858606299,1.0
0.9146785974502564,0.14556727005745626,1.0
0.9429937422275543,0.07497689368631845,1.0
0.9677402794361114,0.05598444946854026,1.0
0.8799837410449982,0.23304745366226098,0.9
0.9736915171146393,0.0432883054273724,1.0
0.8536810293793679,0.2734523112949798,0.9
0.9468704700469971,0.07711871579970854,1.0
0.9819505214691162,0.02215760843091288,1.0
0.9036639153957366,0.189802549210803,0.9
0.8763491481542587,0.21048333233018757,0.9
0.9600776970386505,0.05950951428521829,1.0
0.8945436671376228,0.22532495314621304,0.9
0.8165313571691513,0.26814147005450517,0.9
0.8554150316864252,0.2781812867312089,0.9
0.9726409494876862,0.04225819626562867,1.0
0.934542429447174,0.10414388671838495,1.0
0.9268272042274475,0.12483786859745258,1.0
0.8470232680439949,0.25799609074840724,0.9
0.9679294347763061,0.0350046787241606,1.0
0.8970451265573501,0.2591192699901132,0.9
0.9271245479583741,0.10196678856842781,1.0
0.9593922078609467,0.06444568044931137,1.0
0.7651000253856182,0.335480090997675,0.8
0.8717340111732483,0.2478913266217264,0.9
0.9070915386080742,0.2519126027711563,0.9
0.8856687903404236,0.2072744354817153,0.9
0.8743587635457516,0.2597594607531538,0.9
0.9566097021102905,0.06380221186674247,1.0
0.9604298233985901,0.0721811837974746,1.0
0.8931701347231865,0.2344794165435103,0.9
0.9123689800500869,0.15710138259556625,0.9
0.9594959914684296,0.065589856500013,1.0
0.963176691532135,0.050647385956236156,1.0
0.8517847806215286,0.2931902140940284,0.9
0.968179589509964,0.04474680378030922,1.0
0.9297744452953338,0.14032160137751085,1.0
0.9642938315868378,0.050347805008413495,1.0
0.9717697560787201,0.03670170108762296,1.0
0.9425642967224122,0.11403351146425218,1.0
0.9082054704427719,0.17698453790200774,0.9
0.8860208690166473,0.2009824279378118,0.9
0.9373342216014862,0.11999766299849016,1.0
0.8809399530291557,0.2584664014028057,0.9
0.9786742866039276,0.02759256163454487,1.0
0.962088406085968,0.05767389536071606,1.0
0.966347736120224,0.04787216251032112,1.0
0.9392778754234314,0.11939969422747773,1.0
0.9256324112415314,0.10354321424018258,1.0
0.8008447632193565,0.279141070798327,0.9
0.9065452858805656,0.23065487115270136,0.9
0.9317164838314056,0.07342014230637638,1.0
0.9381260871887207,0.09622048768179535,1.0
0.9064072400331498,0.1662157650355919,0.9
0.9431113541126251,0.11653135211484494,1.0
0.9283124923706054,0.10118804694087019,1.0
0.8349698543548584,0.2726942093795942,0.8
0.8803305819630622,0.24556050864258924,0.9
0.9294035732746124,0.09596762019234371,1.0
0.9633705973625183,0.037979124013172445,1.0
0.9072455585002899,0.15878658586644376,1.0
0.8927718549966812,0.2186834737370773,0.9
0.9668522119522095,0.035971054980458786,1.0
0.9331950008869171,0.11371079514912336,1.0
0.9844400584697723,0.01845972707722794,1.0
0.9462061643600463,0.08323626303461855,1.0
0.8663607537746429,0.19153638473638065,1.0
0.9294164955615998,0.13236250839387576,1.0
0.9426066696643829,0.09029987273043084,1.0
0.7959603868424893,0.3423590336573499,0.8
0.8161666929721832,0.3426033008042358,0.8
0.9209179639816284,0.09312062230402054,1.0
0.8597554683685302,0.2217325766466194,0.9
0.9746703267097473,0.03279225596901112,1.0
0.977324378490448,0.02482742778292089,1.0
0.979045295715332,0.02154741524664299,1.0
0.8501179128885269,0.25236824301155536,0.8
0.9368109285831452,0.08696353850948003,1.0
0.9699617803096772,0.043173045303248545,1.0
0.9659384787082672,0.048869282012800636,1.0
0.7326593145728111,0.3603042187645164,0.7
0.8147792428731918,0.262096771872927,0.8
0.9703688204288483,0.04120203761712671,1.0
0.9441012680530548,0.08460316256119683,1.0
0.9254655122756958,0.1299055910535339,1.0
0.9353010416030884,0.08902986147508904,1.0
0.9607960522174835,0.06915338662306773,1.0
0.9034611970186234,0.1978108041455563,0.9
0.9435596525669098,0.10859063115806462,1.0
0.9163755714893341,0.1479763375037322,1.0
0.9289015471935272,0.11907069292360256,1.0
0.8238342151045799,0.2872542654105625,0.9
0.9674631834030152,0.04206755774898449,1.0
0.9232789367437363,0.16640190720165918,0.9
0.9780696213245392,0.02473371389897993,1.0
0.9716415941715241,0.041416270805210355,1.0
0.9560089707374573,0.07056251641799292,1.0
