confidence,variability,correctness
0.9839861392974854,0.026087807620018524,0.9
0.9734169721603394,0.03309609002832321,1.0
0.8990191698074341,0.16541213616605838,0.9
0.950459361076355,0.09551789146588961,0.9
0.9099158346652985,0.15773477218026102,0.9
0.9727980852127075,0.05066243054514232,1.0
0.9574453949928283,0.09446474769678244,1.0
0.9856982588768005,0.017155901297265633,1.0
0.9722553253173828,0.05022320224562447,1.0
0.9833862960338593,0.018764906683194676,1.0
0.9433515131473541,0.08468723472269765,1.0
0.9406894862651825,0.10498462208946881,0.9
0.9254381418228149,0.13462556959614524,0.9
0.9723288536071777,0.05392664059483542,1.0
0.9735190570354462,0.05799305124670112,0.9
0.9895272433757782,0.012610474195275305,1.0
0.9564438700675965,0.061484376874776835,1.0
0.9831455051898956,0.0155132747478381,0.9
0.9743034660816192,0.05923057871669905,1.0
0.9711086332798005,0.049842849231337374,1.0
0.9804212272167205,0.02726872671431939,1.0
0.9382358014583587,0.11696621473135475,0.9
0.9535980463027954,0.06878017872241966,1.0
0.9897347390651703,0.02209304338700637,0.9
0.9722365260124206,0.03267253051572131,1.0
0.9509956181049347,0.07181814567245502,1.0
0.994272917509079,0.008067917527085364,1.0
0.9819774508476258,0.021481641119497755,1.0
0.9505001664161682,0.08847245562193574,1.0
0.9870119869709015,0.018114633878163852,1.0
0.991834181547165,0.008729082231457878,1.0
0.9838551938533783,0.03292671399594274,1.0
0.9687505900859833,0.05826220187389284,0.9
0.9617510259151458,0.09570341960080238,0.9
0.9879149615764617,0.015597411903301968,1.0
0.9482587933540344,0.09731184230649183,1.0
0.9513595640659332,0.09909376730581326,1.0
0.9601034462451935,0.10480684768687039,0.9
0.9896201729774475,0.01555916748644149,1.0
0.9831945657730102,0.030214677789908193,1.0
0.9958802103996277,0.0028787834071244975,1.0
0.9479246497154236,0.10233619192131348,1.0
0.9568208575248718,0.07413870526010022,0.9
0.9575648725032806,0.07109332539375385,1.0
0.9394986867904663,0.13568883767096435,1.0
0.9923699796199799,0.005972146800364092,1.0
0.9859499573707581,0.019338998627753772,1.0
0.9845073521137238,0.020944202327792462,1.0
0.9930608451366425,0.009510950362261262,1.0
0.9632649540901184,0.09058442423105872,0.9
0.9940854012966156,0.005018754229312759,1.0
0.9753140509128571,0.045761727974203505,1.0
0.973328584432602,0.05407041026078279,1.0
0.964773976802826,0.08181047064849316,1.0
0.9521324574947357,0.08119553006005276,0.9
0.9652477979660035,0.08377936498490432,1.0
0.9892327606678009,0.017455108784655827,1.0
0.9430232882499695,0.10004382382576986,0.9
0.9756204128265381,0.04284665146984453,1.0
0.9802847683429718,0.02155927537460071,1.0
0.9879673779010772,0.017316854354353452,1.0
0.9733609557151794,0.04813214930594789,1.0
0.9692449688911438,0.079012262968552,1.0
0.9824365913867951,0.02319648826830713,0.9
0.9849801659584045,0.019079438749660685,1.0
0.9526005744934082,0.09538407028870304,0.8
0.9736684918403625,0.0470412110916863,0.9
0.9869578719139099,0.022503342707053862,1.0
0.9954653203487396,0.007507140951398675,1.0
0.9524701535701752,0.0840558966739752,0.9
0.990280956029892,0.01179753133479751,1.0
0.9657077193260193,0.060595466379638564,1.0
0.9819622933864594,0.0341038103441015,1.0
0.9934450089931488,0.008439252753578251,1.0
0.9851531326770783,0.02356007169120934,0.9
0.9862154960632324,0.029861627964134958,1.0
0.9545941174030304,0.07981376053768559,1.0
0.9894497036933899,0.010742743098663764,1.0
0.9036018967628479,0.18251433003940343,0.8
0.9195034921169281,0.14672190292995987,1.0
0.977986478805542,0.043327707810908174,1.0
0.9931130468845367,0.007130851581339338,1.0
0.9652177214622497,0.054847250072240616,1.0
0.9895878672599793,0.017429296707198526,1.0
0.9597130835056304,0.0689963538367422,0.9
0.9088091433048249,0.14605004706053495,1.0
0.9524870038032531,0.09115868396965358,0.9
0.9762436211109161,0.032666248453935676,1.0
0.9618532121181488,0.09259009393706702,1.0
0.9886285364627838,0.01781291217812471,1.0
0.9898739635944367,0.013286909655782622,1.0
0.9931209266185761,0.006216093054362051,0.9
0.9575398743152619,0.08424619979478135,1.0
0.9408458292484283,0.14046108541024524,1.0
0.9930836319923401,0.007795221295980092,1.0
0.9864205718040466,0.02434713717277492,1.0
0.9917709648609161,0.013896807103120678,1.0
0.9840580582618713,0.02186002271508031,1.0
0.9820795834064484,0.02408203460987061,0.9
0.9401234149932861,0.08548219483700957,0.9
0.9751594543457032,0.040594275486111636,1.0
0.9770179510116577,0.0522403543724729,1.0
0.98523108959198,0.024978991090826894,0.9
0.9964710891246795,0.003854427747802246,1.0
0.9849370539188385,0.02354555643941753,1.0
0.9766456842422485,0.03900506800995358,1.0
0.9940850019454956,0.00553094463441268,1.0
0.9917755424976349,0.007990995951688458,1.0
0.9801302850246429,0.045629284709389296,1.0
0.9900701582431793,0.015392179246224038,1.0
0.9496654152870179,0.09230063757278001,0.8
0.9920145392417907,0.016362391492960853,1.0
0.9712139785289764,0.06038433428031592,1.0
0.9421710729598999,0.13037752956058005,0.9
0.9554051101207733,0.06471574395923523,1.0
0.9885736644268036,0.01874669333753122,1.0
0.99247025847435,0.010209126397231923,1.0
0.990249228477478,0.020329792545937482,1.0
0.9840949892997741,0.0204596480997071,1.0
0.9916056990623474,0.010695507547439666,1.0
0.9589627861976624,0.06018291731071495,1.0
0.9295288622379303,0.13995042171568692,0.9
0.9792404234409332,0.022850342026878717,0.9
0.9692773222923279,0.08143533381294134,1.0
0.9697075724601746,0.04711137625644112,0.8
0.9904292285442352,0.011514504019207608,1.0
0.9948073208332062,0.0038505915416022713,1.0
0.991017633676529,0.010734747844597386,1.0
0.9936521112918854,0.00452182975558828,1.0
0.9933890223503112,0.007022350962311636,1.0
0.990986454486847,0.012518652242579779,1.0
0.9739732444286346,0.04893429051109734,1.0
0.9856412589550019,0.015766279909109365,1.0
0.95428307056427,0.1103055948745757,1.0
0.9899912118911743,0.015341403791086339,1.0
0.9820986270904541,0.02525060123600169,0.9
0.9926152467727661,0.007463928680912134,1.0
0.9882835686206818,0.016484331067037346,0.9
0.9815803408622742,0.022471544018370426,0.9
0.975066214799881,0.039344502364557346,1.0
0.9934104979038239,0.006668166618736878,0.9
0.9822709560394287,0.027575770280407308,1.0
0.9403662860393525,0.10603946776185734,1.0
0.9664845108985901,0.05861071693218424,0.9
0.9391506850719452,0.1041367716120486,0.9
0.9709746301174164,0.05667092252734663,1.0
0.9603306472301483,0.05579106997482581,1.0
0.9912031531333924,0.007228007166069658,0.9
0.9848508954048156,0.020723115115963166,1.0
0.9927726209163665,0.005980845040528614,1.0
0.9170511603355408,0.13844296689795138,0.9
0.9942676007747651,0.009239734497124254,1.0
0.9790573716163635,0.03239230571383317,1.0
0.9849870264530182,0.02347225662201011,1.0
0.9451891183853149,0.09859235186849433,0.9
0.9871867835521698,0.024710808178054162,1.0
0.9412054538726806,0.1204012729983812,0.9
0.9302783846855164,0.10568137312753867,0.9
0.9927189886569977,0.007908944852118245,1.0
0.9900899052619934,0.01437998916879388,1.0
0.9880594491958619,0.01520974904296096,1.0
0.9686429440975189,0.07896945951608536,1.0
0.9620882987976074,0.06855402541373064,1.0
0.9677481770515441,0.07016989935170638,1.0
0.9565044283866883,0.1117499617111014,1.0
0.9929520428180695,0.011488277206337697,1.0
0.9931829869747162,0.014355303612482008,1.0
0.9854587018489838,0.013184818407157663,0.9
0.9931019961833953,0.012853690827813676,1.0
0.990848982334137,0.012467697261350252,1.0
0.9894980072975159,0.022416039408058377,1.0
0.9236705958843231,0.14917791948711254,1.0
0.9848932564258576,0.03628479169638201,1.0
0.9905629754066467,0.008174718668945258,1.0
0.9370797157287598,0.10776814546981045,1.0
0.9786133289337158,0.03608429138408025,1.0
0.9901760756969452,0.01230792461982129,1.0
0.9640551924705505,0.08211471306599165,1.0
0.9887326836585999,0.013055389044375157,1.0
0.9962870955467225,0.003146275683336882,1.0
0.8944975018501282,0.17865689064522847,0.9
0.9436892390251159,0.1131687497785019,0.9
0.9760262787342071,0.03496939760486197,1.0
0.9941592335700988,0.007921250190854935,1.0
0.9544264853000641,0.08598622405807153,0.9
0.9921741008758544,0.01032489691822236,1.0
0.971459013223648,0.05313439721511605,1.0
0.989207124710083,0.013374023455216466,1.0
0.9621783375740052,0.09611721313819978,0.9
0.9903751671314239,0.02321328325218048,1.0
0.9484233379364013,0.074786639845697,1.0
0.9921224534511566,0.014950023562402758,1.0
0.9700439870357513,0.048007751247057785,1.0
0.9828205585479737,0.03845594939009934,1.0
0.9833132266998291,0.03003520747484714,1.0
0.9304679214954377,0.14016686206170334,1.0
0.985856556892395,0.018539502325750863,1.0
0.9670176088809967,0.061356345450106535,0.9
0.9901651322841645,0.02276414438861655,1.0
0.9866718173027038,0.02266401771147874,1.0
0.9444843292236328,0.113620146107597,1.0
0.9850661993026734,0.023979780341726226,1.0
0.9334875464439392,0.1073092437073174,0.9
0.9292491137981415,0.10230271840114294,1.0
0.9909276247024537,0.010173775660549512,1.0
0.9932519435882569,0.011636259990052376,1.0
0.9694849908351898,0.07321194405608615,0.9
0.9759951412677765,0.04878318182075233,1.0
0.9926807701587677,0.00945061505895504,1.0
0.9845809698104858,0.020261238221845387,1.0
0.991733604669571,0.007974379936798557,1.0
0.9919826984405518,0.010085528971071307,1.0
0.9563779652118682,0.06363283917788974,1.0
0.9931717991828919,0.011946358174936625,1.0
0.9881637752056122,0.01090737135622615,1.0
0.9434806406497955,0.13746992818790732,1.0
0.9297374665737153,0.11329854041990857,0.9
0.9799210906028748,0.029462611741330316,1.0
0.9427028656005859,0.0955376439705869,0.9
0.9313856601715088,0.14127546154789367,1.0
0.9675492942333221,0.05163079863608082,1.0
0.9758507966995239,0.04708128292367414,1.0
0.9557068645954132,0.07425848385841177,0.9
0.930963259935379,0.12044840121964669,0.9
0.9739905536174774,0.04768595381480787,1.0
0.9567189157009125,0.11302134901990611,0.9
0.98143829703331,0.035464707295048956,1.0
0.9453141629695893,0.14419129869388808,1.0
0.9883910477161407,0.016111226425094386,1.0
0.9946672677993774,0.004979824751975224,1.0
0.9820455074310303,0.04539168173102623,1.0
0.9624472975730896,0.10391681960515292,1.0
0.9939298212528229,0.009007900202623926,1.0
0.9912526786327363,0.008707714803895945,1.0
0.9438854455947876,0.1288862667274118,1.0
0.9767033219337463,0.05643722635268329,1.0
0.9838290750980377,0.0330900264412952,1.0
0.9826720595359802,0.03319615401924687,0.9
0.9938962519168854,0.010696806782959577,0.9
0.9865083217620849,0.018813247153532508,1.0
0.9377675592899323,0.12936905931173995,1.0
0.9814985394477844,0.02690084513598316,1.0
0.9204070150852204,0.1477429506168219,0.8
0.9907297551631927,0.01592493000896883,1.0
0.9802636921405792,0.029173267770675873,1.0
0.9405158936977387,0.10656400414823335,0.9
0.9880279660224914,0.023647782012465174,0.9
0.9470255076885223,0.13292188511889935,0.8
0.9899396896362305,0.013132209389170708,1.0
0.9890488982200623,0.017220001830199533,1.0
0.9718685746192932,0.07361429034758894,1.0
0.9686423540115356,0.054108142538543395,1.0
0.9892190337181092,0.01905355583135284,1.0
0.994880074262619,0.00531880945642095,1.0
0.9955484807491303,0.0036309245784933598,1.0
0.9926757693290711,0.009860748068188529,1.0
0.9835009098052978,0.02552911919223207,1.0
0.9940808653831482,0.01034511597300333,1.0
0.9945963442325592,0.004421953308126309,1.0
0.9528586864471436,0.09340020861818367,1.0
0.9796919167041779,0.03925252582829832,1.0
0.9865396082401275,0.01886668843332341,0.9
0.9746436357498169,0.056814486021143515,0.9
0.9724899232387543,0.04962888964918964,1.0
0.9579142808914185,0.07172040323879207,1.0
0.991690319776535,0.01314663232008944,1.0
0.9788162350654602,0.032810709504042614,1.0
0.9600851655006408,0.07006445089340621,1.0
0.9505992531776428,0.0919229202382467,0.8
0.987061333656311,0.018190916393584538,1.0
0.990147840976715,0.016014941095315576,1.0
0.958426696062088,0.06411374465477619,1.0
0.9902304649353028,0.010946439181177752,1.0
0.9735872566699981,0.04095061597293631,1.0
0.9365316212177277,0.11702279814406179,0.9
0.9915435254573822,0.012363967893198772,1.0
0.9815771758556366,0.018715633801081717,1.0
0.9869052767753601,0.02476673952057656,1.0
0.9915789723396301,0.016146477867080677,1.0
0.9943918585777283,0.007820729239258063,1.0
0.9584371149539948,0.07595406056817348,1.0
0.9893623888492584,0.013968806265547038,1.0
0.9833243727684021,0.02270312428128527,1.0
0.9298702895641326,0.11794356745156494,0.9
0.9930419206619263,0.009786073945789604,1.0
0.9596664190292359,0.10605425846959148,0.9
0.9596160590648651,0.06066499252490144,1.0
0.9499993562698364,0.13594150990561119,1.0
0.9516913890838623,0.10904698829372024,1.0
0.9960692942142486,0.00407611574688996,1.0
0.9919683277606964,0.007305077032154377,1.0
0.9894532442092896,0.016574135061493862,1.0
0.9558578491210937,0.0735334922330393,0.9
0.9806586503982544,0.02632151363516325,1.0
0.9751540839672088,0.05962078009080437,0.9
0.9463414132595063,0.13667858564039428,1.0
