confidence,variability,correctness
0.9844438910484314,0.020591380918702745,1.0
0.9613529860973358,0.06896996397572319,1.0
0.9279494285583496,0.0914098217497168,1.0
0.9579995036125183,0.06387905501327276,1.0
0.9355254590511322,0.10341790500562573,0.9
0.9287314593791962,0.11975551916112197,0.9
0.9821060121059417,0.018237449474913934,1.0
0.9808765470981597,0.023330600019709397,1.0
0.9842854917049408,0.018257079768093702,1.0
0.9590555906295777,0.058953239801622495,1.0
0.9547471165657043,0.07051462982369758,1.0
0.9816173315048218,0.028483482194716945,1.0
0.9769225478172302,0.05180361198191049,0.9
0.9699175655841827,0.03957921555003851,1.0
0.9112827003002166,0.14305041073630298,1.0
0.9307188630104065,0.1381291186157634,1.0
0.9778565883636474,0.024729493070084516,1.0
0.9525087177753448,0.08801238896177074,1.0
0.961796623468399,0.06724164406153818,1.0
0.9581092417240142,0.08456904730207761,0.8
0.9256931245326996,0.1075213924395026,0.9
0.9730354726314545,0.04071195111115589,0.9
0.933111047744751,0.1168259427113759,1.0
0.9790598571300506,0.025215024733004934,1.0
0.987842184305191,0.017561161317233183,1.0
0.9882421791553497,0.01040248230701283,1.0
0.9670798718929291,0.048286990218005046,1.0
0.9807776629924774,0.02892099521580137,1.0
0.975437593460083,0.04508594486608358,0.9
0.9437025427818299,0.10081123501260204,0.9
0.9787212908267975,0.032606244450847754,1.0
0.9763051509857178,0.03629392526116665,0.8
0.9855481445789337,0.019946605300883442,1.0
0.9698691964149475,0.029569418222691154,1.0
0.9579999268054962,0.05538360234901674,0.9
0.9627509891986847,0.0724880911104707,0.9
0.9432115137577057,0.11078739889813437,0.9
0.9850494146347046,0.012300317016457065,1.0
0.9386395931243896,0.12101171591296564,0.8
0.9847849428653717,0.023274985807959232,1.0
0.9758320868015289,0.02277052536178035,1.0
0.9700072228908538,0.037507111900122084,1.0
0.9884835541248321,0.014140491982506533,1.0
0.9473713994026184,0.07526346779678701,0.8
0.9585022091865539,0.05601406150527195,0.8
0.9696377754211426,0.04076677283081124,0.9
0.9727082490921021,0.02622936186135817,0.9
0.9789665341377258,0.029583505035866594,0.9
0.9476141154766082,0.09562891732319102,1.0
0.9526269972324372,0.072293585662254,1.0
0.9746628284454346,0.046741308829825856,1.0
0.975711053609848,0.04615325884523842,1.0
0.9790804326534271,0.03002326008513228,1.0
0.9543746829032898,0.08931321801048757,1.0
0.9386227786540985,0.10672660127239463,0.9
0.9853056013584137,0.02121926919168477,1.0
0.940903615951538,0.08459239906121349,1.0
0.9488353848457336,0.09358666728348902,0.9
0.9031310617923737,0.14739931869582573,0.9
0.9840380847454071,0.023560919553400853,0.9
0.9706370174884796,0.042015943919663484,1.0
0.9691825389862061,0.0592164415018888,1.0
0.9375635027885437,0.13158944093419195,1.0
0.923025768995285,0.1151534516959097,0.9
0.9834437251091004,0.02067337889959563,1.0
0.9296721816062927,0.09617969911818054,1.0
0.9648512303829193,0.059329327583867456,1.0
0.9682593226432801,0.04299532547000621,1.0
0.9830920040607453,0.02175982280472363,1.0
0.9845654964447021,0.0173197739746136,1.0
0.9284055352210998,0.126558070198768,0.9
0.9861607134342194,0.015140232443071229,1.0
0.9142658591270447,0.14922354428912826,0.8
0.9323925852775574,0.11302913037683135,1.0
0.9456402063369751,0.10000115823780144,0.9
0.9494135856628418,0.09652753398386332,1.0
0.9649206578731537,0.06593109133414032,1.0
0.9506547927856446,0.06501898922752954,0.9
0.8927026093006134,0.17795309546824375,0.8
0.8984303832054138,0.14582040874191532,0.8
0.9471044540405273,0.13658402350917134,1.0
0.965128344297409,0.07317384850601666,0.8
0.9658184170722961,0.04440385678391975,1.0
0.9505630552768707,0.07988619504072803,1.0
0.9830732822418213,0.020380888280099405,1.0
0.968900740146637,0.05940617588776338,0.9
0.9887509346008301,0.011869704715582097,1.0
0.9768565475940705,0.039319446076623916,0.9
0.9570950210094452,0.05341819823965646,0.9
0.9772995233535766,0.02478807085777406,1.0
0.9302633166313171,0.11255417648915565,0.9
0.9833197832107544,0.020023233306707276,1.0
0.9302161753177642,0.128769014513406,0.8
0.974064040184021,0.05434212825805328,0.9
0.9541117668151855,0.063464775011874,1.0
0.9294251501560211,0.07646113613615602,0.9
0.9789638698101044,0.02833130653599974,1.0
0.9837526738643646,0.019524984964665166,1.0
0.9366897463798523,0.13032005442097216,0.9
0.9702571511268616,0.04971406036555437,1.0
0.9535830676555633,0.06610452805504677,1.0
0.9641234815120697,0.04095863301422834,1.0
0.9570955514907837,0.05389110939220667,1.0
0.963883125782013,0.08189661909431128,0.9
0.9729958772659302,0.02972633297773536,0.9
0.9857300341129303,0.011479383026671484,1.0
0.9860524952411651,0.018463673783345978,0.9
0.9732308328151703,0.05214587777763901,0.9
0.9511333227157592,0.09355534765129231,0.9
0.9890216946601867,0.017391632988123268,1.0
0.9605059444904327,0.06802839675536156,1.0
0.9526280105113983,0.06417528612500034,1.0
0.9807208359241486,0.020160521073886866,1.0
0.9672516524791718,0.058779529436814755,1.0
0.9763241946697235,0.02936203411359159,1.0
0.9847316861152648,0.020077918536117338,1.0
0.9193000733852387,0.12480035790196019,0.9
0.9718164145946503,0.05421875146863039,1.0
0.9896277844905853,0.007269459362552886,1.0
0.9835120677947998,0.027615672109963765,1.0
0.9317893505096435,0.1232442077280775,1.0
0.9336420476436615,0.1243264840988461,1.0
0.9764222085475922,0.04184516721356977,1.0
0.9194038808345795,0.11692676891952238,1.0
0.981117594242096,0.02276220916734887,1.0
0.9701543748378754,0.05468234877556693,0.9
0.982450520992279,0.025903290465316926,1.0
0.9579039573669433,0.06636733657170324,0.9
0.9818291068077087,0.020382889354923966,1.0
0.9833551704883575,0.018846263954740157,0.9
0.9308278441429139,0.10956462019792905,1.0
0.9552916944026947,0.10247088725712494,0.9
0.9040197372436524,0.14642863600792846,1.0
0.9427018463611603,0.0964610357026482,0.9
0.9665238261222839,0.06280933281505217,1.0
0.9905045926570892,0.00952336409762367,1.0
0.9821232914924621,0.01834587920113727,1.0
0.9566645503044129,0.06669356892349076,0.9
0.9775423765182495,0.03205601777760931,0.9
0.9378982961177826,0.08650083169389483,1.0
0.977734375,0.029697194656777826,1.0
0.9237352013587952,0.13447742533024098,0.9
0.9838747024536133,0.014409058537019263,1.0
0.9576560497283936,0.09439946613725211,1.0
0.9901278078556061,0.01585370875943632,1.0
0.9434815645217896,0.12547596601208533,1.0
0.9805713534355164,0.026763769769946853,1.0
0.9542186319828033,0.08316540296931886,1.0
0.9548055469989777,0.07611642540391197,0.8
0.9812170743942261,0.03332999417732955,1.0
0.9510707139968873,0.09473358849922459,0.8
0.9477160692214965,0.073819940578249,1.0
0.9577593743801117,0.0690534510696292,0.9
0.9755086243152619,0.035651383661158345,1.0
0.9346530199050903,0.12387414029067849,0.9
0.9845595479011535,0.021192072030529197,1.0
0.9721085608005524,0.04477599754297291,1.0
0.9105527937412262,0.1453953222860831,1.0
0.985427588224411,0.01943395514653383,1.0
0.9455026865005494,0.08259509558360507,1.0
0.9511820495128631,0.042892395283958384,1.0
0.9385767817497254,0.14220087031334333,1.0
0.9532559871673584,0.10116609640832684,1.0
0.9798303782939911,0.028957110030408965,1.0
0.9719278156757355,0.03684399366539625,1.0
0.9487312376499176,0.11466488111334809,0.9
0.9680138766765595,0.04861007806725484,1.0
0.976861959695816,0.0353640557703494,1.0
0.97525355219841,0.05129415062724592,0.9
0.9891381978988647,0.010995979581751312,1.0
0.9710724472999572,0.038971163854651845,1.0
0.9472787380218506,0.10039128063807941,0.9
0.9645644664764405,0.05605418646281725,1.0
0.9109396636486053,0.1519710989998393,0.8
0.9653987765312195,0.04041921108518953,0.9
0.9545443892478943,0.09372699991519994,1.0
0.9829160273075104,0.026426792139092107,1.0
0.968408852815628,0.06339884337159213,0.8
0.9805793583393096,0.019469755941625127,1.0
0.9884729087352753,0.019006664195238013,1.0
0.9604778707027435,0.07285221996202525,1.0
0.9689442694187165,0.055704952229653264,1.0
0.9261663138866425,0.12464150250595236,0.9
0.9888386964797974,0.011817724594330007,1.0
0.9812491357326507,0.03529711269263986,1.0
0.9653506696224212,0.057995770829543554,1.0
0.9585824370384216,0.08328012950582274,0.9
0.979538083076477,0.01836350976843844,0.8
0.9759661316871643,0.03778973323126361,0.9
0.98570237159729,0.013844033978594166,1.0
0.9350175499916077,0.13659448375446984,1.0
0.9862939655780792,0.016416014853784012,1.0
0.9803325235843658,0.0316904537581999,1.0
0.9806673884391784,0.03075606454772222,1.0
0.9555225312709809,0.06172724305103164,1.0
0.9877527236938477,0.011775261424502099,1.0
0.9683165609836578,0.04366254344450596,1.0
0.9550645530223847,0.09580041522403229,0.9
0.9618745744228363,0.06089193239994944,1.0
0.9483595252037048,0.05891527973872492,1.0
0.9342623710632324,0.10664629619972528,0.8
0.9688024401664734,0.07393525537516736,1.0
0.979252427816391,0.0292718045802105,1.0
0.978699016571045,0.03493631139702533,1.0
0.959663701057434,0.04337292190781321,1.0
0.995820838212967,0.004113078949435157,1.0
0.9703796207904816,0.055189948013526426,0.9
0.9305306315422058,0.13557518815455527,1.0
0.9398515939712524,0.09819872351920172,0.9
0.9381199479103088,0.08859479928512229,1.0
0.9582017958164215,0.09125288100863327,1.0
0.9740681290626526,0.044406305833344234,0.9
0.9520554125308991,0.057770831787684065,0.7
0.919404536485672,0.12457596566424452,1.0
0.9857019364833832,0.013907439855452257,1.0
0.9894590377807617,0.01245428152891288,1.0
0.9651943862438201,0.07781907436470187,1.0
0.9432229995727539,0.08610543283136024,1.0
0.9750483095645904,0.030795297147021967,1.0
0.986032509803772,0.015580063411547267,1.0
0.9261295616626739,0.12257922062226541,0.9
0.9386068046092987,0.07435034976389342,1.0
0.9440491199493408,0.10933257871325239,1.0
0.9759276866912842,0.03744706460322979,1.0
0.9693367600440979,0.052317454698824886,0.9
0.9365160942077637,0.0940119289934425,1.0
0.9295985698699951,0.07410175612830855,0.8
0.9590263426303863,0.049328021067416315,0.9
0.9803454458713532,0.026218995822506728,1.0
0.9752750396728516,0.04525144993300179,1.0
0.9636300504207611,0.07973670054262819,1.0
0.9367097735404968,0.12128915966740371,1.0
0.9796001732349395,0.04030341505182783,1.0
0.9844618976116181,0.019577812883235606,1.0
0.9819054126739502,0.023068311689193186,1.0
0.9459340393543243,0.06064400516200031,1.0
0.9255941271781921,0.12079492778621116,0.8
0.9875982642173767,0.013838896849195223,1.0
0.9791652083396911,0.034473916833238416,0.9
0.9682910323143006,0.06054373100289715,1.0
0.9492321014404297,0.08202264282735933,1.0
0.9711531937122345,0.033854943341927214,1.0
0.9340497493743897,0.14105736363790472,0.9
0.9521510124206543,0.07840248049040813,1.0
0.977020925283432,0.03191164993396659,1.0
0.9460219860076904,0.1328200721054077,0.9
0.9766179621219635,0.02696830843712066,1.0
0.9774143636226654,0.024033342914707594,1.0
0.9725346505641937,0.03635492165701441,1.0
0.9846177637577057,0.019443271908135596,1.0
0.9314881801605225,0.14321778116883507,1.0
0.9770418763160705,0.02776368752765505,1.0
0.9750446856021882,0.026596116563381542,0.9
0.9363132178783417,0.12458150408983626,1.0
0.9403084456920624,0.14297429031085898,1.0
0.9666680753231048,0.0516903689498465,1.0
0.9418234288692474,0.10412009737495485,1.0
0.9894622921943664,0.015626970490497993,1.0
0.9191995561122894,0.15111113072359508,0.9
0.9532046437263488,0.07863879424453742,0.9
0.9416447699069976,0.13068431574870504,1.0
0.9568461775779724,0.06422395006374412,0.9
0.9309150576591492,0.12046256256252082,1.0
0.9761403143405915,0.035775292799306795,1.0
0.9618671715259552,0.056902362034489604,1.0
0.9589427411556244,0.10263589543848128,0.8
0.9872912526130676,0.021185131464614985,1.0
0.979214209318161,0.025410857732671117,0.9
0.9884218394756317,0.012907195056148974,1.0
0.9598308622837066,0.06453190993852609,1.0
0.9818654775619506,0.0306533444606376,1.0
0.9598945260047913,0.05507622189343592,0.9
0.9169690310955048,0.13773573925200092,0.9
0.9624815940856933,0.05845032632522865,1.0
0.9630793690681457,0.0626656620444259,1.0
0.9842419743537902,0.015043712918117185,1.0
0.899029153585434,0.12189094528688262,0.9
0.9899577617645263,0.011757057339894786,1.0
0.9796520471572876,0.024211714098528334,1.0
0.9370685279369354,0.13182032427154058,0.9
0.9497853875160217,0.11349414234747228,1.0
0.9819793045520783,0.025126094124672958,1.0
0.9768773198127747,0.03951694722307421,0.9
0.9735872089862824,0.04190740610310986,1.0
0.9319314360618591,0.09598173796229796,0.9
0.9554041981697082,0.085591604992353,0.8
0.9838683903217316,0.018466585519397435,1.0
0.9533561289310455,0.09470416702464786,0.9
0.9222869098186492,0.1094427767903246,0.8
0.9337406516075134,0.11967033324606685,0.8
0.943348103761673,0.13856229757251973,0.9
0.9809519588947296,0.018855181086008938,1.0
0.9791613638401031,0.021474820811592004,0.8
0.9364125192165375,0.14435028090957122,0.9
0.9521752536296845,0.056312133959643004,1.0
0.9587003648281097,0.07393498943255891,1.0
0.9693137109279633,0.055411943963618086,0.9
0.9660816192626953,0.06369498260501535,1.0
0.9662195563316345,0.04662634589180459,1.0
0.9715156376361846,0.040625647483421096,0.9
0.9784319818019866,0.022331109937191382,1.0
0.9578437268733978,0.09459972806803076,0.9
0.9794358134269714,0.02003183215550789,1.0
0.9845731198787689,0.018047458753291157,1.0
0.9814134001731872,0.022727260986933596,1.0
0.9267338752746582,0.12325103524625693,1.0
0.9872834980487823,0.01638181785246194,1.0
0.9360101282596588,0.09564248091697991,0.9
0.9639366745948792,0.07806847035486737,1.0
0.9360449969768524,0.087150850528945,0.9
0.9618822574615479,0.05251891729153367,1.0
0.9813583612442016,0.0217097479899336,1.0
0.9528741657733917,0.07059123382998117,1.0
0.9642085313796998,0.05458006180957267,1.0
0.9295346856117248,0.1253428893588546,0.9
0.9837698996067047,0.022895061882357768,1.0
0.9343232333660125,0.10747691845429441,1.0
0.9689778685569763,0.04037888469992864,1.0
0.9449601709842682,0.09410314581217076,0.9
0.98117094039917,0.02486817868191936,1.0
0.9743700981140136,0.05249555633474267,1.0
0.9555104911327362,0.06631925125676932,1.0
0.9541939437389374,0.06737365465834168,0.9
0.9751123189926147,0.033029375774054424,1.0
0.9560626089572907,0.05554265842236845,1.0
0.94539874792099,0.10339224119437689,1.0
0.9887710034847259,0.009100296706604777,1.0
0.9551393628120423,0.08103797117726537,0.9
0.9823579967021943,0.019212556533702477,1.0
0.9866207778453827,0.014320912667185897,1.0
0.9803042888641358,0.02978115029686155,1.0
0.9453803896903992,0.11910419100502183,0.8
0.9793654084205627,0.01922107505001035,1.0
0.9623109221458435,0.05856498310321051,1.0
0.9658705830574036,0.03439313675938337,1.0
0.9554480850696564,0.09921938190894343,0.9
0.9487661182880401,0.0992834179789804,1.0
0.9323776304721832,0.10303033447043965,1.0
0.960705429315567,0.07239104875311742,0.9
0.9804204940795899,0.016440751365839293,1.0
0.9654158353805542,0.0558707224788573,0.9
0.944972574710846,0.09290644640221667,1.0
0.9724067866802215,0.04394693073643246,1.0
0.9462572336196899,0.10610673618362522,1.0
0.9550901651382446,0.06176257354212916,1.0
0.986376941204071,0.01835671246613813,0.9
0.9595185875892639,0.07580177442577496,0.9
0.9458011090755463,0.09717410308878097,1.0
0.944915097951889,0.07754523329935463,0.9
0.9648063004016876,0.030265326636522025,0.8
0.9617186605930328,0.08027362955989012,1.0
0.951843386888504,0.09793823622863818,1.0
0.9798029482364654,0.028660894828650505,1.0
0.9795884191989899,0.024705360894525095,1.0
0.9857375085353851,0.02481448963499945,1.0
0.9347778499126435,0.14395940536850824,1.0
0.9445817232131958,0.08623617941633822,1.0
0.9750416517257691,0.02918286969511652,1.0
0.9258639574050903,0.141382838115194,0.9
0.9918633759021759,0.008626505719877992,0.9
0.9759797632694245,0.03510719977505224,1.0
0.9224025428295135,0.1236176656349438,1.0
0.9896037697792053,0.010670652771713453,1.0
0.9669517934322357,0.05950034667393696,1.0
0.9217808902263641,0.11291466937988173,1.0
0.9545639157295227,0.06870285965549894,1.0
0.9604740619659424,0.060871844173353,0.9
0.9071041762828826,0.17223455146532662,0.9
0.9801049649715423,0.025472893734865252,1.0
0.9162148654460907,0.12938189893144825,0.9
0.9679864346981049,0.06082592971770038,1.0
0.9366925477981567,0.11298051562400697,0.9
0.9860823214054107,0.01894161558908376,1.0
0.977433305978775,0.02975458240685262,1.0
0.9942317724227905,0.00619098420320952,1.0
0.9864028513431549,0.01613537158284599,1.0
0.9566801130771637,0.07223534305384563,1.0
0.9685111522674561,0.06213866091906815,0.9
0.9575006246566773,0.07682612983911315,1.0
0.9480651319026947,0.07233036507951589,1.0
0.9257086873054504,0.13995769718157217,1.0
0.952682089805603,0.07668907866997753,1.0
0.9763703346252441,0.030112890252703483,1.0
0.9620955288410187,0.041348151205618466,1.0
0.9505118429660797,0.11706541162488224,1.0
0.9278793811798096,0.11430582522366856,0.9
0.949433958530426,0.1111665708008748,1.0
0.9581777036190033,0.056336840187484395,1.0
0.9902673184871673,0.01159114647636036,0.9
0.9500774204730987,0.08430305143449604,0.9
0.9588542282581329,0.07825017825518447,1.0
0.9388291299343109,0.09340316154655214,0.8
0.9305245518684387,0.12327405000471543,0.8
0.9557962357997895,0.07625651175455876,1.0
0.9641502678394318,0.049968219876120726,0.8
0.9824982702732086,0.015127316714913982,1.0
0.9027773320674897,0.1712565402304943,0.9
0.9732310831546783,0.03976299464344179,0.8
0.956448084115982,0.10349074968706752,1.0
0.9698246896266938,0.03677242198716434,1.0
0.9902108311653137,0.011365658390718056,1.0
0.9725939929485321,0.040558857028862694,1.0
0.9666784882545472,0.042434212601521575,0.8
0.9843302309513092,0.020877347455744436,1.0
0.9792775809764862,0.024781796767274707,0.9
0.9588186562061309,0.08963883294671854,1.0
0.9368275165557861,0.10715422068216121,1.0
0.9846343636512757,0.01832877758102636,1.0
0.9331841707229614,0.09285517341477108,1.0
0.9758741736412049,0.03331696371052903,0.8
0.9869716465473175,0.017321205266438752,1.0
0.9019685208797454,0.14080583506848904,0.9
0.9553116202354431,0.10511162905954963,1.0
0.9015853643417359,0.13332401954896067,0.7
0.9704870343208313,0.04707810978163006,1.0
0.9549142599105835,0.06367112059294643,1.0
0.9704624652862549,0.06698723591576486,1.0
0.9400481522083283,0.13516332416383017,1.0
0.9831455051898956,0.013770442991361083,1.0
0.9015100002288818,0.12082258949191226,1.0
0.9871662855148315,0.011761302207163116,1.0
0.9383520305156707,0.13744073437403848,0.9
0.9691762864589691,0.05236875214461822,1.0
0.9414896845817566,0.10731169505977334,1.0
0.9357259333133697,0.11329452259259527,0.9
0.9669049263000489,0.06159827907258095,1.0
0.936494129896164,0.14280311636703838,0.9
0.9725408315658569,0.057136875889624524,1.0
0.9684266030788422,0.05956882248970103,1.0
0.945435392856598,0.10738329466278652,1.0
0.9784073293209076,0.023044562585581366,1.0
0.9555144786834717,0.08839392926358171,1.0
0.9759603321552277,0.026227219981913602,1.0
0.944353848695755,0.07178322546988002,1.0
0.9705485939979553,0.03334231989529454,1.0
0.9359875023365021,0.14263165177116252,1.0
0.9449236571788788,0.10904346135736159,0.9
0.9537235260009765,0.08514203522396097,1.0
0.8907323002815246,0.15996739880895058,0.9
0.9527106523513794,0.06686521623424277,1.0
0.9425977528095245,0.08319114179868685,1.0
0.9688735008239746,0.05913616309807933,0.9
0.9613417208194732,0.0678313466352747,1.0
0.9819413840770721,0.03288915192383029,1.0
0.9848929286003113,0.028022379116618232,1.0
0.9642176687717438,0.05338961188337431,0.9
0.9442181885242462,0.09654585242404018,1.0
0.9753010988235473,0.02751455934570936,1.0
0.9752448499202728,0.035593004126407465,1.0
0.918390691280365,0.11745418006990972,1.0
0.923454761505127,0.12135804110607806,1.0
0.9882406413555145,0.011656011499764377,1.0
0.9738596558570862,0.030404679300041395,0.9
0.9318557858467102,0.10023467491249362,0.9
0.9272145211696625,0.1273940080591478,1.0
0.9582345366477967,0.06875083307221462,1.0
0.9728156566619873,0.03312759318349897,1.0
0.9415363907814026,0.1068494687981136,0.9
0.9837664127349853,0.022102339222219124,1.0
0.942326408624649,0.13433202678344472,0.9
0.883967500925064,0.1789939475290463,1.0
0.9706019639968873,0.0514911831116218,0.8
0.9680411577224731,0.0499940560002532,1.0
0.9428403496742248,0.06040860970807517,1.0
0.9840253353118896,0.016175220530004728,0.9
0.9495393991470337,0.06706979561194279,1.0
0.9405895590782165,0.09461990605651208,0.9
0.9342394530773163,0.11995925492138734,0.8
0.9692481398582459,0.03891253142230945,0.9
0.9409119069576264,0.1320030814084121,1.0
0.9444880306720733,0.10337808922159969,0.9
0.9419362425804139,0.13595859231602445,0.9
0.940367442369461,0.08100293186666234,0.9
0.9581625819206238,0.06435830979900853,0.9
0.9397386848926544,0.10711191410913684,0.9
0.981463760137558,0.025299243596721397,1.0
0.9677543878555298,0.05893322281081315,1.0
0.9585951805114746,0.06960021986183353,0.9
0.9348918974399567,0.14296309848427313,1.0
0.969150447845459,0.03776600733154928,1.0
0.9835594594478607,0.023723293012962412,1.0
0.9489591658115387,0.07208862324996188,0.9
0.9855114102363587,0.020828193119165953,1.0
0.9738795280456543,0.05122801046182013,1.0
0.9859398603439331,0.012264938087956156,1.0
0.9704562425613403,0.052825194022198055,1.0
0.9826148092746735,0.02548191722755622,1.0
0.9489861607551575,0.09674705523941653,1.0
0.9727827906608582,0.04617543917011366,1.0
0.9529935598373414,0.07285316979574441,0.9
0.9623055756092072,0.04741238087980346,1.0
0.9848282158374786,0.016334368878626236,1.0
0.9832034170627594,0.014981989819312017,1.0
0.9440988302230835,0.10741806527276353,1.0
0.9532175242900849,0.11764528357421575,1.0
0.9460817039012909,0.09389083236815365,1.0
0.9696358442306519,0.05305197213091871,1.0
0.953049260377884,0.10257832867031795,0.9
0.9347115159034729,0.12824695416917078,0.8
0.8893839955329895,0.1486055659207162,0.9
0.9618752002716064,0.06529702390880215,1.0
0.9852972507476807,0.017777015035467213,1.0
0.9538765013217926,0.11306603681328109,1.0
0.9715919911861419,0.05411464369770801,1.0
0.9248227536678314,0.12482212895999246,0.9
0.9541797280311585,0.05916160126426521,1.0
0.9418058454990387,0.0878195256644776,0.9
0.9327259302139282,0.1429600747347377,0.9
0.9386120915412903,0.13983393302934885,1.0
0.9310466289520264,0.12838512577149042,1.0
0.9669989228248597,0.06270073825914126,1.0
0.9773723304271698,0.023733666677498162,1.0
0.9797904253005981,0.030685933200927287,1.0
0.971327668428421,0.0550410490731503,1.0
0.9288469970226287,0.1188977267997091,1.0
0.9159578859806061,0.09920011667442691,1.0
0.9491142392158508,0.10600772249719428,1.0
0.9549506723880767,0.08199076495470928,0.9
0.9666817784309387,0.03645518234713173,0.9
0.9419342041015625,0.13703148130873188,1.0
0.9663668930530548,0.046006351642137705,1.0
0.9637669026851654,0.058691227594263456,1.0
0.9762674450874329,0.044106080222850966,1.0
0.9268407464027405,0.12934298639477076,0.8
0.9184998452663422,0.12648816801382687,1.0
0.9691519498825073,0.052014349818853126,0.9
0.9708993911743165,0.052892342249166724,0.9
0.958115941286087,0.09062904720097603,1.0
0.9308778643608093,0.1436272956183546,1.0
0.9796320855617523,0.02731452927578028,1.0
0.9415069699287415,0.10628169157094795,1.0
0.940075033903122,0.11563371378910929,1.0
0.9565447628498077,0.06716870781851296,0.8
0.9723256886005401,0.03186299718412832,1.0
0.974914675951004,0.040978092564081484,1.0
0.9387618839740753,0.12610929833263515,1.0
0.9542430281639099,0.05713370149015473,1.0
0.9418898940086364,0.09931134918992075,1.0
0.9714851200580596,0.03651592111380506,1.0
0.9665229737758636,0.0752962402399291,1.0
0.9832200586795807,0.02383371585686359,1.0
0.9814414739608764,0.02070172928070274,1.0
0.9358636379241944,0.12980375813253361,1.0
0.9254293084144593,0.1361395516261255,0.9
0.9624328970909118,0.062195134495478845,1.0
0.9398863017559052,0.0928677761272151,0.9
0.966352665424347,0.042754297541337714,0.9
0.9851814091205597,0.01998540325726195,1.0
0.9596476197242737,0.065623529751174,1.0
0.9215543091297149,0.14046425233995952,0.9
0.9740769267082214,0.04138578610255033,1.0
0.9664114654064179,0.03981328434899315,0.8
0.9536488711833954,0.10020000827954986,1.0
0.9574364125728607,0.07096935761216872,1.0
0.9855091333389282,0.017235859653431357,1.0
0.9621189832687378,0.05528788224450898,1.0
0.9298178017139435,0.1313767310635143,0.8
0.9390922248363495,0.09202802288338126,0.9
0.9874739348888397,0.017948966373394364,1.0
0.9647139489650727,0.04754637150588808,1.0
0.931839394569397,0.12939226890227884,1.0
0.9708044230937958,0.04000540197750432,1.0
0.9855661034584046,0.014550831692793594,1.0
0.934272825717926,0.09671108088451941,1.0
0.9482371985912323,0.09882132083812556,0.9
0.857353675365448,0.18124377708713663,0.8
0.9836569964885712,0.011518884888450822,1.0
0.9480686962604523,0.1290925855473729,1.0
0.9769676446914672,0.02960625994115584,1.0
0.9596071422100068,0.06794484538965496,0.9
0.9790139079093934,0.026800083077449115,0.9
0.9469396948814393,0.13992503919695037,0.9
0.9746826708316803,0.03025940581774397,1.0
0.9576903760433197,0.045116763663216645,1.0
0.9831844091415405,0.01904155013229994,1.0
0.9617188453674317,0.05448902690932798,1.0
0.9831787824630738,0.02187528816332903,1.0
0.9458851337432861,0.11095844792389621,0.9
0.9724645376205444,0.03434736077675266,1.0
0.9854332268238067,0.0278355031585816,0.9
0.9895499229431153,0.011859763565421132,1.0
0.9807141304016114,0.02253962717182908,1.0
0.9705310106277466,0.06253222263083989,1.0
0.9286141693592072,0.13534998903789927,0.9
0.9297689199447632,0.13360920750881292,1.0
0.9662326812744141,0.0483609503023786,1.0
0.9777818977832794,0.03145499230720148,1.0
0.9783140659332276,0.02406184658683191,1.0
0.9683359563350677,0.04999941185016333,0.8
0.9585583209991455,0.047631525686301995,0.9
0.9836425602436065,0.018220302791813317,0.9
0.9557487666606903,0.08162548064657654,1.0
0.9711066603660583,0.04364147114677923,1.0
0.9358813047409058,0.13092206968904135,1.0
0.9334352850914002,0.14144937786750958,0.9
0.9693193078041077,0.029190321332248106,1.0
0.9383773028850555,0.1115658779621124,1.0
0.9849781215190887,0.02837471913383323,1.0
0.989057207107544,0.01065423514441074,1.0
0.9261800050735474,0.08531557469019047,1.0
0.990427803993225,0.012284307547586394,1.0
0.9766217589378356,0.0470713368604999,1.0
0.9755851328372955,0.03230536231686416,1.0
0.9736454665660859,0.034138182323970624,1.0
0.9711679458618164,0.02315904351458503,1.0
0.9860357284545899,0.01915760569820604,1.0
0.9292059898376465,0.13890727179058732,1.0
0.9808118939399719,0.02813894386721339,1.0
0.9368042349815369,0.08619070745946228,0.9
0.9823645949363708,0.019099116295392873,1.0
0.9861819326877594,0.011772756059955583,1.0
0.9574072241783143,0.05602555843554646,1.0
0.9639283001422883,0.06005330069906109,1.0
0.9921574175357819,0.009043242998587254,0.9
0.9346119284629821,0.1473234182964948,1.0
0.8936970174312592,0.16048862054302365,0.8
0.9705546975135804,0.05290259905498862,0.9
0.9892897605895996,0.012838593742207577,1.0
0.9754647672176361,0.03603904287066957,1.0
0.9730738818645477,0.0458298460622,0.9
0.9743290483951569,0.03190857968407352,1.0
0.9794423460960389,0.031778271965642105,1.0
0.9834784805774689,0.017331597355611326,1.0
0.9481497645378113,0.07592443511518014,1.0
0.9704736769199371,0.04884065101492636,0.8
0.9735998809337616,0.044288679421494344,0.9
0.9834143042564392,0.030079324871525103,1.0
0.9322158575057984,0.10995075025539837,0.9
0.9659246265888214,0.05239391486437941,0.9
0.9747420251369476,0.03823860969494274,1.0
0.9347225189208984,0.11604885097620422,1.0
0.9835268735885621,0.02080040804896172,1.0
0.9673230409622192,0.07238578299090828,0.9
