confidence,variability,correctness
0.880402410030365,0.1861185647229502,0.8
0.9583040416240692,0.07041201932086645,1.0
0.9271442353725433,0.13601918847972988,0.9
0.926483154296875,0.1301994535058352,0.8
0.8804132878780365,0.14942776811856365,1.0
0.93705535531044,0.08435636482113854,0.8
0.9265905261039734,0.08488317410011872,0.9
0.9310097873210907,0.12314080176964153,1.0
0.9691890716552735,0.04087775691288239,1.0
0.948075783252716,0.09468016143313222,0.9
0.9049941539764405,0.13337879778120826,0.9
0.9626142084598541,0.0534023538170335,1.0
0.9282287299633026,0.13623752331406605,0.8
0.9431782066822052,0.08864779253038804,0.9
0.9422709167003631,0.12728641687341458,1.0
0.9583599388599395,0.06593879129924893,1.0
0.8886480927467346,0.1520862917436819,0.9
0.9222020506858826,0.10524010988741474,1.0
0.9251217067241668,0.13363966690857537,1.0
0.9717218935489654,0.05028637345323725,0.9
0.9452294051647187,0.06458233290148964,0.8
0.9257478892803193,0.09848026899986217,0.9
0.9129635632038117,0.1241121169843757,0.9
0.9487545967102051,0.07758170467636169,1.0
0.8811368405818939,0.1836382930663282,0.8
0.9564441204071045,0.07564998473143186,1.0
0.9320832133293152,0.1142510027736539,0.9
0.943239939212799,0.08770679910528446,0.9
0.92982617020607,0.11771165179494664,1.0
0.9465767681598664,0.09912150183773173,1.0
0.9064712166786194,0.1308847116465355,1.0
0.936725652217865,0.1038960897862993,1.0
0.897205138206482,0.15896129975055528,0.9
0.9187036514282226,0.14387331712358514,0.8
0.9334024667739869,0.11459465196048987,0.9
0.9731886744499206,0.03722134889480115,1.0
0.9234286487102509,0.12493007709471532,1.0
0.9142206311225891,0.13371971729955948,1.0
0.8955559194087982,0.17037930347128216,1.0
0.9315504550933837,0.13255490464988445,0.9
0.9733037948608398,0.03113091040726685,1.0
0.9359790563583374,0.13737187180635185,1.0
0.9226513564586639,0.10232338129306667,0.9
0.9704745233058929,0.05118154032901963,1.0
0.9356807351112366,0.12444490928459792,0.9
0.8930687725543975,0.1500090076703986,0.9
0.9293803930282593,0.13786917358043171,1.0
0.9663155734539032,0.05444834528735911,1.0
0.9091189682483674,0.1471783139921013,0.8
0.926063185930252,0.12750814401051955,1.0
0.900718092918396,0.15699840340978408,0.8
0.8913834512233734,0.1622854143724656,0.8
0.9329821705818176,0.08294166611153132,0.9
0.865110582113266,0.16278909013288406,0.9
0.967298823595047,0.05262613823145658,1.0
0.9462632358074188,0.0810735088080947,0.9
0.8972755312919617,0.15393288558699314,0.8
0.9165041983127594,0.13903223409489607,0.9
0.9065583944320679,0.1279094801518061,1.0
0.9270102620124817,0.0934161074353949,1.0
0.8753813803195953,0.17553517376496794,0.9
0.9017477869987488,0.1632315646129117,0.8
0.8782447397708892,0.15261319012771565,0.8
0.9266742765903473,0.11816064311815723,0.9
0.898801612854004,0.14668673562017842,0.6
0.9130178093910217,0.14194194796105594,0.9
0.9398686349391937,0.11569576740191496,0.9
0.9306408822536468,0.12883383799134474,0.9
0.9005751013755798,0.1637826962832814,0.8
0.9635850250720978,0.05603214950469552,1.0
0.9207910120487213,0.12207125446365767,1.0
0.9023353040218354,0.1600517890451115,0.9
0.9426977694034576,0.08866650106255915,0.9
0.9275115191936493,0.13417161257340826,0.9
0.9372249066829681,0.10451120526324453,1.0
0.9119014084339142,0.14967029659898107,1.0
0.9373729765415192,0.09693874496771293,0.9
0.8959526956081391,0.15432444077823446,0.9
0.9067071735858917,0.15236382995315192,0.9
0.9225220918655396,0.10769306488524538,0.9
0.9251761019229889,0.11928513656530554,0.9
0.8742123723030091,0.14506990329959046,0.8
0.9271254062652587,0.0974373710776027,0.9
0.9534459710121155,0.08815767459616251,1.0
0.9500000894069671,0.07830616534682037,1.0
0.9313646018505096,0.11209690129475866,1.0
0.9652302682399749,0.06052939710709418,1.0
0.9307712733745575,0.1265479864631573,0.8
0.9255452632904053,0.08972850583245992,0.9
0.9474244296550751,0.08478384327039824,1.0
0.9338656902313233,0.11148269078123035,0.8
0.9338012158870697,0.12291421291664338,1.0
0.9508093178272248,0.08737367322715288,1.0
0.9163149535655976,0.15858236167027423,1.0
0.9469103574752807,0.11390251710625052,1.0
0.9300332844257355,0.1424938208486483,0.9
0.9228698194026947,0.13691871503340067,0.9
0.9169257164001465,0.13123859311796374,0.9
0.9143595993518829,0.1404715038175325,1.0
0.9038325309753418,0.1464273000320958,0.9
0.9090419828891754,0.14991559028854498,0.9
0.9123644649982452,0.13347812585558305,0.9
0.9041956543922425,0.16199185478074274,1.0
0.928849720954895,0.14227913374481696,1.0
0.936498886346817,0.10980428069600176,1.0
0.9365887582302094,0.11778021205792923,1.0
0.9499874770641327,0.08024069629648843,0.9
0.945672869682312,0.08809466656916318,0.9
0.9319325149059295,0.1354767954396369,0.9
0.9256475746631623,0.14146569717738167,0.8
0.9617486655712127,0.044251451631801976,0.9
0.9601912021636962,0.07668128380105027,1.0
0.9336629509925842,0.11648671938110253,0.9
0.9251322627067566,0.12282814917272054,0.9
0.9519818007946015,0.08082553484072727,1.0
0.9078034698963166,0.15814578774404464,1.0
0.9438374459743499,0.09316725947636537,1.0
0.9005989968776703,0.16567477298240446,0.9
0.8982102751731873,0.16385018832587814,1.0
0.9144010484218598,0.13469778180001052,1.0
0.9414781212806702,0.13438444306457872,1.0
0.9428709805011749,0.10229512944688003,1.0
0.9232248187065124,0.12718301438554155,0.9
0.9552922666072845,0.06040673807141788,1.0
0.9075980424880982,0.16881510282341583,0.9
0.9387344479560852,0.13985402167194183,0.8
0.9402994334697723,0.13748227185424652,1.0
0.9236935377120972,0.12219163530658897,1.0
0.913055682182312,0.14509028598695023,1.0
0.9637218892574311,0.06176182696926634,1.0
0.9399498581886292,0.05275723647173903,0.8
0.9279303193092346,0.14627713099174153,1.0
0.9316197156906127,0.12043331616239104,0.9
0.9394514799118042,0.09970098676978303,0.9
0.9645240902900696,0.05552829735115956,1.0
0.9527288734912872,0.07803057256121666,1.0
0.924474549293518,0.10238810189264366,0.9
0.9323715746402741,0.09757402364491034,0.8
0.9447209537029266,0.12732080653767494,0.9
0.938485050201416,0.11811739043365752,0.9
0.9481813132762908,0.090492750541707,1.0
0.9512697577476501,0.08462297464696125,1.0
0.9248783171176911,0.13982729198752378,0.9
0.9440763831138611,0.09946271759449923,0.9
0.9161799490451813,0.14396615495806847,1.0
0.9341275036334992,0.11510343060596911,0.9
0.887219101190567,0.16574625081570796,0.9
0.911934357881546,0.1482982280772065,0.9
0.9309983491897583,0.13589848259536305,1.0
0.9515539824962616,0.07951509880471859,1.0
0.899430763721466,0.14626089792202937,1.0
0.9001401185989379,0.11988129229677706,0.6
0.91134974360466,0.15739970888999905,1.0
0.9502082109451294,0.08118897420947237,0.9
0.9664746582508087,0.06442932026796115,0.7
0.9272180020809173,0.1185106864288164,1.0
0.8925311148166657,0.1757240084579962,1.0
0.9422479450702668,0.11305894397893049,0.9
0.8963468194007873,0.15447183087112204,0.9
0.962862080335617,0.0807086386935511,1.0
0.9249502837657928,0.12505299503877748,1.0
0.9550541579723358,0.05761612226349616,1.0
0.9319361865520477,0.12471274972152133,1.0
0.9350748836994172,0.14232041039332144,0.9
0.8869986176490784,0.1698431442275112,1.0
0.911892431974411,0.13945866665795334,1.0
0.9476473033428192,0.06173143660142174,1.0
0.9529531836509705,0.08266793370360583,1.0
0.9460493981838226,0.08585342693357816,0.9
0.9362699866294861,0.12414719339538255,1.0
0.9187644779682159,0.13723079243032227,0.8
0.8927026987075806,0.19029841635087366,0.8
0.9217278301715851,0.13450222497385075,1.0
0.9389726459980011,0.0970711562248533,0.9
0.9363500118255615,0.09727529893931146,1.0
0.9330576181411743,0.11564184569113747,1.0
0.9525794208049774,0.06649848764132098,1.0
0.941766083240509,0.10125975856176966,1.0
0.9142814934253692,0.15355498233185066,1.0
0.8824236035346985,0.16948205570335917,0.9
0.9440443813800812,0.08353781559871674,1.0
0.9620376586914062,0.05977642348069944,0.9
0.941609001159668,0.11130105309395955,0.9
0.954144936800003,0.07536453338611883,1.0
0.9222467839717865,0.0946703423837757,0.9
0.9151808679103851,0.12302147808721484,1.0
0.9334596335887909,0.1107979475233232,1.0
0.9224798798561096,0.1365567034308704,0.9
0.9402476191520691,0.12317706942176057,0.9
0.919115525484085,0.13390728540796595,1.0
0.9331331014633178,0.11948283613983815,0.9
0.9508544147014618,0.09449039165692479,0.9
0.929158192873001,0.13517898686491356,1.0
0.9309347450733185,0.09538721767994233,0.9
0.9374255776405335,0.08824060458711104,1.0
0.9342362701892852,0.1202084364373595,1.0
0.9251648962497712,0.12332047460763708,0.9
0.8888142824172973,0.16504571712085833,1.0
0.908664095401764,0.1572657206582556,0.8
0.9040070652961731,0.1608804318789492,0.9
0.9414725601673126,0.12252094159001257,0.9
0.9570067346096038,0.07483891486981922,1.0
0.9392085611820221,0.10120820649314592,1.0
0.9381305158138276,0.11741283065981906,1.0
0.9608393728733062,0.06536984735098657,1.0
0.906957596540451,0.14011646052151278,0.9
0.910012710094452,0.14130739769638212,1.0
0.9140185177326202,0.12298500612494882,1.0
0.9356362164020539,0.10513530113766213,1.0
0.9079090833663941,0.14615485687370278,0.9
0.9141421318054199,0.12867186553991694,0.9
0.9323068022727966,0.1167632053534084,0.9
0.8804454565048218,0.18068119635607371,0.8
0.9338921070098877,0.11693620354170293,0.9
0.9541962087154389,0.09743044507774837,1.0
0.9206123530864716,0.11250708490120698,0.8
0.9198357343673706,0.13004261731855393,0.8
0.9329794108867645,0.12543934867225287,0.8
0.9025088667869567,0.16198630866981145,0.8
0.9390761613845825,0.14519148626160439,0.9
0.8804809510707855,0.1746977338191134,1.0
0.9648150503635406,0.04116636283801702,1.0
0.9367576003074646,0.12518059073774632,0.8
0.9530815184116364,0.06794078940002195,0.9
0.9573481500148773,0.05515848268597249,1.0
0.9051582396030426,0.1587580011711719,0.9
0.8946221947669983,0.12218385513920228,1.0
0.9298443377017975,0.09734572588661194,0.9
0.9391397356986999,0.09018349479056993,0.9
0.8869338393211365,0.15197074412109451,0.9
0.8622941493988037,0.20008104555748502,0.8
0.9291861057281494,0.10426448407341504,1.0
0.9312538623809814,0.1192226342898982,0.9
0.9284729659557343,0.12362631032174509,0.9
0.945414012670517,0.10653664082644348,0.9
0.9216127991676331,0.10226414018554147,0.8
0.9031872928142548,0.15660694400919362,1.0
0.9465413630008698,0.07210874870851508,0.9
0.8443987965583801,0.14995802687009305,0.8
0.9234014272689819,0.14620886025060065,0.9
0.8702028870582581,0.1768081812834575,0.7
0.9697050750255585,0.04649326556522706,0.9
0.9272619724273682,0.10108289780701774,0.9
0.9455287158489227,0.09975885398782719,1.0
0.9264228940010071,0.13420485886278039,0.9
0.9285145461559295,0.13378228478571216,0.9
0.9448503136634827,0.10398868321192398,0.9
0.9136405229568482,0.13966789983967864,0.9
0.9455129742622376,0.07252915074154329,1.0
0.9637215435504913,0.053755189374310244,0.9
0.9374369502067565,0.10372018721771947,0.9
0.9178617894649506,0.14486182315690668,1.0
0.8854965925216675,0.16645277713832785,0.8
0.9069560468196869,0.16620816312282677,0.8
0.9435742318630218,0.08899033393013746,0.8
0.9241668164730072,0.13638788253495648,0.8
0.9075030505657196,0.14710626083216236,0.9
0.932036942243576,0.10002447392986849,1.0
0.9343488931655883,0.14221046863664988,1.0
0.9607662320137024,0.0715384820144676,1.0
0.9408849000930786,0.10355516426387389,0.9
0.9569084465503692,0.07023488505623224,1.0
0.902179890871048,0.12674829755483338,1.0
0.9525791347026825,0.08131853482468607,0.9
0.920847725868225,0.13392898263487316,0.9
0.959945946931839,0.06917860318714533,1.0
0.9132070422172547,0.13315646448241789,1.0
0.8859930157661438,0.16803519045782087,1.0
0.8806665658950805,0.1730804563503243,0.8
0.8847418129444122,0.15288089590306836,0.8
0.9255445122718811,0.14364287686862587,1.0
0.8994885325431824,0.14896512831831782,0.9
0.9149202585220337,0.13808470758763927,0.9
0.9494857072830201,0.0780453154149275,0.8
0.9640334069728851,0.04638996591371487,1.0
0.9337420403957367,0.1268295677651936,1.0
0.9333919227123261,0.11603967556494135,1.0
0.9371606826782226,0.10730236649872414,1.0
0.920139878988266,0.12367833369130206,0.9
0.9435066401958465,0.11982660867678036,1.0
0.9268686294555664,0.09722541119524851,0.9
0.9143142521381378,0.1494570121604771,0.9
0.942192792892456,0.11675417557428651,1.0
0.9623486459255218,0.06589541775302993,0.9
0.8924926221370697,0.17975415650962845,0.9
0.9228093028068542,0.1103968636313897,0.9
0.9270152270793914,0.11808208239321766,1.0
0.8682263433933258,0.17555382501747888,0.9
0.9182452321052551,0.14128728116850478,1.0
0.8783774733543396,0.13850878096565544,1.0
0.888419246673584,0.16091940806511063,0.8
0.8924805581569671,0.15874417608697183,1.0
0.9492931962013245,0.07483161121355035,0.9
0.9591114163398743,0.08356705056407837,1.0
0.9365186095237732,0.1300863998215953,1.0
