index,dataset,tweet,label,prediction,probability
544,mix,Queens Of The Stone Age no Rock In Rio HTTPURL ícias #queensofthestoneage #rockinrio,0,0,0.023527905
545,mix,It 's beginning to look a lot like Christmas ! #timetodecorate #tistheseason HTTPURL,0,0,0.34812644
546,mix,"Yep , it 's exactly what you 're thinking ... someone called an Ambulance for the former Audi R8 ... | | #Audi #R8 #Carporn  HTTPURL",0,1,0.67116314
547,mix,final labs coursework submitted ! ! now to treat myself by catching up with the whole semester 's lectures #winning ,1,1,0.98066735
548,mix,i just enjoy throwing up  #hatethis #sick #wanna #go #to #school #for #once #take #me #away,1,0,0.04794627
549,mix,HTTPURL Having sooo much fun in math  :face_with_tears_of_joy: #math #class #drawing #music #eye #snowflake #flo ... HTTPURL,1,1,0.83888286
550,mix,Today should be fun ,1,1,0.9893246
551,mix,"@USER : ( 281 ): If I had feelings , you would have hurt them . ",1,0,0.054361384
552,mix,@USER do you think you would support a guy who knocked out your daughter ? Rice does n't deserve support .,0,0,0.050134115
553,mix,We provide a structure that ensures you will successfully invest in real estate . HTTPURL @USER,0,0,0.029922865
554,mix,@USER now that 's just mean .  #sorrynotsorry,1,0,0.09085595
555,mix,Loving life . ,1,1,0.9895695
556,mix,"Peshawar school massacre : Pak must know their greater enemy is terrorism , not India . #Peshawarattack",0,0,0.33745238
557,mix,"Loooooool RT @USER : Monday is done , Friday is around the corner",0,1,0.63060427
558,mix,@USER @USER Ladies would n't use that language.But I guess you are not one .,0,1,0.6747214
559,mix,@USER @USER 47 % for Serie A ? Is this for real ?,0,0,0.38870496
560,mix,I love 14 hour shifts  :weary_face: :weary_face: :weary_face:,1,1,0.989666
561,mix,Obviously my day is going to go fantastically well ,1,1,0.9909608
562,mix,You know its a gonna be a good day when your roommate comes in saying she just took her aderol and is about to have an anxiety attack ,1,1,0.9824812
563,mix,i literally love when someone throw me in at the deep end  #tough #life,1,1,0.99141955
564,mix,"When a teacher says "" come in tomorrow morning for help "" but they are never in their classroom #wow #thanksforthehelp ",1,1,0.99059373
565,mix,One day is day .. lemme console myself with blunt,0,0,0.21430366
566,mix,These guys are just amazing #gottalisten @USER The Allman Brothers Band - Stormy Monday ( At Fil ... : HTTPURL,0,0,0.04219775
567,mix,I literally get to pamper myself all day tomorrow and get cray with Julia and Raven in the Bay . #whatmorecouldaguyaskfor,0,1,0.79585534
568,mix,"@USER @USER hahaha good 1 , you might own a stadium then rather than the local council ;)",0,1,0.9575278
569,mix,4:30 an opening my first beer now gonna be a long night / day,0,0,0.08409697
570,mix,8 of our favorite smartphone highs and lows of 2014 HTTPURL,0,0,0.11339581
571,mix,Learned to play 3 string notes on the guitar #pro  #idiot,1,1,0.98823816
572,mix,@USER #it shows you that APC is a free and fair party #run by intellectuals #and this is what we call democracy  dictatorship #,0,1,0.7716952
573,mix,Lol well done swans ,1,0,0.3355289
574,mix,HTTPURL  so Ugly Christmas Sweater Women 's Sz M HTTPURL,0,0,0.03492899
575,mix,Thank you Harding science department for only giving us 55 minutes for our final . ,1,1,0.99092895
576,mix,@USER : Congratulations GG for giving us amazing collections for 10 yrs.In fact i was planning to do the same for u from my prospictive :smiling_face_with_smiling_eyes:,0,0,0.093598075
577,mix,What a golden morning . :unamused_face: ,1,1,0.99101627
578,mix,"The Interview has been cancelled , not because of north korea but because the immense comedy would blow our mortal minds ",1,1,0.96996194
579,mix,I just love being wide awake at 4am ,1,1,0.9911596
580,mix,Porygon 2 are  found in the HTTPURL . com wild . #firemen follow @USER #paint,0,0,0.022203425
581,mix,Really love when the @USER is over five minutes late on the cold days . Feels like Metro ! ,1,1,0.9912465
582,mix,"If his Twitter account is any sign , then this book looks to be a must read  id rather read twilight HTTPURL",1,1,0.94820046
583,mix,"Do n't think for a second I 'm out to drown your memory , you ain't worth the whiskey",0,0,0.07971979
584,mix,Just booked me and my back a massage with @USER @USER hopefully stop it groaning over crimbo :thumbs_up: :Santa_Claus: :wrapped_gift: :Santa_Claus:,0,0,0.09121691
585,mix,"The ultimate "" How to "" book ... HTTPURL",0,1,0.95952654
586,mix,@USER @USER @USER Fuck yeah ! 600 more viewers ! ,1,1,0.8690016
587,mix,Well this is great ..  | Illinois Passes Bill That Makes It Illegal To Record The Police HTTPURL,1,1,0.98945355
588,mix,I 'm happy with the two hours of sleep I got last night  :weary_face:,1,1,0.9891151
589,mix,@USER And when you overpay for that talent you get stuck w / that talent . Which perpetuates the losing cycle the Cubs are in,0,0,0.032647885
590,mix,"he did , proof he lacks reading comprehension skills @USER @USER @USER @USER",0,0,0.120034814
591,mix,@USER Saturday at 11:00 ? Damn ... there goes my secret news paraphernalia ...  telling,0,1,0.98559105
592,mix,Watching Alison Jackson 's portfolio of work #eurobest2014 seems she 's cracked it . Celebrity + stunt = #viral ,1,1,0.941171
593,mix,Hyper at 1AM when I really should be getting rest #ohwhale :whale: :spouting_whale:,0,1,0.70267206
594,mix,"Country music & photo editing , my type of morning :sun: :musical_notes:",0,1,0.64805007
595,mix,"@USER that 's where you are wrong , I can just watch his films and not follow him on Twitter .",0,0,0.0842209
596,mix,"@USER So when Tory stood up and thanked Ford for his service to the city , I wanted to barf .",0,0,0.43722913
597,mix,@USER Ask a liberal and he will tell you Obama got us out of Iraq and won the Afghan war ... and no one ever died under his watch .,0,1,0.7887259
598,mix,"Jesus , Mary and Joseph . How sad to go through life suffering from  deficiency",1,0,0.05019315
599,mix,"@USER @USER Porn ! ? Where where ? ? Move that naked woman , I can't see where the porn is ! |  #games",1,0,0.13339774
600,mix,@USER I was tempted but I did n't want to one-up your tats with mine,0,0,0.058900476
601,mix,In desperate need of training partner ( s ) with the knowledge and insight of the infamous @USER . Candidates apply within .,0,0,0.029195182
602,mix,"#SMILES when there is #MONEY | #SCOWLS when there is  | #RECOGNITION when there is #MONEY | #IGNORANCE when there is  | :church: :bank: :dollar_banknote: :hospital: :money_bag: :police_car: :oncoming_fist: :collision: | "" ' :broken_heart: #GOD $ :broken_heart: """,0,0,0.018789457
603,mix,@USER nah dude my buddy puked all over steak and shake,0,0,0.048251037
604,mix,Absolutely great having no lesson from half 10 until half 3 today  #zzzz,1,1,0.9912005
605,mix,Agree with @USER @USER some people sigh so others will hear them . My husband sighs all the time . Around me . #Curious ,1,1,0.57907027
606,mix,@USER please do .. i need the second hand embarrassment so desperatly on my phone ,1,0,0.31441644
607,mix,@USER @USER @USER Again fans come second . Thanks again ,1,1,0.98795277
608,mix,"@USER Those "" waves "" are epic !  He he",1,1,0.9171559
609,mix,Who told the #hipsters that  was a thing of the Clinton years ? Do they not carry history books in used bookstores in #brooklyn ?,1,1,0.80163306
610,mix,The quest for #GoSupersonic tickets continue - _ -,0,0,0.37927815
611,mix,Morning cry session with my roomie . Today 's going to be a great day . ,1,1,0.99018985
612,mix,@USER Not passing judgment . Been in many binds before and actually love the creativity . Vodka is a versatile liquor .,0,0,0.038607515
613,mix,"Update ! Punt an Ostrich ? HTTPURL January 2 , 2015 via @USER",0,0,0.023127446
614,mix,"@USER I do n't think , I know x",0,0,0.06473691
615,mix,Another day in paradise haha ,1,1,0.989287
616,mix,... @USER slaying in Igloo Australia 's home country lol  RT > @USER : Nicki is SLAYING New Zealand ! HTTPURL,1,0,0.14179894
617,mix,"Time for the post Christmas car wash , yay ! ! !  #friesenfamilychristmas",1,1,0.9612116
618,mix,Monday mornings are my fave :) ,1,1,0.9906792
619,mix,The whole world can never get me on my level ,1,0,0.17317362
620,mix,Let 's just not pretend for once . .,0,0,0.22113024
621,mix,@USER have fun at that ... ,1,1,0.9730899
622,mix,I love waking up late and sick during dead week . #thebest ,1,1,0.99137384
623,mix,"#latergram with thegoldcoin . Classes done , research is not . #gradschool #basic #blessed  ... HTTPURL",1,0,0.080531165
624,mix,@USER then later he snuggles up to The Royals with giddy glee ,1,0,0.33895683
625,mix,why is there a hotdog on | HTTPURL ? ? ?,0,0,0.09238024
626,mix,"There 's a reason I do n't tell my parents anything , cause I always get THE most positive responses ",1,1,0.98720807
627,mix,"I 'm actually kinda surprised that people still say "" NOT ! "" after an ' ironic ' statement . ",1,1,0.93283474
628,mix,Do n't you just love those people who wo n't shut up in class then hold everyone back by asking the teacher to repeat answers ? ,1,1,0.9895135
629,mix,I love when I write a tweet wrong . :smiling_face_with_smiling_eyes: ,1,1,0.9912368
630,mix,We buy into liberal individualism and see our individual fate as black people in no way linked to the collective fate-Bell Hooks #Ferguson,0,0,0.08946375
631,mix,TNT replaying the Cavs-Knicks game ... maybe the knicks will win this time ,1,1,0.918528
632,mix,Drinking a Mercury : The Winged Messenger ( Planet Series ) by @USER - HTTPURL #photo,0,0,0.022416336
633,mix,Working hard right now  HTTPURL,1,0,0.30438018
634,mix,Just snap chatting my sister a few times .. #shelovesitwhenIsendthatmany  HTTPURL,1,1,0.9895828
635,mix,@USER I have a boyfriend ! (  ) * hair flip and walks away *,1,1,0.86861694
636,mix,I love waking up at 3am feeling like my insides are being chopped into tiny pieces and set on fire .  #killmenow :loudly_crying_face: :kitchen_knife: :fire:,1,1,0.99101174
637,mix,@USER haha can not wait for monday  at it 's best .. cheers,1,1,0.9904208
638,mix,Casper the friendly ghost on 2 levels ! #thingsmichelleobamathinksareracist,0,1,0.98635894
639,mix,@USER @USER this vine wo n't come up :tired_face: :tired_face: :tired_face:,0,0,0.025861513
640,mix,#Libby #Lane #appointment : #Women #bishops #debate  #over : The appointment of the Reverend Libby Lane as the ... HTTPURL,0,0,0.014533899
641,mix,Are we too young to understand,0,0,0.09937185
642,mix,"@USER @USER | "" Colored ? "" | Do n't they prefer "" negro "" now ? | ",1,0,0.44269553
643,mix,@USER @USER @USER no duh . ? Is will owners fire Goodell for it ? My guess he gets a raise  #GoodellMustGo,1,1,0.98299134
644,mix,Trying to eat crackers on the quiet floor likeee .. Maybe if I chew slower no one will notice .. ,1,1,0.9787199
645,mix,Someone needs to stop me before I kill someone :enraged_face: love waking up in the worst fcking mood ,1,0,0.4685496
646,mix,"@USER @USER OMG want one , but I have EasyPay Express . This would mean I would only use it to ride PATH . ",1,0,0.06877091
647,mix,Iiiiiiii have the best boyfriend everrrrrrrrr .,0,1,0.98650837
648,mix,Nailed it  #yesimreadingthisbook #catsofinstagram #catstagram #ilovemycat #pawproject ... HTTPURL,1,0,0.09330802
649,mix,History check anyone know what this is ? HTTPURL,0,0,0.029998658
650,mix,Nit pick at every little thing guys . Keep doing that . That 'll show the team you 're behind them . ,1,1,0.9725716
651,mix,Less than a week til the ultimate squad is back together #RogersAndDalhauser @USER HTTPURL,0,0,0.13974941
652,mix,"Nice friendly drivers @USER "" never get on a bus with a £ 20 note mate "" what a way to make you feel welcome ! ",1,1,0.99065685
653,mix,tramp shit #youoweme #follow  HTTPURL,1,1,0.8631815
654,mix,"The secret of #change is to focus all your energy , not on fighting the old , but on building the new . ~ Source Unknown | #Quotes | #QvAW",0,0,0.037465807
655,mix,Aw thanks mother nature . Merry Christmas to you too ! ,1,1,0.988293
656,mix,I wish it was January already ... Not because of school but because I 'm having major withdrawals #Arrow  fair wtfwasthat,0,0,0.063119926
657,mix,"Because #LOGICALLY , that does  #fully #compute . If they wear #LESS #PROTECTION for a "" #DEADLY #VIRUS "" & do  "" #get "" #EBOLA as result ?",0,0,0.01789353
658,mix,My FIVE days of #Christmas shared .. #infosec  #hirefriday #humor HTTPURL,0,0,0.15937974
659,mix,Is sleeping medication like Ambien any better for you ? RT @USER : This is what alcohol does to your sleep HTTPURL,0,0,0.10836598
660,mix,@USER but  in term time my son ... :grinning_squinting_face: :smiling_face_with_sunglasses:,0,0,0.20586938
661,mix,"Comcast , greatest customer service on the planet  #comcastistheworst HTTPURL",1,1,0.99006397
662,mix,Fully charged my #Anker portable charger ... it lasted 1/2 an hour .  Awesome #Fail,1,1,0.9857799
663,mix,I love when I 'm taken as a joke ... makes me feel so good about myself ! ,1,1,0.9915854
664,mix,"really , what else can a fish be besides a fish ? @USER @USER @USER @USER",0,0,0.099489674
665,mix,"#Forever #Young , Forever  #Out , Forever in #our #hearts . | #RIP #PhillipJoelHughes . @USER @USER",0,0,0.015477577
666,mix,"Being on #socialmedia is already pretty good , but they also master  of irony ... Do we tell them ? HTTPURL",0,0,0.36225566
667,mix,"@USER At the same length , we should not forget about the fundamental communal sanghi Hindu fanatic RSS in our backyard . ",1,0,0.19172587
668,mix,"@USER thanks babe , hope you have a good one too :two_hearts: :confetti_ball: :confetti_ball:",0,0,0.04001836
669,mix,Well you just have to look ... Do n't you ? ? #wrestling #SportsEntertainment  #wwe #raw or #smackdown #co ... HTTPURL,0,0,0.02784783
670,mix,What a shock . Duke Johnson is hurt in an important game .  #canes,1,1,0.9868962
671,mix,@USER Ill see you in the Finals ,1,1,0.616639
672,mix,"#OPEC #chief #defends #policy , #says #group to #try to #ride #out #price #fall . HTTPURL via @USER",0,0,0.017257262
673,mix,"@USER he offered it but he made it sure the board refused double 16m in October , all in Rangers interest ",1,1,0.9590932
674,mix,"@USER no im not mate , yea good pretty much there so shud b gd nxt week bit sore to kneel down still and twinges sumtimes but ok",0,0,0.03795053
675,mix,She can get it raw ! ! !,0,0,0.0444387
676,mix,Soccer game should be fun today ... :face_with_tears_of_joy: :face_with_tears_of_joy: ,1,1,0.9893658
677,mix,I love how @USER can stay up and tweet but can't stay up and hang out with me ! #truebro ,1,1,0.98688704
678,mix,I liked a @USER video HTTPURL The Ubisoft Graduate Program - Gameplay Programming,0,0,0.04422783
679,mix,"HTTPURL Because , progress ... #AnEyeForAnEye , #PeshawarAttack #Taliban ... Surely this will bring peace and justice ? ",1,1,0.9885125
680,mix,Photo : #tea #art #abstract #color #colors #fun #how #are #you #artist #spainish #exhibit #spain HTTPURL,0,0,0.02451281
681,mix,"#Net #neutrality : #Cisco , #Intel , #IBM #warn #FCC  #to #crack #down #on #ISPs : More than 60 #technology ... HTTPURL",0,0,0.021761905
682,mix,Tribute to a brave elephant simply defending his family . HTTPURL,0,0,0.105382994
683,mix,This nigga knocced back 6 shots of Henny lastnight ! @USER HTTPURL,0,0,0.10804288
684,mix,@USER @USER ? ? ? #Liberal used in same sentence ? ? Unheard of ! ! Turn in your keyboard sir ! ,1,0,0.082005285
685,mix,My dogs like to be nice and toasty while relaxing at home #adorable #puppy #socute #icant HTTPURL,0,0,0.056916475
686,mix,"You know what 's awesome ? When all your gear ( sliders , dolly , monitor , etc ) gets delivered @USER the end of filming .  #somadatBandHandadorama",1,1,0.9887422
687,mix,@USER guess the #bronut works best in combination with these #mentissues . wanna see this # ' sneeze '  HTTPURL,1,0,0.1535224
688,mix,Why are babies constantly sick everywhere . It 's like why can't u just keep the food you eat in ur belly and  #on #the #floor,0,0,0.023537833
689,mix,Remember when I ran 14 miles on 90 min of sleep this summer ? I 've got a 14 + hour day on about two hours of sleep . This 'll be fun . ,1,1,0.99053895
690,mix,Running on less than 4 hours of sleep ... #longnight #longday #sleepy,0,0,0.0537367
691,mix,Even Soweto TV did n't bother to show these fvcken awards ... useless to the bone .. go figure,0,1,0.78551334
692,mix,I always look super cute when guys come to fix stuff in the condo ,1,1,0.9885358
693,mix,They thought I was gone ! These vegas niggas gone respect me and know I been doing this shit too ! & I ... HTTPURL,0,0,0.18009761
694,mix,ayee love your lips  trying to sound creepy HTTPURL,0,1,0.96659964
695,mix,wow what great banter from @USER ,1,1,0.9907811
696,mix,Last day of school it was so much fun but not much people came . what a shocker ,1,1,0.9899005
697,mix,Pulis is available . Will guarantee we stay up ,1,1,0.9620953
698,mix,Sometimes I can make funny comments #boyfriend #text #justgothomefromdinner #smiles #funny  #lovehim HTTPURL,0,0,0.093973994
699,mix,@USER @USER Putting 123 between Muhammad and Ali ? I find your own twitter ID quite blasphemic and offending ,1,0,0.2058744
700,mix,I got tampons !  HTTPURL,1,1,0.96015126
701,mix,It 's gonna be a great day :grinning_face_with_big_eyes: ,1,1,0.9735117
702,mix,@USER did you get fat on your honeymoon ?,0,0,0.110689834
703,mix,@USER : Sometimes you have to forget what you feel and remember what you deserve .,0,0,0.056421783
704,mix,"Today stats : One follower , No unfollowers and followed 2 people via HTTPURL",0,0,0.04229899
705,mix,@USER There 's so much less controversy now that the BCS has been replaced . ,1,1,0.9548092
706,mix,Watch the wog head I will have after Christmas then #last #hair #cut #for #christmas,0,0,0.017705796
707,mix,"All I want for Christmas is .. the complimentary coaster offered by the title insurance company if I generate a "" Quick Quote "" to myself . ",1,1,0.6034852
708,mix,almost 72 hs of a kid asking for his christmas gift and zero answers from @USER thank you guys ! you are awesome ,1,1,0.9882405
709,mix,"The answers often lay right infront of you , the problem is you seek in the distance , when in reality the answers are simple .",0,0,0.06833791
710,mix,@USER if it got the attention of the smartass to comment that .. Didnt it work anyway ? ? ,1,1,0.9551135
711,mix,@USER @USER Your views are not right wing or left wing ... just vile .,0,0,0.11457502
712,mix,@USER you tweet about having a flip phone ? Now that 's the definition of ,0,1,0.9649949
713,mix,"@USER @USER You 're  familiar with Matt Bubsy , #then .",0,0,0.07459415
714,mix,Fans watch #tylerfarr in concert at @USER #countrymusic #throwdown1035 #tampa HTTPURL,0,0,0.023374466
715,mix,Ohh he can climb a rope ? Just like every other commando ? Super talented .  #TakeMeOut,1,1,0.9904157
716,mix,When you 're in the doctors waiting room and hear a baby in the back screaming her lungs out is always a reassuring feeling ,1,1,0.9908268
717,mix,A deal was negotiated between @USER & GTAA . That deal was is hidden & built into the pricing of #UPX tix . Why all the secrecy ? #TOpoli,0,0,0.1662555
718,mix,@USER I try to imagine . it 's confusing .,0,0,0.06363046
719,mix,@USER When are you buggering off out of the country,0,0,0.09735352
720,mix,This chap seems to be a bit of an over sexed out going extrovert ... Must be his overly masculine voice and demeanor . ,1,0,0.4667667
721,mix,I love finals week ! #justkidding  #stressed,1,1,0.9914819
722,mix,I 'm glad H & M has employed enough staff today .  #nohelp #terrible,1,1,0.99134
723,mix, feeling well,0,1,0.9412791
724,mix,There may never be a better celebrity cameo in our time than that one scene in Space Jam 2 .,0,0,0.28861114
725,mix,First day of school and spectrum internet has already shit itself . Amazing,1,1,0.98926616
726,mix,"raise your words , not your voice . it is rain that grows flowers not the thunder . aka do n't be mad , Stoopid .",0,0,0.055674184
727,mix,"Celebrating the Year of the Ox in Pingtung County , South Taiwan . Just off for a scooter ride . ( If this is my first and last twit - doh ! )",0,0,0.1294094
728,mix,Just nearly cried in the tesco express because they did n't have the cheese pizza or the back up pizza I wanted . My mental stability is strong today .,1,1,0.98937446
729,mix,teams is down what a shame I can't do my assignments 👉🏽 👈🏽,1,1,0.98317057
730,mix,"I have finished work , yet am still here , latched onto the free Wifi like a newborn child to his mother .",0,0,0.04968443
731,mix,Anyone calling vaccine passports unworkable needs to explain how it 's different to requiring ID to enter a nightclub .,0,1,0.56570435
732,mix,Ready to not be pregnant so I can enjoy my first espresso martini,0,0,0.13860859
733,mix,"Ah yes , another afternoon with the WiFi down ... really makes working from home that extra bit more enjoyable :)",1,1,0.991147
734,mix,"If they are going after the misspelling “ definately ” as proof of H , then I 'm afraid half of Facebook are suspects . #LineOfDuty #LineofDutyFinale",0,0,0.09047725
735,mix,my computer does this fun thing now where it shakes in a way that exactly replicates what happens to my vision when i forget my meds so that 's exciting !,1,1,0.99047977
736,mix,"@USER red among us guy , hes hot dont come for me",1,0,0.04511189
737,mix,Why you gotta take someone pure like Sean Lock from us huh ? Why could n't it be James Corden ?,0,0,0.24271931
738,mix,My eldest is having a wild Friday night out . She 's going to bingo . :face_with_tears_of_joy:,1,0,0.18586858
739,mix,Any Brandi Carlile song rips my heart out and mercilessly stomps on it until it is in a million different pieces,0,0,0.021255456
740,mix,"oh also , my song with my middle school boyfriend was “ 143 ” by Bobby Brackins ! ! i really peaked geez",1,1,0.93986565
741,mix,It 's hard to cope without any hope .,0,0,0.056830063
742,mix,"If you 're able to donate , then use : HTTPURL . If you are n't able to donate , then I 'd appreciate it if this post gained some traction . Every little bit counts . If you 'd like a drawing for your donation , I 'm more than willing to do so . ( 4/4 )",0,0,0.019245813
743,mix,love waking up in a panic :woozy_face: :woozy_face:,1,1,0.99022466
744,mix,Best night ever :purple_heart:,0,0,0.09175867
745,mix,Been looking forward to watching Coxsey 's bouldering on @USER for a week and the climbing channel is suddenly showing horses . Horses . Horses ! HORSES ! ! ! :enraged_face: :enraged_face: :enraged_face:,0,0,0.06137566
746,mix,I 've just got up at five forty five on a Sunday to watch the Japanese Grand Prix as a Ferrari fan and saw Vettel jump ( and then fuck up ) the start and Leclerc tangle with Verstappen on turn 2 . Lovely stuff .,1,1,0.96985143
747,mix,Entry level jobs that require 3 years prior experience :two_hearts: :two_hearts: ly :two_hearts: :two_hearts:,1,1,0.9785242
748,mix,sometimes you just have to send death threats to your animal crossing villagers,0,1,0.5256471
749,mix,"too many words , not enough pictures",0,0,0.044926245
750,mix,I 'm the highest I 'll ever be on 420 in my life ! I 'm on an airplane duh,1,0,0.33109087
751,mix,@USER This art is giving me Mario Strikers Charged concept art vibes . This is really nice !,0,0,0.04708036
752,mix,Friday Night Dinners will never be the same . So sad . #PaulRitter,0,0,0.037759125
753,mix,Is there anything more “ Dad ” than calling your dad for his social security number and him saying “ I do n't know call your mother ” ? ? ?,0,1,0.97366375
754,mix,Angela Merkel : doctorate in Quantum Chemistry Leo Varadkar : worked for years as a GP Boris Johnson : once accidentally called ping-pong “ wiff-waff ”,0,0,0.09616705
755,mix,I watched the first two episodes of American Horror Stories and holy shit it was so bad,0,0,0.029009305
756,mix,I 'm literally out here trading eggs for potatoes Day 1 in our new dystopian society is going well #coronavirusUK #coronavirus,1,1,0.9902013
757,mix,hey quick question is it fall or spring ? ? ?,1,0,0.04346089
758,mix,"@USER This game was the best $ 4.95 dollars I 've ever spent Dex , can't wait for your next game ! :)",0,0,0.028811742
759,mix,Cicadas are fucking ugly and I 've had the misfortune of seeing one at eye level two times this summer,0,0,0.03438873
760,mix,Excited for this fall voxbox ! #complimentary @USER HTTPURL,0,1,0.5201758
761,mix,True bliss is laying in an ice cold bath during the hottest part of the year,0,1,0.9595268
762,mix,"If I invite you over for dinner , it 's my intentions of paying and making everything as my gift to you as my guest",0,0,0.029308338
763,mix,"@USER @USER @USER @USER @USER We are tackling men on inclusivity . As I said , you do n't want to hear or see it because you refuse to read more than newspapers , you do n't read actual experiences , you do n't read our conversations because you 're too hateful to care .",0,0,0.058313757
764,mix,I get a lot of boy who cried wolf vibes from the Red Cross and their emergency blood shortages all the time,1,1,0.9794103
765,mix,@USER I think you 're so cool ! :),0,0,0.49513006
766,mix,I wanna hurry up and get my 2nd dose of the vaccine :confounded_face: :confounded_face: 2 more weeks :crying_face:,0,0,0.039797027
767,mix,"No offense , but I actually really enjoy seeing what music everyone is jamming to via social media . Keep doing that cause music is cool",0,1,0.9832298
768,mix,Funny how my phone starts turning into a piece of shit when the new iPhone comes out :thinking_face:,1,1,0.97689974
769,mix,"If you joined our girl friend group , you 'll literally break up with your bf sooner or later",0,0,0.05590261
770,mix,who up ? who on norco ?,0,0,0.048382465
771,mix,my professor has been fighting with his dog most of class lmao,0,0,0.058251362
772,mix,What a Race ! #sarcastic #WTF1 HTTPURL,1,1,0.9900331
773,mix,Pernille deserves better,0,0,0.09283662
774,mix,Most people have security cameras for protection . Ours acts as a DVR,1,1,0.5356178
775,mix,"Goodness my parents are actually watching something on Apple TV + , brilliant , yet another streaming service ! :sleepy_face:",1,1,0.99094135
776,mix,I would like to dedicate my hot girl summer to the Eastpointe Chick-Fil-A . Thank you !,1,0,0.14708209
777,mix,Just sang all the small things at a karaoke bar in Barcelona,0,0,0.2240908
778,mix,2 minutes into the book and I already hate the main character . Lovely,1,1,0.9890358
779,mix,Is spunk a slur ?,1,0,0.18910554
780,mix,"Conservatives really are the scum of the earth , no one can convince me otherwise",0,0,0.49460465
781,mix,"Thank you twitter for deciding to completely reset your list of the "" suggested topics to follow "" I 've clicked to ignore ( all of them ) , so now I 'm back to seeing hundreds of them , every time . Really appreciate you doing that .",1,1,0.98935425
782,mix,Been allergic to peanuts for over a decade but still crave PB & J all the time,0,0,0.04797278
783,mix,@USER the good shows that were cancelled for this to happen : :eye: :mouth: :eye:,0,1,0.8247344
784,mix,"My official ranking of holidays : 1 . Halloween 2 . Valentine 's Day 3 . New Year 's Eve 3.5 . New Year 's Day That 's it , folks",0,0,0.03767645
785,mix,"Stimulus checks should come with hand lotion , a face mask , and a bonus for every Instagram bingos you do",1,0,0.19853035
786,mix,I live for the great British weather !,1,1,0.9899817
787,mix,"Here comes the final of the UK #DailyBriefing - who will win , Johnson or Covid ?",1,1,0.50489306
788,mix,it 's so rude that i 'm not at the beach right now,1,0,0.05770949
789,mix,You know the wolves match is boring when you 're talking with your mate about the best way to wire up his new shed !,1,0,0.13034394
790,mix,"One or my friends has a crush on me , and I feel sad that I do n't feel the same way . Because I know EXACTLY how that feels . I hate this feeling . :disappointed_face:",0,0,0.09022381
791,mix,just expressing my love for brandi carlile and brittney howard that is all,0,0,0.036655318
792,mix,"Started watching house of cards , 4 episodes in . Already I can see it was a good choice :grinning_face_with_smiling_eyes:",1,0,0.12853202
793,mix,early cat boys ? nyanderthals,0,1,0.82453936
794,mix,Uh oh Ben Simmons will also have a Steph Curry type season 76ers better not trade him now HTTPURL,1,0,0.10835649
795,mix,"I 've spent a thousand dollars in four days and the vet has given me an estimate that it will be an additional thousand over the next couple months for treatment Your generosity has been so helpful , I appreciate everyone who 's helped however they can !",0,0,0.22601272
796,mix,"Few of us who are in "" low classed jobs "" who are still in work as we are classed as essential workers are the same people who were claiming UC over the past few years & got scrutinised for it . #UniversalCredit is trending because now people see how UC is n't just for "" lower class "" .",0,1,0.5897796
797,mix,🤙🏼 HTTPURL,0,0,0.3434887
798,mix,yesterday 4 dinner I just had rice w / sriracha sauce on it and it was arguably the best meal I 've had in a while,0,0,0.03419096
799,mix,the thought of one of my siblings getting my room when i go to uni makes me sad af :pensive_face:,0,0,0.02545651
800,mix,youve heard of coffee enemas now get ready for coffee bidets,0,0,0.11872091
801,mix,Cheers @USER delivery lady for dropping my parcel off covered in coffee :unamused_face: 👌🏼 HTTPURL,1,1,0.99011725
802,mix,"Dear @USER , I see your enticing #Thanksgiving offer that ends on 2 Dec . I wanted to ask if you 're aware that #Chanukah starts on 10 Dec , continues for 8 days & that traditional Chanukah fare is actually #DOUGHNUTS ? ? :doughnut: :doughnut: #justsaying #AskingForAFriend #opportunity",1,0,0.17434835
803,mix,Why has Murray not already thrown this set ? No way he comes back from 5-0 and just tires himself out for no apparent reason .,0,0,0.03495519
804,mix,You 're all sickos for being mean to Trump so much for the tolerant left :face_with_rolling_eyes: anyways George Floyd had it coming,1,1,0.9832418
805,mix,I love how men know they have a baby on the way in one month and they decide to go out and buy a brand new mustang wow,1,1,0.9889571
806,mix,Perk of doing a newborn hearing screening on an SLP 's baby : not having to discuss speech and language milestones,0,1,0.9675881
807,mix,I got called ugly on Twitter by an uneducated teen who refuses to show his face :( I 'm gonna cry myself to sleep :loudly_crying_face: I 'm in gut wrenching pain !,1,0,0.035961248
808,mix,"I keep getting dramatic , anime style cowlicks in the morning and I 'm thinking one day I 'll just go out without brushing it down to let everyone know I 'm the main protagonist .",0,1,0.9256714
809,mix,my grandpa has covid so i made a lil care package with his fave snacks and a big blanket . he 's vaccinated and it 's still hitting him hard . i 'm really sick and tired of the my body my choice mentality behind anti vaxxers bc it 's not just your body you 're making a choice for . god .,0,0,0.026921093
810,mix,So the PM has finally given his verdict on his COVID NHS stay in hospital . Do n't understand why nurses would not want his pay recomendation .,1,1,0.98169976
811,mix,Do the #Hokies really have to play 5 against 6 tonight ? Come on stripes,1,0,0.05657679
812,mix,i know i did n't just read a 40 page sex scene . my god,0,0,0.06975739
813,mix,@USER if i think you would have a chance against fury i mean its easy for some broken bodied old boy to beat the best in the world,1,0,0.27399626
