index,dataset,tweet,label,prediction,probability
541,semeval,@USER Adrian was raised that way and he made it to the NFL . Maybe he thought that would motivate his kid to get there too ? ,1,1,0.9944047
542,semeval,You really know how to treat a girl ,1,1,0.9970463
543,semeval,"Hey , @USER . DenialCSGO decided that they want to replace @USER and I 'm their new player . #NAShuffle Nobody is safe . #CSGO ",1,1,0.9676339
544,semeval,has anyone visualised the different colours and flavours of twitter streams ? kinda lipmus test .,0,1,0.8725505
545,semeval,"Headed to Huntsville , TX this afternoon . Try to contain your jealousy . | ",1,1,0.9809048
546,semeval,Since when did train fare get so expensive ? ? Jesus ! Might aswell of drove ... Shame I 'm drinking ,1,1,0.99656975
547,semeval,I did n't know the story of Noah had transformers in it . Man the modern biblical tale killsssss it .  #whatarethelivingrockpeoplefor,1,1,0.9933641
548,semeval,I was really happy to hear that all of the NBC hockey talking heads pointed out Ovechkin 's strong Corsi & + 4 status this season . ,1,1,0.9970619
549,semeval,Really loves dentist appointments . ,1,1,0.9967147
550,semeval,Check out some things I 've been really loving recently during the holiday season ! HTTPURL,0,0,0.016522218
551,semeval,"@USER you did n't make enough of a blót to Ullr ( God of Hunting , Skiing , and I assume hockey ) .",0,0,0.023829415
552,semeval,Why do I have to have a good game then a bad game and then a good game then a bad game again . :expressionless_face: :enraged_face:,0,0,0.11304482
553,semeval,Glad I 'm up at 1am ,1,1,0.9973496
554,semeval,"People these days are so loving , accepting , and nonjudgmental . It 's great . ",1,1,0.99639386
555,semeval,Rants about being pregnant and judged for buying a bottle of wine . Poses weekly for belly pics in front of wine rack .  or #fail ?,0,1,0.9283452
556,semeval,Hold It Bub ! > > HTTPURL > > #cartoon #comics #funny #jesus ,0,1,0.8862119
557,semeval,Do I ... do I want to know what he has in the bag ? #Cthulhu #Christmas #Lovecraft #SantaClaus #funny HTTPURL,0,0,0.0049837166
558,semeval,What ? ! ? The 4 team playoff picked by 16 people did n't solve schools still being pissed ? ! ? I 'm so shocked !  #CFBPlayoff,1,1,0.99676585
559,semeval,"@USER nice , lazy search in google scholar could n't find a free copy - openaccess for the win ",1,1,0.9951356
560,semeval,Ohio State putting it #OnWisconsin ... No match .,0,0,0.01512884
561,semeval,@USER @USER your Irish fans can't wait ... Impossible to get ticket ... Boo hoo !,0,0,0.28975442
562,semeval,Lady in red :red_heart: :sparkles: :kiss_mark: :princess: :woman_dancing: | #ootd #im #the #mom  #the #godmother #lol #athenakairalyn #baptism #love ... HTTPURL,0,0,0.008789464
563,semeval,@USER @USER @USER His tweet in the context of his history is what makes it a clear bait .,0,0,0.033429015
564,semeval,@USER @USER : Thats quite an interesting number coz I managed to read only 17 but i will surely make it in #2015 .,0,0,0.038522597
565,semeval,This kid right here makes me so happy :red_heart: #nephew HTTPURL,0,0,0.010322889
566,semeval,A burned tongue is a lovely way to start the day  #ouch,1,1,0.99646014
567,semeval,Follow > @USER now for great tweets about starting an online shop ! HTTPURL StartOnlineHere,0,0,0.012282823
568,semeval,@USER @USER thanks for plan c two weeks in a row ! Getting rid of exotic engrams is also an amazing move ! ,1,1,0.99686015
569,semeval,"Absolutely no #ALP or @USER fan , but seriously many have done this before him & many will . #Scapegoat #Excuse he was a lame duck",0,0,0.008264163
570,semeval,A tiring selfiee ! ! but yet looks #freshh :P Aftr long work ! ! ! I love unii  HTTPURL,1,1,0.9965894
571,semeval,"Sarcasm incoming : This weekend is going to be such a great time being grounded with nothing to do but homework , gunna have a blast ! ",1,1,0.9967102
572,semeval,A new year about to start | So many people came so many went | But always wat 's gone is better .,0,0,0.0052504814
573,semeval,Florida authorities say 1 police officer shot and killed HTTPURL #Florida #TarponSprings #TampaBay,0,0,0.0033462446
574,semeval,Now I remember why I buy books online @USER #servicewithasmile ,1,1,0.9958264
575,semeval,Check this out ! |  so #ugly #christmas #sweater | #ebayipad | HTTPURL,0,0,0.003801165
576,semeval,Worth a read . On #Christians and the persecution they face . #equality #respect #sectarianviolence #countyourblessings HTTPURL,0,0,0.0039729644
577,semeval,@USER @USER @USER Jamie took over my account . Do n't worry,0,0,0.027785264
578,semeval,I love cold winter days cause I never know when my car decides not to start :expressionless_face: ,1,1,0.997264
579,semeval,"Song of the Day : "" Love Like Winter "" - A Fire Inside .",0,0,0.0577547
580,semeval,All I can say is I 'm lucky .,0,0,0.13833329
581,semeval,Maybe Miss World will succeed where all her predecessors have failed in obtaining World Peace ?  #MissWorld2014,1,1,0.9969056
582,semeval,#smile for the #photo #ok they said #boys #trouble #funny #football #kids #adorable #friends HTTPURL,0,0,0.0020303202
583,semeval,@USER I just did it . What 's the prize ?,0,0,0.0471747
584,semeval,@USER oh right do you know John Parker the pisshead @USER,0,0,0.25579256
585,semeval,Love it when my mans on a cleaning spree .. Saves me doing it :OK_hand: :face_blowing_a_kiss: :face_blowing_a_kiss: :face_blowing_a_kiss:,0,1,0.9955675
586,semeval,"@USER Yes ara i am not , and you know that . Hahaha :speak-no-evil_monkey:  :face_with_tears_of_joy:",1,1,0.9957898
587,semeval,"Dragging her feet , smacking her lips , and scowling at the empty street while screaming into the phone ! ... such grace .  ! :frowning_face:",1,1,0.99559313
588,semeval,"@USER @USER Rest well Stuart , you were a man of grace & courage . May your family find peace .",0,0,0.024023255
589,semeval,Left home at 7.30 am and still trying to get to work . I just want to cry ! ! #happymonday ,1,1,0.99602664
590,semeval,Oh hello flu ! Thank you for fooling me in thinking you were gone ! I missed you so much !  #flu #yaay,1,1,0.9924419
591,semeval,Saying No to Them is the first way you say yes to yourself . ,1,1,0.9938012
592,semeval,hmmm . I do wonder why Astec has one fewer employee ? #lol ,1,1,0.99444526
593,semeval,"@USER congrats , so cute :)",0,0,0.02151716
594,semeval,"@USER @USER I wish son . like I said , twitter , wit on twitter and the magic of photos that are  3D = smoke and mirrors effect .",0,0,0.042783767
595,semeval,"Secret Santa for one of my er ... "" hotter ""  work colleagues .. HTTPURL",1,1,0.917936
596,semeval,How Badly Do You Need That Burrito ? ( That 's sounds naughty ) HTTPURL #burrito ,0,1,0.9440661
597,semeval,@USER Definitely not ... racism is systematic and entrenched in every American institution .. also in black / white binary construction,0,0,0.045463935
598,semeval,Are sororities upset that their sisters are making their organizations look bad or that the world sees how some of them act ? #SororitySisters,0,0,0.07909686
599,semeval,@USER Can U use Smartphone ? | | HTTPURL APP PAYS you ! | See-http :/ / t.co/RDlRuGN0iE | Go 2 : HTTPURL,0,0,0.0038676437
600,semeval,Blowing your nose so hard your ears pop is the greatest way to start a Wednesday . ,1,1,0.9965264
601,semeval,@USER @USER @USER @USER do n't forget @USER and @USER ( they 're as smart & kind as lovely ),0,0,0.008406235
602,semeval,@USER absolutely ! I have no life so that should n't be a hard thing to do . Haha,0,0,0.30544904
603,semeval,67 is such a beauty :unamused_face:  #manitibaprobs,1,1,0.9967524
604,semeval,Is there even math cells ? if there is they 're not working ahhh hahaha #mathisfun ,1,1,0.99380714
605,semeval,"@USER : @USER Aaaaaamd what time is your bedtime ? > better  tweet Dad at night from my house . I do n't want to get in trouble ! 3029 1 Ca n't wait till my birthday  3030 0 Clovis Cartoon , Tuesday , December 09 , 2014 HTTPURL #jamaicaobserverandroidapp via @USER .  a real McCoy 3031 1 Just now layin down to go to bed . | College is great guys . It does n't stress you out or keep you up at night at all . Or make you cry .  3032 0 Pretty sure I just sat behind @USER in the McDonald 's drive through and peeked to see movie what was playing :face_with_tears_of_joy: 3033 0 @USER #ChrisChristy will  do well among republican voters . #JebBush , I think he could do well , democrats do n't like him . 3034 1 nights like tonight are the only reason I 'm able to carry on to the weekend #SUCHAGOODWEEK  3035 1 wow I love how frizzy my hair gets  3036 0 @USER #GoodMorning ! @USER @USER @USER @USER 3037 0 Hate them roulettes me there heavy 3038 1 @USER Joke of the year congrats ! #Kuivaa  :/ 3039 3 @USER have n't you used the do n't you know who I am "" line yet ... ",0,1,0.9862715
606,semeval,I adapted the Snoopy comic for academic paper submission :P Reviewer 2 is the stuff of nightmares ! HTTPURL,0,1,0.54524374
607,semeval,What normal people see vs . what I see @USER HTTPURL,0,0,0.0038730798
608,semeval,#Fears #for #female #Saudi #activist as #detention for #driving a #car is #extended HTTPURL via @USER,0,0,0.0024812145
609,semeval,Corey Brewer looks like he is ready to not be in Minnesota anymore ... You can see it all over his body language . #TradeBait,0,0,0.016267536
610,semeval,Sick on Christmas YAYYYY ,1,1,0.99727374
611,semeval,When ya mates dad starts poking you on Facebook #Cringe :astonished_face: :grimacing_face:,0,0,0.008650665
612,semeval,And you just skip my TBH ? Do you not like me so much as to just erase me from your life or something ? #awesome  :face_with_steam_from_nose:,1,1,0.9973014
613,semeval,Thx for catching on #urock ,1,1,0.996293
614,semeval,7:52 am ( too damn early ) in South Carolina .. What a shitty state to  be proud of,0,1,0.5678366
615,semeval,Why am I wide awake right now .. :face_without_mouth:,0,0,0.09626789
616,semeval,"Love how I came into work at 8 because Charlie said we were busy ... 3 people in 45 minutes , yeah we got this place packed Charlie . ",1,1,0.997511
617,semeval,Everybody 's Talking about Snow and I 'm just Sitting Here and the only Snow around is on our Cars .. #snow ,0,1,0.986246
618,semeval,Another new politician in the state with a social science degree and a liberal arts diploma ... Just what we need  #greensfail,1,1,0.9972761
619,semeval,I love being on hold . Especially when the music is so great . ,1,1,0.9962023
620,semeval,Happy Birthday to me ! #imgettinold  #ionlygetbetter ROLL TIDE ! HTTPURL,1,1,0.9500328
621,semeval,Love coming to school knowing I have tests all day ,1,1,0.99681205
622,semeval,So this week is just getting better and better  :loudly_crying_face:,1,1,0.9965425
623,semeval,I 'm so ready to get drunk tonight,0,0,0.20683485
624,semeval,day 3 : sun | but it 's not sunny today :cloud: | #DecemberPhotoChallenge #france #sun #or  #today #day3 ... HTTPURL,0,0,0.0023516102
625,semeval,HTTPURL < < Do n't know how this did n't get to number 1 ! #accounting  #absolutetosh,1,1,0.9723433
626,semeval,The mouse 's first incepted memory was just the sound : BRAAAAAAWWWWWWWWWP !,0,0,0.018509807
627,semeval,@USER : Toronto man finds woman with ex-girlfriend 's name for free trip around the world I should have changed my name ! ! !,0,0,0.17204992
628,semeval,#QZ8501 asks permission to #takeoff : #towercontrol of #Surubaya : yeah .. y can go ... away .,0,0,0.007815109
629,semeval,"I was doing great with this summary of my year until I got to June 27th , and the weekend of @USER ' s birthday . #rivertrip #groupchat",0,0,0.007868602
630,semeval,@USER great Christmas . ,1,1,0.9940165
631,semeval,Youre such a great person . ,1,1,0.99646544
632,semeval,Aaaaaaand ... I left my work computer at home . Now I have to go get it . #BestDayEver ,1,1,0.9957838
633,semeval,@USER I saw a leaf blowing in the breeze . You could yell at that if you wanted to ?,0,0,0.072876714
634,semeval,@USER : Super Junior 's Henry asks sasaeng fans to let him sleep | HTTPURL HTTPURL Henry oppa > ^ <,0,0,0.0098435655
635,semeval,Dont we all just love those people who message you out of nowhere and act like you guys are close cus they want something from you ? ,1,1,0.9971789
636,semeval,"@USER @USER the cop also had prior misconduct charges . But , ya know , that 's ok ",1,1,0.9955124
637,semeval,@USER @USER @USER @USER @USER @USER mmmm :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy:,0,0,0.02189322
638,semeval,"Race 5 at Sandown dogs tonight sponsored by "" Dandenong Budgie Club "" | Hope that 's a joke . | Love a seat at that table  #nerds #getalife",1,1,0.9942887
639,semeval,#farage a t1t in public who doesnt agree with seeing t1ts in public #breastfeeding ,0,1,0.9899232
640,semeval,7 am . Pilates Now I get to go home and get ready for work ! AMAZING ! ,1,1,0.997004
641,semeval,Today is a fabulous day  #Work #Ugggh,1,1,0.99632853
642,semeval,"Well , weekend is over ! | Now it 's #TwitterTime again :D | Have a nice monday ! | ",1,1,0.9928812
643,semeval,My body refuses to sleep . #fucccck,0,0,0.0050836336
644,semeval,"@USER as long as it 's for taste purposes , that works for me . Are there any meats you like ?",0,0,0.06384814
645,semeval,"The funky taste of chocolate with the Chunky Monkey all just in a cup . | |  George of the Jungle , Cup and a Lick",0,1,0.78092885
646,semeval,"@USER @USER @USER @USER @USER @USER "" left regressives "" is that not a label ",1,1,0.95953655
647,semeval,"@USER @USER Really ? ! This is absolutely below the belt , especially towards Tom Boon ... #DeepRespect ... ",1,1,0.99602133
648,semeval,Look good feel good !  #TeamNoSleep #cantopeneyes,1,1,0.99633527
649,semeval,Now I see why this play was n't reviewed . Because it was n't even close .  HTTPURL,1,1,0.99330163
650,semeval,A maths tutorial is exactly what I need right now  #lol #struggle #uni,1,1,0.99591064
651,semeval,"@USER hello , can you give me an guess when Xbox core services will be fixed ?",0,0,0.03734161
652,semeval,"@USER if aguero is out for a long time , city could buy bony in January !",0,0,0.073138885
653,semeval,I would have never hired Trestman . RT @USER : I would fire Trestman tonight .,0,0,0.06729659
654,semeval,#Italy - - #Cabinet #approves #first #planks of #Renzi 's #labour #reform . HTTPURL via @USER,0,0,0.0019538605
655,semeval,#UKPLUS = Consists of Free Lebara 2Lebara 3000MINs and 3000SMS  UNLIMITED . #NO UNLIMITED SMS TO OTHER NETWORK Only consists of 1000SMS,0,0,0.0050662463
656,semeval,"I do n't know how you can love , but also freaking hate someone so much ! ! :unamused_face:",0,0,0.38204676
657,semeval,Glad there 's not a typhoon where we go on holiday in 4 weeks .  #fml,1,1,0.99616677
658,semeval,"@USER Hey , now . Her profile says "" I Heart Jesus "" so she can't be all bad .  @USER @USER",1,1,0.99328643
659,semeval,"I 'll tell you what , those CEACCP books make a cracking bonfire , do n't they ? #frca #freedom",0,0,0.43252692
660,semeval,Studying history ; reading #gameofthrones |  #asongofice & fire,1,1,0.97584844
661,semeval,Love waking up to no heat in my apartment  #socold,1,1,0.996994
662,semeval,@USER @USER Damn socialist ! ,1,1,0.9965042
663,semeval,can I just own an isle far away from here where my house is stunningly beautiful with only some closed ppl who appreciates me as a human,0,0,0.22096007
664,semeval,"Final at 7am , I 'm ready ",1,1,0.99676573
665,semeval,Another day just livin the dream  #needmoremoney,1,1,0.9965713
666,semeval,Chasing my dog though the house  fun,0,1,0.9574007
667,semeval,@USER | do 4 fans ! | HTTPURL APP PAYS you & YOUR FANS ! ! | See-http :/ / t.co/AlppO5hIe5 | Go 2 : HTTPURL,0,0,0.004135786
668,semeval,I hate when random people get in the hot tub with me #favthings  HTTPURL,1,1,0.99626994
669,semeval,@USER @USER The Bears are probably the worst franchise in football at the moment .,0,0,0.093149684
670,semeval,So that went well ,1,1,0.9972984
671,semeval,"@USER gotta hand it to them , really . :clapping_hands: :clapping_hands: :clapping_hands:",0,0,0.03410313
672,semeval,Soooo deep  #narrowminds #stopwatchingthenews #andstoppreachingoffyoutube HTTPURL,1,1,0.9945866
673,semeval,Didnt have no time to wake and bake this mornin  winnin :enraged_face: :person_gesturing_NO:,0,0,0.0363117
674,semeval,"@USER it 'll be ok , just get your TA to fix it ! ! ",1,1,0.99435306
675,semeval,Thank u to all u beautiful ppl that talk extra loud when I 'm trying to watch tv I love you guys so much  #srslyofALLrooms,1,1,0.99697435
676,semeval,@USER Are they going for the very original plans now ?,0,0,0.12823312
677,semeval,@USER @USER yeah I 'm avoiding you by waking up at 6 AM my time so by 10 PM I 'm exhausted .  #sucksimissedyou <3,1,1,0.9960674
678,semeval," is not lost . @USER @USER @USER HTTPURL """,0,0,0.0031680218
679,semeval,Perfect time to get sick :crying_face: ,1,1,0.99724233
680,semeval,Woke up to find out my vehicle insurance went up $ 22 a month ! ! Merry Christmas to me ...  :unamused_face:,1,1,0.9971668
681,semeval,Taking a hour to shit is always a good thing . ,1,1,0.9972692
682,semeval,Lol boy i just wanted a fuck not a relationship  trying to sound like a hoe .,1,0,0.3971777
683,semeval,Woohoo admitting someone who literally needs nothing but med refills !  HTTPURL,0,1,0.99718636
684,semeval,Nowadays you can be everything somebody ever wanted and still get played * * mxm men  all,0,0,0.4381976
685,semeval,. @USER @USER Woot woot ! Whiteboard Friday 's are my favorite Friday activity !,0,0,0.18845448
686,semeval,"@USER yeah in the "" honour "" of the picture those lyrics sketched ... :flushed_face:",0,0,0.023876349
687,semeval,@USER everyone just wants to be you your just sooooo cool ,1,1,0.9968892
688,semeval,Everyones full of ruddy xmas cheer here ,1,1,0.99634874
689,semeval,"If you 've got the world on a string , you should give me some of that string , think of all the cool applications . #whatamidoing",0,0,0.06739562
690,semeval,. @USER Yup . That 's exactly how we do it ,1,1,0.99658304
691,semeval,I pray God comes back in America and saves us all .,0,0,0.41881767
692,semeval,The city that only sleeps on mass transit . #naptime  #isntitironic #donchathink #imnotsure ... HTTPURL,1,1,0.5498415
693,semeval,@USER get around them ,1,1,0.9861914
694,semeval,We all have them people on Instagram who put the most pointless hashtags #Can #you ,0,0,0.2145981
695,semeval,waking up congested / not being able to breathe is a great feeling .  :expressionless_face:,1,1,0.9966581
696,semeval,Sickens me that killing innocent black men & children has become such a lucrative career in America . #MikeBrown #TrayvonMartin #EricGarner,0,0,0.264627
697,semeval,@USER @USER yeah & we wont talk about how the bodies of the 2 cops killed in BK were ambulanced immediately . Elitism at its finest .,0,1,0.62939334
698,semeval,"Oh great , @USER has pop up ads now . Just what I want when trying to quickly access account info . ",1,1,0.9965917
699,semeval,"Walking down the mall in front of a group of guys and hear "" even the momma got it "" Jesus lol everyone loves polly",0,1,0.7825986
700,semeval,#Average #Ball  #Party #Ping #Pong #homedecor Please RT : HTTPURL HTTPURL,0,0,0.008363182
701,semeval,It 's nice to see continuity in our gender struggles . ,1,1,0.996227
702,semeval,watching Elf was a prime decision tonight,0,0,0.22696128
703,semeval,Merry Christmas love Instagram HTTPURL :face_with_tears_of_joy: #gifts  #spam,1,0,0.10598671
704,semeval,"Still wondering why the pop-up "" save password "" still pops up even when you do not tick "" keep logged in "" . -Sarcastic",0,0,0.03131536
705,semeval,Many of the best ideas come from having fingers too fat for your keyboard .  #nimble  #agile,1,1,0.982988
706,semeval,"@USER Even though @USER ' s got more ex-wives than @USER majors , I 'm happy for that washed-up mess ...  ! ! #Blocked",1,1,0.98747814
707,semeval,"@USER You need to , it 's an experience to say the least",0,0,0.064308204
708,semeval,@USER grateful for this encouragement :) ),0,1,0.55404085
709,semeval,And my christmas shopping is done .,0,0,0.103385255
710,semeval,Ppl keep snapping me and I can't snap back because I 'm looking too good rn ,1,1,0.9941024
711,semeval,"@USER Of all the Spice Girls , you 'd pick her ? !",0,0,0.3418712
712,semeval,"sony emails tells me a few things . wealthy , high powered business ( wo ) men are ugly people , stupid & need to learn how to spell . #SonyHack",0,0,0.020318497
713,semeval,@USER you 're hilarious ... ,1,1,0.9968755
714,semeval,what a lovely perma-fall we 're having here in milwaukee .  #doomandgloom #gimmesnow,1,1,0.9956862
715,semeval,My boy has another cold and spent the night coughing and sneezing all over me #sexy ,1,1,0.9951781
716,semeval,Sending best wishes to all my coworkers at the 9AM this morning ,1,1,0.9965586
717,semeval,"It 's the crackhead uncle of the HBCU family "" @USER : Every HBCU in Alabama looks at Alabama State sideways lmao ! """,0,1,0.5638072
718,semeval,#sorry  #sorry I always do this ... #cant #help #it #im #an #asshole #like #that HTTPURL,0,1,0.569437
719,semeval,"@USER LOL aye you 're a funny fecker - ;)  | And anytime Ironside , you fancy a wee race just let me know ! !",1,1,0.9946839
720,semeval,Nice soak in the bubble bath :face_blowing_a_kiss: :face_blowing_a_kiss: :face_blowing_a_kiss:,0,1,0.90402716
721,semeval,@USER | | How dare @USER not pass legislation to force people to catch buses on those routes . Should be a life in jail . | | ,1,1,0.97912383
722,semeval,@USER Because we all know that a house is a hermetically sealed environment !  @USER @USER @USER,1,1,0.9943979
723,semeval,Finished the year strong with a good bike workout ! Missed a lot this year resting my shoulder--hoping for better in 2015 . Happy new year .,0,0,0.08066737
