confidence,variability,correctness
0.9929051995277405,0.0017401192757324406,1.0
0.9547897378603617,0.027140031144610395,1.0
0.9867885311444601,0.006739613743119709,1.0
0.9917177359263102,0.0059132827425720505,1.0
0.9076345165570577,0.10921475321328972,1.0
0.9088468750317892,0.10592228440226752,1.0
0.9885214368502299,0.006876639365146526,1.0
0.6596533488482237,0.4634438400114966,0.6666666666666666
0.9904000361760458,0.002331566367997142,1.0
0.6302771332363287,0.4178153803430599,0.6666666666666666
0.9867696762084961,0.008049628025308538,1.0
0.9721263448397318,0.015530681554786444,1.0
0.9805416067441305,0.018600359297496583,1.0
0.9805624087651571,0.012718816935326978,1.0
0.9532425006230673,0.04608740775504749,1.0
0.9844882686932882,0.014360371417562396,1.0
0.9875401457150778,0.00789170951597716,1.0
0.9515238006909689,0.0519946506836648,1.0
0.9918253024419149,0.003075042026233603,1.0
0.8624768654505411,0.16743442993407437,1.0
0.9583237568537394,0.04688886280525701,1.0
0.9823375344276428,0.012425448701239097,1.0
0.9903408090273539,0.0004974897842700859,1.0
0.9855342706044515,0.005234526772620954,1.0
0.9881141781806946,0.005524059508190268,1.0
0.9910302758216858,0.005086271019568586,1.0
0.9852232933044434,0.010049291690035518,1.0
0.9847982327143351,0.014886766618435033,1.0
0.946934441725413,0.07096961411358461,1.0
0.9658118685086569,0.027935263804554855,1.0
0.666407834738493,0.4467912943017379,0.6666666666666666
0.7006950527429581,0.360014245226976,0.6666666666666666
0.6664904057979584,0.33506636465012773,0.6666666666666666
0.9941332141558329,0.0016675307854738704,1.0
0.994449237982432,0.0006260540060561659,1.0
0.9901351531346639,0.005526988731210898,1.0
0.8638012210528055,0.1369446797620237,1.0
0.9866045514742533,0.01209631856962616,1.0
0.9819190502166748,0.009012427105354947,1.0
0.985244870185852,0.007230702561079091,1.0
0.975864589214325,0.019891892993203694,1.0
0.9882626930872599,0.0005686808518972776,1.0
0.9901530345280966,0.008413681294048177,1.0
0.9949347774187723,0.0011409735448989838,1.0
0.9452486435572306,0.06371546267359113,1.0
0.9336796998977661,0.08274827234380823,1.0
0.9573995669682821,0.03218334619126878,1.0
0.9754536549250284,0.02066692301073351,1.0
0.8347832361857096,0.22729630544051177,1.0
0.9612935980161031,0.017110586653233888,1.0
0.9831764101982117,0.0046970215863342876,1.0
0.9783876736958822,0.018558088889146403,1.0
0.9361031452814738,0.06854128122059888,1.0
0.9916688203811646,0.004218864453280025,1.0
0.9276745915412903,0.06977937158570084,1.0
0.9586499730745951,0.045746114055458746,1.0
0.9841345349947611,0.007902882869239703,1.0
0.9704294800758362,0.023942880741517115,1.0
0.9886489907900492,0.0025664352529838398,1.0
0.988037645816803,0.008640268031067615,1.0
0.9922894636789957,0.005367015551994129,1.0
0.9559446970621744,0.021668476959915556,1.0
0.9156375726064047,0.07375414061962325,1.0
0.9852822621663412,0.013519135906341472,1.0
0.9295239845911661,0.04541809989449927,1.0
0.6613119343916575,0.4221537946593572,0.6666666666666666
0.9506985346476237,0.05751994912813352,1.0
0.9852946996688843,0.003171286045179389,1.0
0.9857538342475891,0.005673661575881101,1.0
0.9853230317433676,0.008000781370573098,1.0
0.9885579546292623,0.004182619033217893,1.0
0.9858618974685669,0.012186606509165707,1.0
0.9653825163841248,0.024816722439983462,1.0
0.9902729988098145,0.004795689029971631,1.0
0.9234835505485535,0.10140346292459881,1.0
0.9918295741081238,0.004026646431859111,1.0
0.9908638795216879,0.0011442994898116096,1.0
0.9849683046340942,0.01053171370709146,1.0
0.9811721642812093,0.01780416798408444,1.0
0.9906326532363892,0.006713968286743116,1.0
0.885398248831431,0.09508261573318975,1.0
0.909351646900177,0.11005115162127772,1.0
0.9895785848299662,0.007899632426876841,1.0
0.9851361711819967,0.008675659922214637,1.0
0.9648009538650513,0.03336064614349678,1.0
0.9693569938341776,0.030184339578282163,1.0
0.9596139589945475,0.04349436690130345,1.0
0.9912095665931702,0.0012033327727079411,1.0
0.9921015699704488,0.0034719980871603597,1.0
0.7035712227225304,0.4103215450111484,0.6666666666666666
0.9662788907686869,0.03703443620971248,1.0
0.9822130997975668,0.013352670123435747,1.0
0.9790806770324707,0.020008096333696383,1.0
0.9934362173080444,0.001583787578225034,1.0
0.9604140321413676,0.02321571877886899,1.0
0.9895683725674947,0.0030425793846999144,1.0
0.9763100743293762,0.017838753756004917,1.0
0.9855409661928812,0.011640528926772259,1.0
0.9445252617200216,0.03780396405911523,1.0
0.6686773921052614,0.45708624491702493,0.6666666666666666
0.9936201771100363,0.0016216635410718965,1.0
0.7887681523958842,0.13259837007051506,1.0
0.9641366402308146,0.04244818620774803,1.0
0.9653223752975464,0.02746012608585756,1.0
0.9662230610847473,0.02060161473439358,1.0
0.9287718931833903,0.06052395507608663,1.0
0.8733864029248556,0.17389025581873638,1.0
0.9647296468416849,0.035265671708553645,1.0
0.6658188061167797,0.4664091378123742,0.6666666666666666
0.9717538952827454,0.016068387895261514,1.0
0.9762101570765177,0.021404697577413482,1.0
0.8137499392032623,0.2500925580996158,0.6666666666666666
0.7831237117449442,0.22539994984104997,0.6666666666666666
0.8548839688301086,0.11320540192555906,1.0
0.9948819279670715,0.0003346738651255608,1.0
0.928682804107666,0.07822205077902795,1.0
0.9539691607157389,0.021226891611031147,1.0
0.8435900807380676,0.21237270593588525,1.0
0.9593687256177267,0.03297877806872576,1.0
0.992890199025472,0.005189695799860753,1.0
0.7932269076506296,0.24407194967467902,0.6666666666666666
0.9952183564503988,0.0005848680660338343,1.0
0.979037344455719,0.02125552123894014,1.0
0.987125813961029,0.004357650532989896,1.0
0.9949374596277872,0.001580868786794521,1.0
0.9781541426976522,0.014785326935669753,1.0
0.9320066571235657,0.08360600263934134,1.0
0.9438634316126505,0.07259675045554081,1.0
0.9930337071418762,0.0010904559440650735,1.0
0.9866178631782532,0.00868230842061621,1.0
0.9560563961664835,0.02964434448533844,1.0
0.6885077804327011,0.4263276270237012,0.6666666666666666
0.9052361249923706,0.1149582480087631,1.0
0.9844859838485718,0.001702579739028258,1.0
0.9910050829251608,0.0042866135353838075,1.0
0.9895091652870178,0.004914562717896239,1.0
0.9847567876180013,0.011130239697659637,1.0
0.9915979703267416,0.002932389276632724,1.0
0.99258420864741,0.006368249094837421,1.0
0.7983936667442322,0.27228414754462127,0.6666666666666666
0.9697239001592001,0.03354234683743328,1.0
0.9897238810857137,0.006733270974330382,1.0
0.9916527072588602,0.0031128375913868052,1.0
0.6435795392220219,0.44888917146394947,0.6666666666666666
0.9563622872034708,0.031518407513710725,1.0
0.9906024734179179,0.0014386966603108073,1.0
0.9425182143847147,0.028177797856325366,1.0
0.9704920252164205,0.02501477474976593,1.0
0.9835919936498007,0.004591684392171662,1.0
0.8309550086657206,0.2294149018760666,1.0
0.9770961006482443,0.006253577581113143,1.0
0.9782982269922892,0.022521701545593183,1.0
0.9666023055712382,0.04046189297382552,1.0
0.9511724710464478,0.03235177671281297,1.0
0.8913831114768982,0.11652696791721269,1.0
0.922959585984548,0.09798548560385813,1.0
0.9825706283251444,0.02010462950384354,1.0
0.977123479048411,0.012346275128648429,1.0
0.9880884488423666,0.006523200822422668,1.0
0.5990622614820799,0.4186672340200147,0.6666666666666666
0.9877100785573324,0.005133333888590955,1.0
0.9960349202156067,0.0004908507915961092,1.0
0.9888090292612711,0.004499435025096163,1.0
0.9938828746477762,0.002190874858435539,1.0
0.6305772463480631,0.4427558893254813,0.6666666666666666
0.9794192314147949,0.022189410488105712,1.0
0.9650859236717224,0.02943102031894423,1.0
0.9830017685890198,0.011301525093176272,1.0
0.9833578864733378,0.003739698977404047,1.0
0.9036962588628134,0.09335447711471735,1.0
0.9744088649749756,0.025393425532344454,1.0
0.9532358447710673,0.028486220819475355,1.0
0.9818551937739054,0.01087527947791429,1.0
0.9799411296844482,0.02077384267170948,1.0
0.9938666025797526,0.0038282476825944444,1.0
0.865730086962382,0.16651156162798336,1.0
0.9489254156748453,0.05333926934175236,1.0
0.7199889918168386,0.38367783828836166,0.6666666666666666
0.7129683295885721,0.3780414750534268,0.6666666666666666
0.666901576022307,0.4428615354055669,0.6666666666666666
0.9919608036677042,0.005528747428576791,1.0
0.9862229228019714,0.004891302610991885,1.0
0.9833017786343893,0.00579037363549674,1.0
0.9043089548746744,0.11953713808019778,1.0
0.9894303878148397,0.006391131915253189,1.0
0.9956647952397665,0.0025806873855481693,1.0
0.9942927360534668,0.0019023063794620743,1.0
0.9938316146532694,0.001359148875244091,1.0
0.981282631556193,0.016417839146408774,1.0
0.9764604568481445,0.02074490223322313,1.0
0.9058841069539388,0.1281540684414328,1.0
0.956084410349528,0.035054513764031105,1.0
0.7233404020468394,0.3674758090855538,0.6666666666666666
0.7804115414619446,0.3059605611338646,0.6666666666666666
0.7543330490589142,0.30547863977145134,0.6666666666666666
0.9829599261283875,0.006454999980513557,1.0
0.9912548859914144,0.003418766054263606,1.0
0.759331464767456,0.3293984882449329,0.6666666666666666
0.8412733674049377,0.1106134247735924,1.0
0.988309899965922,0.005825794723283229,1.0
0.9877781669298807,0.007267559373090527,1.0
0.9855733513832092,0.012084624759770127,1.0
0.976483424504598,0.026392157606219727,1.0
0.9020063678423563,0.1271436385616236,1.0
0.976327101389567,0.016215576854809736,1.0
0.987584392229716,0.006183268086538028,1.0
0.9856581290562948,0.009350522165315409,1.0
0.9747450749079386,0.014373028168915808,1.0
0.9652042984962463,0.011818963266943237,1.0
0.8916553656260172,0.13775249940902726,1.0
0.9932984511057535,0.0022800444541609282,1.0
0.9757747451464335,0.019920546528181184,1.0
0.8602398236592611,0.18703005160677091,1.0
0.9934530258178711,0.0033710817751014814,1.0
0.6986840342481931,0.41353750146089424,0.6666666666666666
0.9535419742266337,0.03197157389929906,1.0
0.666660671432813,0.45102482070461647,0.6666666666666666
0.9912620385487875,0.007650539099888775,1.0
0.988489548365275,0.010529857114104523,1.0
0.9928609728813171,0.004240028188407382,1.0
0.9898888270060221,0.006254397821792863,1.0
0.7120422820250193,0.3920260381729085,0.6666666666666666
0.9892171223958334,0.006647306403116582,1.0
0.9765521883964539,0.01619957129590343,1.0
0.9934513568878174,0.0038720933377849732,1.0
0.9857239524523417,0.008382146930093584,1.0
0.9752894838651022,0.016386671692058506,1.0
0.9617745280265808,0.014352433002817633,1.0
0.9729006886482239,0.011252889934876777,1.0
0.9809789458910624,0.009150590221158538,1.0
0.810094545284907,0.25780599182633285,0.6666666666666666
0.9912911256154379,0.006658617190219817,1.0
0.9659818609555563,0.02477701258048252,1.0
0.6596405853827795,0.45110253395667815,0.6666666666666666
0.9733932813008627,0.014219609720242676,1.0
0.8383375803629557,0.18137153274775877,1.0
0.9923742810885111,0.0014735278509899652,1.0
0.9891731341679891,0.0069987148428361234,1.0
0.985725979010264,0.011095853130802058,1.0
0.8964776198069254,0.13855539989129317,1.0
0.9910058776537577,0.0037418220621743426,1.0
0.9490082462628683,0.056610965659168795,1.0
0.9899707436561584,0.010878139281718864,1.0
0.9121206800142924,0.08472766331620207,1.0
0.9180641770362854,0.10295017558910892,1.0
0.9802729288736979,0.00514641909171659,1.0
0.9864035646120707,0.007808757787886559,1.0
0.9883049527804056,0.008611209474977654,1.0
0.685770201186339,0.42789425301528267,0.6666666666666666
0.9657522241274515,0.015999452706010303,1.0
0.9624889294306437,0.02896418195688334,1.0
0.8346620996793112,0.0775334228955026,1.0
0.983027458190918,0.012435752733249055,1.0
0.9556422829627991,0.029531806017078503,1.0
0.9681030710538229,0.027351300884676015,1.0
0.9721653858820597,0.024591086884908023,1.0
0.9877534111340841,0.007379540865350875,1.0
0.869455099105835,0.09330821365473921,1.0
0.9721143047014872,0.029231686556014647,1.0
0.9908630847930908,0.0032298488907214103,1.0
0.8917481303215027,0.08853595134205164,1.0
0.9814169406890869,0.010365038091117384,1.0
0.9841157992680868,0.016294182146636225,1.0
0.9715036948521932,0.01605580856858484,1.0
0.9889775911966959,0.001058905051845303,1.0
0.9810130794843038,0.0098301466722164,1.0
0.9773749113082886,0.012293467903422199,1.0
0.9702876806259155,0.013351952903515046,1.0
0.9721311330795288,0.023548690226249332,1.0
0.9359559019406637,0.07919978771272002,1.0
0.9112045566240946,0.10034088465998699,1.0
0.6982206354538599,0.4216320249056724,0.6666666666666666
0.9757018884023031,0.018837794492901617,1.0
0.6902605046828588,0.421876071546862,0.6666666666666666
0.7237799912691116,0.3780079879396985,0.6666666666666666
0.9823286135991415,0.0162864458438568,1.0
0.9853530923525492,0.0064094829411507565,1.0
0.9886548320452372,0.002361173095455252,1.0
0.9844836990038554,0.005969523818821423,1.0
0.9544726610183716,0.029833384105746298,1.0
0.9899648030598959,0.004966381537968133,1.0
0.9824077288309733,0.010810781096774458,1.0
0.9926884571711222,0.00494920906567623,1.0
0.9466766715049744,0.05474556137875038,1.0
0.9690183599789938,0.03248458984798215,1.0
0.9902737140655518,0.0042244361179191465,1.0
0.985016385714213,0.004299512505145586,1.0
0.6916063080231348,0.37646017532651366,0.6666666666666666
0.9913133780161539,0.006564106269174172,1.0
0.9815791249275208,0.015162203317411669,1.0
0.9814602931340536,0.007765548715026644,1.0
0.9399192730585734,0.0372839560605236,1.0
0.9433504740397135,0.05405975557128786,1.0
0.9716283877690634,0.0335281965206788,1.0
0.9564153552055359,0.03417616926754761,1.0
0.9853831926981608,0.006054281571743326,1.0
0.9884146054585775,0.004356380301506111,1.0
0.9587993025779724,0.025545688831890394,1.0
0.9865815242131551,0.009494043791192288,1.0
0.9713727434476217,0.016536040245868043,1.0
0.9327570597330729,0.07527056800857532,1.0
0.9674180150032043,0.022448935792947287,1.0
0.9775325655937195,0.014486538482732908,1.0
0.976404090722402,0.016207243605404913,1.0
0.965673545996348,0.02505906071606917,1.0
0.9758089979489645,0.025738984658516324,1.0
0.8778708577156067,0.15393498368691988,1.0
0.9707088271776835,0.017712644248602024,1.0
0.9483507672945658,0.06144093586912974,1.0
0.9712711373964945,0.01147558325087263,1.0
0.9801301757494608,0.014664164714653665,1.0
0.7986378570397695,0.25087701084609315,0.6666666666666666
0.9884272813796997,0.006904662057023248,1.0
0.9867324233055115,0.008085776389984216,1.0
0.7743472456932068,0.30364170767317095,0.6666666666666666
0.9580692251523336,0.038267056223004615,1.0
0.9812440673510233,0.017498983916712934,1.0
0.8283668557802836,0.13290747616702425,1.0
0.7761987447738647,0.16504104281358065,1.0
0.9806827902793884,0.017538640563983684,1.0
0.9836855530738831,0.00900210278382473,1.0
0.9839169780413309,0.008844856955631825,1.0
0.9818711876869202,0.005277515865320441,1.0
0.9813346068064371,0.011205412233295933,1.0
0.9868363936742147,0.007661935611365626,1.0
0.9490072329839071,0.047885475144224754,1.0
0.9810317953427633,0.008137267977100147,1.0
0.9000653028488159,0.09461490986389474,1.0
0.9781033396720886,0.01370860366353526,1.0
0.9453624486923218,0.07209734930573558,1.0
0.9905425906181335,0.003817087372164291,1.0
0.9352987408638,0.06075643753704297,1.0
0.7902552982171377,0.27576104514491784,0.6666666666666666
0.9867654840151469,0.006339813862253552,1.0
0.9594116608301798,0.02167951183668341,1.0
0.9809649189313253,0.01083170049077184,1.0
0.9382298787434896,0.08226195552237321,1.0
0.9661684433619181,0.025639242250598007,1.0
0.7393836478392283,0.3139744576641624,0.6666666666666666
0.9841059843699137,0.00849188007721197,1.0
0.9675271312395731,0.03442455731923023,1.0
0.9869631926218668,0.007602113547086227,1.0
0.9649108250935873,0.03824106401440465,1.0
0.9890929857889811,0.0011587145850300478,1.0
0.8489312926928202,0.1872638731605888,1.0
0.9905735452969869,0.005481492467129654,1.0
0.9566363096237183,0.049545538906314295,1.0
0.8240615526835123,0.21629179914464114,1.0
0.9195650617281595,0.10720846464004337,1.0
0.983954131603241,0.009682629490764162,1.0
0.6931167642275492,0.34882331364308394,0.6666666666666666
0.8864176670710245,0.15366014244589724,1.0
0.7279305160045624,0.36736639618485517,0.6666666666666666
0.979469915231069,0.021472539488642806,1.0
0.9886558055877686,0.005807258618909628,1.0
0.9258963664372762,0.05618772197785538,1.0
0.9287180105845133,0.043338291907726,1.0
0.989937424659729,0.004229109215640075,1.0
0.9833975831667582,0.009321000879726279,1.0
0.9845139384269714,0.010631125073652208,1.0
0.9912444353103638,0.002170266073893144,1.0
0.8094580372174581,0.21341826488471485,1.0
0.6693960502743721,0.44836844105493173,0.6666666666666666
0.9874792496363322,0.01093719065518794,1.0
0.6926655819018682,0.36375332362521273,0.6666666666666666
0.9909935792287191,0.001692212872089144,1.0
0.9896417061487833,0.008435283857053595,1.0
0.9798586169878641,0.021260572392180394,1.0
0.7202856838703156,0.3715795367194817,0.6666666666666666
0.970349113146464,0.020784609325539292,1.0
0.8962044517199198,0.13212782207098778,1.0
0.9416325290997823,0.07086074671753476,1.0
0.8179901639620463,0.2475770431064309,0.6666666666666666
0.9762765566507975,0.0067227161759575065,1.0
0.9884178241093954,0.0061473033813584255,1.0
0.9866219560305277,0.005651896011496201,1.0
0.9686838587125143,0.022306861036635824,1.0
0.8930195768674215,0.14348744235757308,1.0
0.9645596941312155,0.02740599817905951,1.0
0.9103600184122721,0.11444777273673853,1.0
0.980528712272644,0.011690000270348276,1.0
0.9523202975591024,0.0505088791759582,1.0
