confidence,variability,correctness
0.6084209382534027,0.35545042157173157,0.5
0.9816073179244995,0.0010337233543395996,1.0
0.9768235385417938,0.012713223695755005,1.0
0.7094992697238922,0.2601505219936371,0.5
0.5005365922115743,0.4862267062999308,0.5
0.9950831234455109,0.0011052191257476807,1.0
0.9716033935546875,0.014091670513153076,1.0
0.9765565991401672,0.0002627372741699219,1.0
0.9867686033248901,0.006986856460571289,1.0
0.9850485324859619,0.006041407585144043,1.0
0.9765508770942688,0.002599656581878662,1.0
0.45076013542711735,0.4183207657188177,0.5
0.9556780159473419,0.020531564950942993,1.0
0.5498397015035152,0.43907300010323524,0.5
0.876922219991684,0.11076471209526062,1.0
0.9768126308917999,0.005571693181991577,1.0
0.977133572101593,0.014619886875152588,1.0
0.9901301264762878,0.005349099636077881,1.0
0.9691435992717743,0.0048989951610565186,1.0
0.9894814789295197,0.0024547278881073,1.0
0.969008058309555,0.005881518125534058,1.0
0.9530775547027588,0.02322995662689209,1.0
0.5011624731123447,0.45323145017027855,0.5
0.9713349938392639,0.0008969902992248535,1.0
0.9592985808849335,0.030009597539901733,1.0
0.9801074266433716,0.007654905319213867,1.0
0.9653711318969727,0.007430434226989746,1.0
0.9625972211360931,0.012333482503890991,1.0
0.9732355177402496,0.01329466700553894,1.0
0.825711727142334,0.15572386980056763,1.0
0.9890940487384796,0.006309241056442261,1.0
0.9720136821269989,0.010461539030075073,1.0
0.9817548394203186,0.002529323101043701,1.0
0.9644446671009064,0.005071312189102173,1.0
0.9738151431083679,0.021867215633392334,1.0
0.9788165390491486,0.00684008002281189,1.0
0.9808647334575653,0.009955495595932007,1.0
0.9770887494087219,0.014847099781036377,1.0
0.9362008571624756,0.03225749731063843,1.0
0.9698273539543152,0.022511065006256104,1.0
0.7166120409965515,0.19541174173355103,1.0
0.9661659002304077,0.011176705360412598,1.0
0.9539712071418762,0.012779295444488525,1.0
0.9794181883335114,0.0021927058696746826,1.0
0.9895617067813873,0.0011601150035858154,1.0
0.9887092411518097,0.0033157765865325928,1.0
0.9912892282009125,0.0018546879291534424,1.0
0.9709548354148865,0.014253795146942139,1.0
0.9232359230518341,0.0469946563243866,1.0
0.9400961101055145,0.04600611329078674,1.0
0.8414995074272156,0.13230282068252563,1.0
0.9882948100566864,0.004926711320877075,1.0
0.976383626461029,0.01982957124710083,1.0
0.5169410891830921,0.46472666785120964,0.5
0.953503429889679,0.002342045307159424,1.0
0.9856277406215668,0.008720368146896362,1.0
0.984891951084137,0.007988333702087402,1.0
0.9755754172801971,0.017592281103134155,1.0
0.6736540198326111,0.24476349353790283,0.5
0.5396389737725258,0.3258803114295006,0.5
0.975957840681076,0.0025267302989959717,1.0
0.5118874926120043,0.4690475445240736,0.5
0.6871010065078735,0.3074343204498291,0.5
0.96905317902565,0.02063116431236267,1.0
0.9916143715381622,0.004866510629653931,1.0
0.9006004631519318,0.03341969847679138,1.0
0.9577809274196625,0.019029885530471802,1.0
0.5115843899548054,0.4790233485400677,0.5
0.9557824432849884,0.007337480783462524,1.0
0.9864506721496582,0.006154417991638184,1.0
0.9638241231441498,0.01728162169456482,1.0
0.8741582632064819,0.058919310569763184,1.0
0.9891684651374817,0.0034305453300476074,1.0
0.9882147908210754,0.0029155611991882324,1.0
0.9639129936695099,0.01579079031944275,1.0
0.9881260991096497,0.0008655190467834473,1.0
0.9872179627418518,0.006074249744415283,1.0
0.9914269149303436,0.000568777322769165,1.0
0.9772567749023438,0.01741427183151245,1.0
0.6606289893388748,0.33456526696681976,0.5
0.5913070142269135,0.3731246292591095,0.5
0.969133049249649,0.027109473943710327,1.0
0.9767546355724335,0.0147075355052948,1.0
0.99054154753685,0.0012994110584259033,1.0
0.9895449578762054,0.002851039171218872,1.0
0.8156440258026123,0.1161806583404541,1.0
0.7445491850376129,0.012403696775436401,1.0
0.9913063049316406,0.0015572905540466309,1.0
0.9830405414104462,0.006430536508560181,1.0
0.972341388463974,0.009235590696334839,1.0
0.9733871221542358,0.020176410675048828,1.0
0.9752313196659088,0.013455122709274292,1.0
0.991308867931366,0.0028312206268310547,1.0
0.9893230497837067,0.006923705339431763,1.0
0.6372076272964478,0.3500988483428955,0.5
0.9853997528553009,0.011021345853805542,1.0
0.36149459704756737,0.32281971350312233,0.5
0.9913551509380341,0.003064483404159546,1.0
0.920332282781601,0.07061448693275452,1.0
0.9795844554901123,0.012166798114776611,1.0
0.48914785124361515,0.4659955408424139,0.5
0.9942875504493713,0.001164078712463379,1.0
0.9834422171115875,0.0004922449588775635,1.0
0.9862115979194641,0.006289005279541016,1.0
0.9660456776618958,0.024441957473754883,1.0
0.9908952116966248,0.0005034804344177246,1.0
0.8202868700027466,0.1527882218360901,1.0
0.9890071749687195,0.0032134056091308594,1.0
0.9785975813865662,0.003988921642303467,1.0
0.9829368889331818,0.01203736662864685,1.0
0.990998238325119,0.00279960036277771,1.0
0.9810657799243927,0.006479173898696899,1.0
0.5058749234303832,0.4851151192560792,0.5
0.9345673322677612,0.057685911655426025,1.0
0.9763518571853638,0.004253029823303223,1.0
0.9789742231369019,0.016687452793121338,1.0
0.9817985594272614,0.006323426961898804,1.0
0.9610459804534912,0.01036083698272705,1.0
0.9597127735614777,0.0019029080867767334,1.0
0.8621634244918823,0.1299421787261963,1.0
0.5021614599972963,0.44680230133235455,0.5
0.9446436762809753,0.046117305755615234,1.0
0.9885347187519073,0.004766553640365601,1.0
0.9869223535060883,0.0015246570110321045,1.0
0.9841138422489166,0.0035174190998077393,1.0
0.9868669807910919,0.006444782018661499,1.0
0.9871442317962646,0.0022858381271362305,1.0
0.9231945872306824,0.017811477184295654,1.0
0.9408974349498749,0.04316052794456482,1.0
0.967909574508667,0.022305727005004883,1.0
0.9928118884563446,0.0020968616008758545,1.0
0.9862695634365082,0.006075352430343628,1.0
0.8833484649658203,0.09358769655227661,1.0
0.9941440522670746,0.001425236463546753,1.0
0.9850402772426605,0.004021197557449341,1.0
0.9642597436904907,0.023648202419281006,1.0
0.9906682372093201,0.004052102565765381,1.0
0.954069197177887,0.01353466510772705,1.0
0.9616381227970123,0.009560734033584595,1.0
0.9475871920585632,0.034024953842163086,1.0
0.9838197529315948,0.004521399736404419,1.0
0.9766644239425659,0.0024116039276123047,1.0
0.8067216277122498,0.05499231815338135,1.0
0.9847507774829865,0.006029874086380005,1.0
0.971923440694809,0.018125921487808228,1.0
0.9858335554599762,0.008051782846450806,1.0
0.986135721206665,0.006338775157928467,1.0
0.9101129770278931,0.03483837842941284,1.0
0.9905976355075836,0.0037210285663604736,1.0
0.9924882650375366,0.0014360547065734863,1.0
0.9733031094074249,0.01312902569770813,1.0
0.9820623695850372,0.009731680154800415,1.0
0.9867604374885559,0.007232666015625,1.0
0.9747355580329895,0.0035791993141174316,1.0
0.9624728560447693,0.0098114013671875,1.0
0.9836876690387726,0.010906606912612915,1.0
0.9885587990283966,0.0009844005107879639,1.0
0.9721686840057373,0.021154820919036865,1.0
0.9374909400939941,0.05517369508743286,1.0
0.9731061160564423,0.017045825719833374,1.0
0.9727807343006134,0.02052101492881775,1.0
0.9386828243732452,0.03314432501792908,1.0
0.951627105474472,0.010308891534805298,1.0
0.8607016801834106,0.1346164345741272,1.0
0.9809125363826752,0.0046194493770599365,1.0
0.8046093881130219,0.18272265791893005,1.0
0.9760666489601135,0.01823359727859497,1.0
0.990607738494873,0.0036894679069519043,1.0
0.9642887711524963,0.006496608257293701,1.0
0.9323145747184753,0.048229098320007324,1.0
0.7148388624191284,0.2689993381500244,0.5
0.9731204509735107,0.006680130958557129,1.0
0.9688223898410797,0.025894194841384888,1.0
0.9411092698574066,0.044364601373672485,1.0
0.7011085152626038,0.23123282194137573,0.5
0.9920805990695953,0.0025192201137542725,1.0
0.7440130710601807,0.17934304475784302,1.0
0.9865203201770782,0.0012731850147247314,1.0
0.7988858222961426,0.18154460191726685,1.0
0.9702155888080597,0.012449473142623901,1.0
0.9932061731815338,0.00020310282707214355,1.0
0.9776057004928589,0.01823103427886963,1.0
0.9345507621765137,0.04839932918548584,1.0
0.9233849942684174,0.06853559613227844,1.0
0.9779927432537079,0.011378079652786255,1.0
0.9423916935920715,0.04260915517807007,1.0
0.5156111139804125,0.4786710124462843,0.5
0.9675767719745636,0.024989932775497437,1.0
0.9889593720436096,0.0007675886154174805,1.0
0.9845815002918243,0.00459703803062439,1.0
0.9670316278934479,0.02805158495903015,1.0
0.9782801866531372,0.011344850063323975,1.0
0.9324615001678467,0.04429119825363159,1.0
0.9536772072315216,0.03167048096656799,1.0
0.9853904545307159,0.0009047091007232666,1.0
0.9882321357727051,7.385015487670898e-05,1.0
0.9904512763023376,0.002429187297821045,1.0
0.714918315410614,0.2802334427833557,0.5
0.9788435697555542,0.00679546594619751,1.0
0.9877643287181854,0.0037955939769744873,1.0
0.9391204714775085,0.03873640298843384,1.0
0.9787961542606354,0.011671096086502075,1.0
0.9759677350521088,0.007973402738571167,1.0
0.9894627630710602,0.002413243055343628,1.0
0.9874765276908875,0.0002924203872680664,1.0
0.9642036557197571,0.007322549819946289,1.0
0.6926465481519699,0.2573788911104202,0.5
0.5133845061063766,0.41923244297504425,0.5
0.9708674848079681,0.0006071627140045166,1.0
0.9814794957637787,0.003713756799697876,1.0
0.9654909074306488,0.000380784273147583,1.0
0.8502246141433716,0.1415574550628662,1.0
0.9673943221569061,0.017869621515274048,1.0
0.8792634606361389,0.07421517372131348,1.0
0.9537246227264404,0.012257575988769531,1.0
0.9905757009983063,0.004921287298202515,1.0
0.9819811284542084,0.006716281175613403,1.0
0.994985818862915,0.00043648481369018555,1.0
0.5801144018769264,0.40571489185094833,0.5
0.9179910719394684,0.0770173966884613,1.0
0.9858134090900421,0.0065461695194244385,1.0
0.9807166159152985,0.0018754899501800537,1.0
0.733279675245285,0.22306814789772034,1.0
0.9912677705287933,0.00531575083732605,1.0
0.9649770259857178,0.017475605010986328,1.0
0.897188663482666,0.08013540506362915,1.0
0.9776479303836823,0.005369395017623901,1.0
0.9503893256187439,0.034779369831085205,1.0
0.9258649051189423,0.044005364179611206,1.0
0.9748762249946594,0.01869809627532959,1.0
0.9861031472682953,0.006232470273971558,1.0
0.9371671676635742,0.038368046283721924,1.0
0.9748077392578125,0.008652150630950928,1.0
0.991279125213623,0.0044550299644470215,1.0
0.9594002366065979,0.03289604187011719,1.0
0.978434145450592,0.012874782085418701,1.0
0.9863250553607941,0.0046301186084747314,1.0
0.9924765825271606,0.0010563135147094727,1.0
0.9828043282032013,0.009079426527023315,1.0
0.9709876775741577,0.020465612411499023,1.0
0.9694700539112091,0.018771320581436157,1.0
0.976629763841629,0.014313727617263794,1.0
0.5385448969900608,0.44374942407011986,0.5
0.9773808419704437,0.0062139928340911865,1.0
0.9732634127140045,0.006284803152084351,1.0
0.9816840291023254,0.0002899765968322754,1.0
0.962725967168808,0.02554348111152649,1.0
0.9914493560791016,0.0010740160942077637,1.0
0.954677551984787,0.037519603967666626,1.0
0.9752901196479797,0.018624544143676758,1.0
0.5049123950302601,0.48154882714152336,0.5
0.9535089731216431,0.03724855184555054,1.0
0.9806946516036987,0.014354526996612549,1.0
0.765769362449646,0.18569248914718628,1.0
0.9789091050624847,0.0027056634426116943,1.0
0.7630130052566528,0.2028878927230835,1.0
0.4880581647157669,0.4424930065870285,0.5
0.5095306988805532,0.48337563313543797,0.5
0.9689422845840454,0.019164443016052246,1.0
0.981116384267807,0.011287122964859009,1.0
0.9855696856975555,0.008984237909317017,1.0
0.9752079248428345,0.0180780291557312,1.0
0.9781306684017181,0.004106253385543823,1.0
0.9208202362060547,0.040692269802093506,1.0
0.9741675853729248,0.012279152870178223,1.0
0.9916709959506989,0.0007552802562713623,1.0
0.9711763560771942,0.014562398195266724,1.0
0.9760156571865082,0.0029495656490325928,1.0
0.5148520451039076,0.48050409741699696,0.5
0.6242780387401581,0.3587506115436554,0.5
0.8701648712158203,0.039182841777801514,1.0
0.9602323770523071,0.0027266740798950195,1.0
0.5767246335744858,0.36370523273944855,0.5
0.7221339046955109,0.18810942769050598,1.0
0.925137847661972,0.03369596600532532,1.0
0.9738148748874664,0.019999712705612183,1.0
0.970362663269043,0.01289379596710205,1.0
0.9703421890735626,0.01050516963005066,1.0
0.8004055917263031,0.19592729210853577,1.0
0.9875063300132751,0.005825161933898926,1.0
0.9907114207744598,0.0034078657627105713,1.0
0.48979561030864716,0.45056141912937164,0.5
0.971337229013443,0.0173054039478302,1.0
0.9939034581184387,0.0003771185874938965,1.0
0.9799408912658691,0.0018706917762756348,1.0
0.9651666283607483,0.0285528302192688,1.0
0.9873965680599213,0.005079120397567749,1.0
0.48857846949249506,0.47042527701705694,0.5
0.7939735054969788,0.13522613048553467,1.0
0.6169876158237457,0.31286153197288513,0.5
0.9743944406509399,0.007748425006866455,1.0
0.690054714679718,0.0009017586708068848,1.0
0.6681594848632812,0.3254796862602234,0.5
0.9630584418773651,0.004277437925338745,1.0
0.983819991350174,0.009752720594406128,1.0
0.9889214336872101,0.0027313530445098877,1.0
0.7027250379323959,0.23640884459018707,0.5
0.9925229549407959,0.0033429861068725586,1.0
0.9854521751403809,0.0011962056159973145,1.0
0.9748064279556274,0.005906343460083008,1.0
0.9343964457511902,0.05389207601547241,1.0
0.980022519826889,0.012383908033370972,1.0
0.9568945467472076,0.037200361490249634,1.0
0.8849449753761292,0.04701966047286987,1.0
