confidence,variability,correctness
0.8484024107456207,0.0030177533626556396,1.0
0.5866876691579819,0.3514440804719925,0.5
0.591047465801239,0.32908958196640015,0.5
0.8758659064769745,0.02369174361228943,1.0
0.5604469478130341,0.3881699740886688,0.5
0.9274923503398895,0.017380446195602417,1.0
0.6192719042301178,0.23727551102638245,0.5
0.8489954471588135,0.017269670963287354,1.0
0.8454595804214478,0.014040470123291016,1.0
0.8083573281764984,0.1426001489162445,1.0
0.887375146150589,0.016712814569473267,1.0
0.5323339626193047,0.33164048939943314,0.5
0.9019733369350433,0.010388225317001343,1.0
0.8258417248725891,0.012286722660064697,1.0
0.9019753336906433,0.045369505882263184,1.0
0.568462461233139,0.1968425214290619,0.5
0.5662801116704941,0.11200077831745148,0.5
0.4884907230734825,0.3098835125565529,0.5
0.7124223113059998,0.044124484062194824,1.0
0.6485293507575989,0.13948118686676025,1.0
0.8639019429683685,0.07145372033119202,1.0
0.9029152393341064,0.004189491271972656,1.0
0.91341432929039,0.03818383812904358,1.0
0.8446431159973145,0.04837381839752197,1.0
0.8768320679664612,0.008050620555877686,1.0
0.8468344807624817,0.007769942283630371,1.0
0.7636556923389435,0.17338994145393372,1.0
0.7296842932701111,0.17126625776290894,1.0
0.6655933409929276,0.2608354538679123,0.5
0.5016664639115334,0.3599291071295738,0.5
0.43893132358789444,0.24561264365911484,0.5
0.5214911475777626,0.3142647370696068,0.5
0.9256370961666107,0.019582539796829224,1.0
0.5326798036694527,0.3489801213145256,0.5
0.6516842097043991,0.21511991322040558,0.5
0.8624865114688873,0.09731468558311462,1.0
0.913374125957489,0.016836941242218018,1.0
0.6074254214763641,0.16622284054756165,0.5
0.5389338955283165,0.29964111000299454,0.5
0.7529729008674622,0.11934584379196167,1.0
0.8465993106365204,0.06456592679023743,1.0
0.43764548003673553,0.18836231529712677,0.5
0.5908892303705215,0.3531372398138046,0.5
0.8795263767242432,0.053565382957458496,1.0
0.7635453939437866,0.1455417275428772,1.0
0.8423243165016174,0.052576422691345215,1.0
0.7035414576530457,0.08020728826522827,1.0
0.5473920777440071,0.35391854494810104,0.5
0.9000920057296753,0.00124436616897583,1.0
0.6897213757038116,0.0837952196598053,1.0
0.4014376103878021,0.1883356273174286,0.5
0.8982829451560974,0.03107142448425293,1.0
0.774925708770752,0.13174188137054443,1.0
0.8279938101768494,0.028750061988830566,1.0
0.7775991857051849,0.17677929997444153,1.0
0.7595671713352203,0.17746570706367493,1.0
0.5027681514620781,0.2948501780629158,0.5
0.6861152648925781,0.24600976705551147,0.5
0.8829932808876038,0.04486292600631714,1.0
0.8368882536888123,0.0927819013595581,1.0
0.8608168661594391,0.08064237236976624,1.0
0.8885446786880493,0.0003777146339416504,1.0
0.8885563611984253,0.004628479480743408,1.0
0.8934265077114105,0.019706815481185913,1.0
0.5058247521519661,0.32223694771528244,0.5
0.904710203409195,0.011145859956741333,1.0
0.8973196446895599,0.010201364755630493,1.0
0.8969067335128784,0.014619052410125732,1.0
0.7605759501457214,0.10508495569229126,1.0
0.8761860728263855,0.024020671844482422,1.0
0.8949466645717621,0.019360274076461792,1.0
0.6801518499851227,0.21083012223243713,0.5
0.8587895333766937,0.010032802820205688,1.0
0.606656402349472,0.33805051445961,0.5
0.8289007246494293,0.0010139048099517822,1.0
0.8996906280517578,0.01057744026184082,1.0
0.5302005708217621,0.3724380433559418,0.5
0.45449841022491455,0.30508488416671753,0.5
0.8302820324897766,0.12496238946914673,1.0
0.5308121666312218,0.35111043602228165,0.5
0.8811954855918884,0.028295457363128662,1.0
0.8553449213504791,0.07323887944221497,1.0
0.59294493496418,0.3188623636960983,0.5
0.29825909808278084,0.1740223877131939,0.0
0.5436825528740883,0.397621713578701,0.5
0.21415637247264385,0.15239681489765644,0.0
0.8509026169776917,0.0016006827354431152,1.0
0.6590615957975388,0.2411065250635147,0.5
0.4813700132071972,0.3571646995842457,0.5
0.8495572507381439,0.012270063161849976,1.0
0.8228571712970734,0.04045960307121277,1.0
0.909030556678772,0.023725152015686035,1.0
0.5858602672815323,0.32729510962963104,0.5
0.3682532384991646,0.13248848170042038,0.5
0.7266154885292053,0.2188243865966797,1.0
0.7519895136356354,0.09627911448478699,1.0
0.5335043594241142,0.41630692034959793,0.5
0.8440836071968079,0.0850212574005127,1.0
0.7937108278274536,0.15461891889572144,1.0
0.5807095840573311,0.33630888909101486,0.5
0.4540923982858658,0.19816897809505463,0.5
0.5887204259634018,0.32765473425388336,0.5
0.8513955175876617,0.015639394521713257,1.0
0.5397376492619514,0.36762069910764694,0.5
0.4755157008767128,0.24142440408468246,0.5
0.6452454626560211,0.27813372015953064,0.5
0.5762044340372086,0.3251297324895859,0.5
0.6735361367464066,0.24135486781597137,0.5
0.7454957962036133,0.15698319673538208,1.0
0.8807921409606934,0.005659699440002441,1.0
0.36767661571502686,0.22397226095199585,0.5
0.16224299371242523,0.07483066618442535,0.0
0.8401809930801392,0.01850956678390503,1.0
0.9133411049842834,0.026366353034973145,1.0
0.8007720410823822,0.11460700631141663,1.0
0.8166065812110901,0.07028329372406006,1.0
0.6947326064109802,0.23910313844680786,0.5
0.8527618050575256,0.0011869072914123535,1.0
0.5395554900169373,0.3302142024040222,0.5
0.5411417782306671,0.39904525876045227,0.5
0.8958233594894409,0.00824594497680664,1.0
0.5692800432443619,0.3526906818151474,0.5
0.9237080812454224,0.03271651268005371,1.0
0.8969917297363281,0.013788580894470215,1.0
0.8238948583602905,0.02986776828765869,1.0
0.6175995469093323,0.30854713916778564,0.5
0.8343559503555298,0.0019950270652770996,1.0
0.8535704016685486,0.024969100952148438,1.0
0.917040228843689,0.01793450117111206,1.0
0.7596802115440369,0.16533148288726807,1.0
0.5453044101595879,0.38332004100084305,0.5
0.5001107677817345,0.3575581684708595,0.5
0.6545906066894531,0.0995439887046814,1.0
0.6658734381198883,0.2539230287075043,0.5
0.7886823117733002,0.13369616866111755,1.0
0.470926009118557,0.2858569398522377,0.5
0.8610960245132446,0.0031905174255371094,1.0
0.8910203278064728,0.0011197030544281006,1.0
0.7797198295593262,0.020829319953918457,1.0
0.5742916464805603,0.2840317487716675,0.5
0.6173379719257355,0.113410085439682,1.0
0.8851812481880188,0.051604509353637695,1.0
0.5492160394787788,0.3061827942728996,0.5
0.5371549353003502,0.36119494587183,0.5
0.6088903844356537,0.31349197030067444,0.5
0.8515700101852417,0.026134192943572998,1.0
0.8815399706363678,0.022470444440841675,1.0
0.6244217455387115,0.14006516337394714,0.5
0.8194417357444763,0.06565976142883301,1.0
0.534007728099823,0.3982377052307129,0.5
0.7546220123767853,0.0913592278957367,1.0
0.8618295192718506,0.059097468852996826,1.0
0.6964692771434784,0.11070665717124939,1.0
0.576011598110199,0.3138187527656555,0.5
0.5547890216112137,0.3899972289800644,0.5
0.8332682549953461,0.08138075470924377,1.0
0.6862606406211853,0.22235357761383057,0.5
0.8571921288967133,0.06383547186851501,1.0
0.8654209971427917,0.09052592515945435,1.0
0.8025898933410645,0.02571582794189453,1.0
0.8867298662662506,0.019006341695785522,1.0
0.8666738867759705,0.03227353096008301,1.0
0.9265434145927429,0.016465961933135986,1.0
0.5680238232016563,0.3478870764374733,0.5
0.47805851697921753,0.3492944836616516,0.5
0.879867821931839,0.041684120893478394,1.0
0.839763879776001,0.031671226024627686,1.0
0.7287047803401947,0.13563057780265808,1.0
0.9174055755138397,0.0145205557346344,1.0
0.49621256813406944,0.4372616149485111,0.5
0.5483878627419472,0.39091893285512924,0.5
0.5613651722669601,0.36925090849399567,0.5
0.8430419564247131,0.1015009880065918,1.0
0.8944279849529266,0.00704529881477356,1.0
0.9040723741054535,0.050162941217422485,1.0
0.682205855846405,0.008419930934906006,1.0
0.9291596114635468,0.012112647294998169,1.0
0.8696567118167877,0.03789171576499939,1.0
0.9042070806026459,0.04253348708152771,1.0
0.9263537526130676,0.02276676893234253,1.0
0.8547406792640686,0.05978268384933472,1.0
0.8243387341499329,0.12564855813980103,1.0
0.8446112871170044,0.09535902738571167,1.0
0.42811425030231476,0.13625584542751312,0.5
0.5253698825836182,0.4360426664352417,0.5
0.9077848792076111,0.013039708137512207,1.0
0.7776930630207062,0.09020170569419861,1.0
0.5314434692263603,0.396690733730793,0.5
0.8843919038772583,0.007957279682159424,1.0
0.9057409465312958,0.04906848073005676,1.0
0.6991820484399796,0.22230540215969086,0.5
0.8559328615665436,0.03939846158027649,1.0
0.7795745730400085,0.09895259141921997,1.0
0.9407030642032623,0.02046152949333191,1.0
0.8781093955039978,0.025459885597229004,1.0
0.8534961044788361,0.030177921056747437,1.0
0.8307680189609528,0.07127359509468079,1.0
0.6806066036224365,0.17901074886322021,1.0
0.9211567640304565,0.014071345329284668,1.0
0.6459082216024399,0.3034336715936661,0.5
0.844211995601654,0.0380786657333374,1.0
0.8671393096446991,0.01642516255378723,1.0
0.2965075522661209,0.04380442202091217,0.0
0.8061664998531342,0.018392592668533325,1.0
0.8834230899810791,0.0680282711982727,1.0
0.61896151304245,0.277831494808197,0.5
0.3522886633872986,0.17836904525756836,0.5
0.6934428513050079,0.019037097692489624,1.0
0.54111447930336,0.2639220654964447,0.5
0.810178816318512,0.12234669923782349,1.0
0.8682001233100891,0.027676403522491455,1.0
0.6057072132825851,0.2580321580171585,0.5
0.456979475915432,0.34411952644586563,0.5
0.925163209438324,0.02936255931854248,1.0
0.8921168744564056,0.01304897665977478,1.0
0.903471440076828,0.04606398940086365,1.0
0.5255273804068565,0.32790450006723404,0.5
0.823885589838028,0.12008318305015564,1.0
0.8675306737422943,0.002701371908187866,1.0
0.8489254117012024,0.006912291049957275,1.0
0.6361439079046249,0.22230513393878937,0.5
0.5398263931274414,0.20671266317367554,0.5
0.8831537067890167,0.04355928301811218,1.0
0.7971906363964081,0.06729647517204285,1.0
0.8468580842018127,0.06306678056716919,1.0
0.7954168617725372,0.13710972666740417,1.0
0.7189343869686127,0.100900799036026,1.0
0.47933683916926384,0.382932860404253,0.5
0.6563679277896881,0.2056710422039032,0.5
0.6234922111034393,0.14577564597129822,0.5
0.7002754509449005,0.1821008026599884,1.0
0.5020296797156334,0.41891489177942276,0.5
0.85383740067482,0.06824085116386414,1.0
0.890703946352005,0.012366920709609985,1.0
0.8861055672168732,0.034846097230911255,1.0
0.5109095573425293,0.3248699903488159,0.5
0.8273182809352875,0.12295922636985779,1.0
0.7917321920394897,0.03977549076080322,1.0
0.908178299665451,0.0009184777736663818,1.0
0.7254459261894226,0.04065096378326416,1.0
0.8765033185482025,0.014563947916030884,1.0
0.9171251058578491,0.009741604328155518,1.0
0.4915367215871811,0.27583934366703033,0.5
0.8807356655597687,0.009680420160293579,1.0
0.8125835359096527,0.059913069009780884,1.0
0.7554807960987091,0.05131462216377258,1.0
0.8841280043125153,0.03427192568778992,1.0
0.505635991692543,0.20678065717220306,0.5
0.7487248182296753,0.12330365180969238,1.0
0.5352045372128487,0.3452621027827263,0.5
0.8913159072399139,0.018440991640090942,1.0
0.6539956331253052,0.23717015981674194,0.5
0.8416781425476074,0.0995866060256958,1.0
0.8277403116226196,0.09966754913330078,1.0
0.8315577507019043,0.07255923748016357,1.0
0.8923357129096985,0.01358562707901001,1.0
0.8404032588005066,0.019411683082580566,1.0
0.5302121341228485,0.3139631450176239,0.5
0.886727511882782,0.0662032961845398,1.0
0.8303803205490112,0.019760549068450928,1.0
0.7937309145927429,0.005875825881958008,1.0
0.8896805047988892,0.04929131269454956,1.0
0.8409958481788635,0.1027449369430542,1.0
0.7828781604766846,0.02436697483062744,1.0
0.8886110186576843,0.025581955909729004,1.0
0.6115734577178955,0.088717520236969,1.0
0.6224219501018524,0.26032933592796326,0.5
0.695672482252121,0.16579332947731018,1.0
0.8277901709079742,0.012126654386520386,1.0
0.5189267545938492,0.3599644750356674,0.5
0.7665796875953674,0.11846357583999634,1.0
0.5383497998118401,0.30543745309114456,0.5
0.8630886077880859,0.0217321515083313,1.0
0.5884032696485519,0.3577939420938492,0.5
0.5580926090478897,0.32281212508678436,0.5
0.5739509463310242,0.3058292269706726,0.5
0.4696139171719551,0.34036993235349655,0.5
0.7461918890476227,0.054930299520492554,1.0
0.9200087785720825,0.031525373458862305,1.0
0.8843734264373779,0.03978222608566284,1.0
0.9059873819351196,0.014451324939727783,1.0
0.831660807132721,0.014584779739379883,1.0
0.880272388458252,0.06711727380752563,1.0
0.8866508603096008,0.02040642499923706,1.0
0.8468254208564758,0.07023704051971436,1.0
0.8190334141254425,0.09131720662117004,1.0
0.8451192080974579,0.10316923260688782,1.0
0.6334805935621262,0.202672079205513,0.5
0.7782845497131348,0.012770116329193115,1.0
0.6159234046936035,0.07510185241699219,1.0
0.527362048625946,0.4028127193450928,0.5
0.681171178817749,0.13283437490463257,1.0
0.8382884860038757,0.016817808151245117,1.0
0.570684015750885,0.29460370540618896,0.5
0.7009612172842026,0.25235261023044586,0.5
0.8131488561630249,0.09581083059310913,1.0
0.5410664156079292,0.335931234061718,0.5
0.5729430168867111,0.3067190796136856,0.5
