index,dataset,tweet,label,prediction,probability
548,polarity,"We need a #Democracy  #CoPocracy ! ! ! #Police , #MorningJoe ! #BlackLivesMatter #DemocracyMatters #Ferguson #EricGarner",0,0,0.05715236
549,polarity,So Jeremy Irons and Alan Rickman are BOTH in Marrakech just one week before I 'm going there #everythingisfine  #sonot,1,0,0.24280803
550,polarity,HTTPURL #AnalScreen #Exotic Exotic brunette gets her little tight butt nailed right on the office desk,0,1,0.611934
551,polarity,"But not a grocery store or pharmacy . Sensible .  "" @USER : Offices or apartments ? owners of Monroe Avenue factory ponder options """,1,0,0.033439413
552,polarity,"Good news ! Thanks to the #ACA , my husbands insurance premium jumped up 971.2 % in one year ! Hooray !  #ThanksObama",1,1,0.9753784
553,polarity,102 ° fever . That 's fun . ,1,1,0.9649981
554,polarity,@USER Yeah ... me too ! ! !  ! ! x,1,1,0.85775
555,polarity,I love how today is going ,1,1,0.95451957
556,polarity,#UKPLUS = Consists of Free Lebara 2Lebara 3000MINs and 3000SMS  UNLIMITED . #NO UNLIMITED SMS TO OTHER NETWORK Only consists of 1000SMS,0,0,0.033705834
557,polarity,Because standing by a board about dental hygiene for two hours is how I wanted to spend my birthday .. ,1,1,0.9327576
558,polarity,"@USER Oh , will keep fingers crossed for you . Sometimes the worse they are , quicker they go #HandyMedicalFact ",1,1,0.9745876
559,polarity,"@USER Thanks , that 'll help loads ",1,1,0.97598755
560,polarity,"Breaking news !  RT @USER : Mario Balotelli is n't a team player , according to Adel Taarabt HTTPURL",1,0,0.051410593
561,polarity,@USER should just relate to her water first AMEN,0,1,0.9203399
562,polarity,Ahhh Finals week ... I 'll throw a kegger at my house for all the survivors :skull: :skull: :skull: #Motivating  #RIP,1,1,0.89008707
563,polarity,@USER @USER it 's in my Priory contract to wear those . Hugely popular with Priory Ultras #does  #count #xxx,0,0,0.16009541
564,polarity,Do n't know if I can handle this crazy 11-2 shift . It 's so long I might pass out on the job ! ,1,0,0.32502764
565,polarity,@USER I should sue my parents ,1,0,0.10888107
566,polarity,People are n't as beautiful as they look #people  #beautiful #look #walk #talk #personality #love #care #share HTTPURL,0,0,0.027008357
567,polarity,#Fears #for #female #Saudi #activist as #detention for #driving a #car is #extended HTTPURL via @USER,0,0,0.013269853
568,polarity,"I can't remember the last time I saw "" 32 - bit integer "" in mainstream media ! #Software #GangnamStyle #Geek @USER HTTPURL",0,0,0.03720462
569,polarity,Wow I just can't wait for all the #newyearnewme posts :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,1,1,0.9708397
570,polarity,When Santa looks up my name :smirking_face: :person_gesturing_NO: :crown: | #sassy  #naughty #or #nice #instagood #instadaily #Christmas ... HTTPURL,0,0,0.05119901
571,polarity,I love waking up out of a dead sleep to two firetrucks blaring past my window  :sleeping_face: :fire_engine: :ambulance:,1,1,0.9746923
572,polarity,@USER I just texted you . Now I 'm going to sleep-not ignoring,0,0,0.036845356
573,polarity,"@USER @USER As a Red Sox follower , I can vouch for Gomes as a clubhouse leader . Such a fun teammate .",0,1,0.95348996
574,polarity,Remember that one time I worked both jobs while sick and it didnt suck at all ...  worthit,1,1,0.9248918
575,polarity,What 's the correct word for racism ( towards white people ) ? | There is none . | #racism | #is |  | #good | #4anyone,0,0,0.024217265
576,polarity,White people are irrelevant at this point . The black community needs to rise ABOVE y'all are in control ! ! !  #truth,1,0,0.08904005
577,polarity,@USER He 'd be a perfect fit ... or Beachy / Medlen .,0,0,0.4706486
578,polarity,"I have an "" attitude "" because you think you 're hot shit at a buffet restuarant . #lifegoals  #sideworknazi",1,1,0.9493781
579,polarity,"#OrionLaunch go , no-go , go , no-go . I 'm getting dizzy ... Imagine if there was a crew in there - how stressful would this be ? !",0,0,0.35576358
580,polarity,Taking the bike through rainy and cold dark streets to the dentist . Yaaaay . #Somuchfun ,1,1,0.97825295
581,polarity,@USER @USER @USER Remember when Pres . spoke of how great America is and how strong we the people are if we work together ?,0,0,0.046165626
582,polarity,I LOVE not sleeping . It 's the best . ,1,1,0.9688987
583,polarity,@USER Someone described it to me as ' passing like a laxette through a budgie ' but I can't remember who .,0,0,0.031546228
584,polarity,@USER I guess not . Stop insulting me .,0,0,0.053253885
585,polarity,It 's not possible to have enough time,0,0,0.26466882
586,polarity,And after being up for over 24 hours I 'm finally getting some freaking sleep .. #HappyHolidays  #AlwaysWorking,1,1,0.98250014
587,polarity,"@USER @USER when did you get so cynical , Karna ! ? ! ?",0,0,0.039219193
588,polarity,"Oh look , we 're having another storm in Sydney . How unusual . ",1,1,0.97474015
589,polarity,Congratulations @USER - so well deserved . I hope you enjoy the  of this notification from Twitter HTTPURL,1,0,0.058254074
590,polarity,@USER oh so someone got in trouble for making fun of the people who behead innocent people ... nice ,1,1,0.8563145
591,polarity,Left home at 7.30 am and still trying to get to work . I just want to cry ! ! #happymonday ,1,1,0.9786269
592,polarity,Is n't the point to learn how to craft our own reality ? What am I missing here ? Should we not be different ?  #wat ? HTTPURL,0,0,0.028577391
593,polarity,"People these days are so loving , accepting , and nonjudgmental . It 's great . ",1,1,0.9685453
594,polarity,I miss the days when all my close friends lived in the same city .,0,1,0.5524075
595,polarity,"Grandma 's coming over , yay money . #lol #kidding ",1,1,0.97623074
596,polarity,Yellow Pages are all you need . Phone books are the future . #truth #reallynotreally  HTTPURL,1,1,0.9773005
597,polarity,it just had to snow and cancel our Vball tournament today ... :water_pistol: :enraged_face: :enraged_face: :enraged_face: #ball #is  #life,0,1,0.91835326
598,polarity,Eskom load-shedding hammers the Rand again : HTTPURL Current spot rate USD 1 = R11 . 45 HTTPURL #VivaANCviva ,0,0,0.047166366
599,polarity,Pulis is available . Will guarantee we stay up ,1,0,0.25918376
600,polarity,"@USER to tell you the truth , that may have been the smartest thing you 've ever tweeted .  #ireallythinkyouareafuckingidiot",1,1,0.9797895
601,polarity,"I love seeing a guy go 50 and texting in a school zone , #soproud  #gpabdrivers",1,1,0.97948545
602,polarity,@USER I do n't think I 've ever even made weed brownies in my life ... idk where you get this bizarre idea from lol,0,0,0.07021722
603,polarity,"@USER Cause of all the things in life this seems to be in #Balance . | Music - Medicine , @USER - Doctor | #SuperDayLineUp",0,0,0.27125105
604,polarity,@USER which would ALSO push rates up :) is n't this a fun game ? ,1,0,0.05086721
605,polarity,"As a girl , my reason not to put on makeup is I 'm satisfied with my face , unlike you bitch ! | |  #winter",0,0,0.06280331
606,polarity,@USER should n't you 's be in school ? ?,0,0,0.0358732
607,polarity,"tried to export an azure vm , well that went ok  #vmcorrupt #thankyoumicrosoft #startalloveragain",1,1,0.97556686
608,polarity,"@USER its my workhorse , practically glued to my hand HTTPURL",0,1,0.72640514
609,polarity,I just love working Sunday 's .  HTTPURL,1,1,0.97546023
610,polarity,"says women & blacks are a different "" species "" @USER @USER @USER @USER @USER",0,0,0.018306818
611,polarity,What a joke . Thanks for the detailed response and communication with your customers .  @USER @USER,1,1,0.7984796
612,polarity,Happy holidays from me and my boy Carl #lrs #holiday #party :smirking_face: :smiling_face_with_sunglasses: :smiling_face_with_sunglasses: :Christmas_tree: :Christmas_tree: HTTPURL,0,1,0.8136938
613,polarity,Shoutout to my mom for being hella supportive of me ,1,1,0.9779012
614,polarity,Weather bomb . Weather . Bomb . | | I applaud the media 's innovation in helping to sensationalise the usual autumn climate ,1,1,0.9778593
615,polarity,This photo of @USER ' s pool via @USER has really brightened up my morning ...  HTTPURL,1,1,0.88080955
616,polarity,#LOL with all due #Respect to #KobeBryant .. he is  #MJ ^ _ ^ but damn near #Close ! ! #Legends HTTPURL,0,0,0.02736035
617,polarity,What a golden morning . :unamused_face: ,1,1,0.97328985
618,polarity,@USER @USER I believe we have n that 's y we SUCK .,0,1,0.9606808
